business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Hotel Panchavati Devraaj-Pure Veg,Pure Veg Restaurant,Vegetarian restaurant,"Vegetarian restaurant, Breakfast restaurant",422622,Maharashtra Circle,Pune Region,Shrirampur Division,"Sakur S.O, Hivargaon Pathar B.O, Jambut B.O",N/A,N/A,4.0,636.0,"talegaon, kolhar-ghoti highway, VadgaonPan, Sangamner, Maharashtra 422605",422622,19.5904585,74.2668254,ChIJU7emCQf_3DsRhPhxc-xMmXY,https://www.google.com/maps/place/?q=place_id:ChIJU7emCQf_3DsRhPhxc-xMmXY,part_138,2026-09-22 06:00:17,1073
Mahalakshmi Restaurant Pure Veg,Pure Veg Restaurant,Breakfast restaurant,Breakfast restaurant,422622,Maharashtra Circle,Pune Region,Shrirampur Division,"Sakur S.O, Hivargaon Pathar B.O, Jambut B.O",+91 75888 95364,N/A,5.0,5.0,"Sakur, Maharashtra 422622",422622,19.353002,74.2986385,ChIJHQmU3d7h3DsRmtaDloAXSgI,https://www.google.com/maps/place/?q=place_id:ChIJHQmU3d7h3DsRmtaDloAXSgI,part_138,2026-09-22 06:00:17,1074
Ashirwad Pure Veg Restaurant,Pure Veg Restaurant,Restaurant,Restaurant,422622,Maharashtra Circle,Pune Region,Shrirampur Division,"Sakur S.O, Hivargaon Pathar B.O, Jambut B.O",+91 95521 21290,N/A,3.9,137.0,"Kalewadi (Sawargoan Tel-parner, Sawargaon, Maharashtra 414304",422622,19.174167699999998,74.27363129999999,ChIJrfcyCNHe3DsRPjeJY3BhyGk,https://www.google.com/maps/place/?q=place_id:ChIJrfcyCNHe3DsRPjeJY3BhyGk,part_138,2026-09-22 06:00:17,1075
Hotel Sairaj Pure Veg Family Restaurant,Pure Veg Restaurant,Restaurant,"Restaurant, Family restaurant",422622,Maharashtra Circle,Pune Region,Shrirampur Division,"Sakur S.O, Hivargaon Pathar B.O, Jambut B.O",+91 94214 11919,N/A,4.2,10.0,"5888+HQ, Karjule Harya, Maharashtra 414304",422622,19.1661941,74.3169992,ChIJwyIJ_lXb3DsRNfhzvMGkeHs,https://www.google.com/maps/place/?q=place_id:ChIJwyIJ_lXb3DsRNfhzvMGkeHs,part_138,2026-09-22 06:00:17,1076
PURE VEG RESTAURANT,Pure Veg Restaurant,Vegetarian restaurant,Vegetarian restaurant,422622,Maharashtra Circle,Pune Region,Shrirampur Division,"Sakur S.O, Hivargaon Pathar B.O, Jambut B.O",+91 70639 47254,N/A,4.8,254.0,"Lakshmanpur Near Hotel Samsaara Neil Island, Andaman and Nicobar Islands 744104",422622,11.8414615,93.0197503,ChIJP2SH13vZiDARSUsWiuERUgU,https://www.google.com/maps/place/?q=place_id:ChIJP2SH13vZiDARSUsWiuERUgU,part_138,2026-09-22 06:00:18,1077
Hotal Shri Swami Samarth family Restaurant pure veg,Pure Veg Restaurant,Vegetarian restaurant,"Vegetarian restaurant, Restaurant",422622,Maharashtra Circle,Pune Region,Shrirampur Division,"Sakur S.O, Hivargaon Pathar B.O, Jambut B.O",+91 98908 44320,https://hotal-shri-swami-samarth.grexa.site/,4.9,652.0,"R22V+PV4, Near, Velapur, Maharashtra 413113",422622,17.8015759,75.0446134,ChIJoTcvtFoLxDsRBNSS2Qbl7Fs,https://www.google.com/maps/place/?q=place_id:ChIJoTcvtFoLxDsRBNSS2Qbl7Fs,part_138,2026-09-22 06:00:18,1078
Shree Pure Veg,Pure Veg Restaurant,Vegetarian restaurant,Vegetarian restaurant,422622,Maharashtra Circle,Pune Region,Shrirampur Division,"Sakur S.O, Hivargaon Pathar B.O, Jambut B.O",+91 79708 52525,N/A,4.6,986.0,"Theur Phata, opp. of Jijau Garden, Kunjirwadi, Maharashtra 412201",422622,18.488495399999998,74.0479809,ChIJ9-RaVaLnwjsR5wbQBxiIn50,https://www.google.com/maps/place/?q=place_id:ChIJ9-RaVaLnwjsR5wbQBxiIn50,part_138,2026-09-22 06:00:18,1079
Raju’s kitchen - Veg Restaurant,Pure Veg Restaurant,Vegetarian restaurant,"Vegetarian restaurant, Caterer, Chinese restaurant, Family restaurant, Indian restaurant, Indian takeaway, Meal delivery, Takeout restaurant, North Indian restaurant, Restaurant",422622,Maharashtra Circle,Pune Region,Shrirampur Division,"Sakur S.O, Hivargaon Pathar B.O, Jambut B.O",+91 91529 31092,https://rajus-kitchen.web.app/restaurant?id=12,4.7,415.0,"Shop no 1/2, pahhal avenue, opp. topiwala mall, Kakaji Nagar, Jawahar Nagar, Goregaon West, Mumbai, Maharashtra 400104","Kakaji Nagar, Jawahar Nagar, Goregaon West",19.164229799999998,72.84746129999999,ChIJtaJ4C7y35zsRp5hTKMcpMII,https://www.google.com/maps/place/?q=place_id:ChIJtaJ4C7y35zsRp5hTKMcpMII,part_138,2026-09-22 06:00:18,1080
The Grain Anaaj Restaurant,Pure Veg Restaurant,Vegetarian restaurant,"Vegetarian restaurant, Restaurant",422622,Maharashtra Circle,Pune Region,Shrirampur Division,"Sakur S.O, Hivargaon Pathar B.O, Jambut B.O",+91 78210 31651,N/A,4.5,597.0,"Hotel Jivanta , Rui Shiv Road, Oppo Sun N Sand Hotel Taluka Rahata Ground Floor, Nighoj, Maharashtra 423109",422622,19.772244699999998,74.47919259999999,ChIJa6PFBZdb3DsRcNGcDwsg5kA,https://www.google.com/maps/place/?q=place_id:ChIJa6PFBZdb3DsRcNGcDwsg5kA,part_138,2026-09-22 06:00:18,1081
ADVAY Foods Pure Veg,Pure Veg Restaurant,Vegetarian restaurant,Vegetarian restaurant,422622,Maharashtra Circle,Pune Region,Shrirampur Division,"Sakur S.O, Hivargaon Pathar B.O, Jambut B.O",+91 96577 02221,N/A,4.6,287.0,"HP Fuel Center, Mumbai - Pune Expy, Tal. Vadgaon, Maval, Taje, Maharashtra 410405","Tal. Vadgaon, Maval",18.749982199999998,73.5174219,ChIJ48yyA_6rwjsRqhinfitD1Vs,https://www.google.com/maps/place/?q=place_id:ChIJ48yyA_6rwjsRqhinfitD1Vs,part_138,2026-09-22 06:00:18,1082
Kuubera Pure Veg,Pure Veg Restaurant,Vegetarian restaurant,"Vegetarian restaurant, Restaurant",422622,Maharashtra Circle,Pune Region,Shrirampur Division,"Sakur S.O, Hivargaon Pathar B.O, Jambut B.O",N/A,N/A,4.7,1342.0,"Gat no. 91, Tal.Bhor, Varve Bk., Maharashtra 412205",Tal.Bhor,18.3075537,73.8675332,ChIJNfFxJu_twjsRg0OqWx5qvSQ,https://www.google.com/maps/place/?q=place_id:ChIJNfFxJu_twjsRg0OqWx5qvSQ,part_138,2026-09-22 06:00:18,1083
Praanam Veg Restaurant,Pure Veg Restaurant,Vegetarian restaurant,Vegetarian restaurant,422622,Maharashtra Circle,Pune Region,Shrirampur Division,"Sakur S.O, Hivargaon Pathar B.O, Jambut B.O",+91 88068 65656,https://sites.google.com/view/praanamveg/home,4.5,632.0,"Gate No-744/A, opposite Kalagovind Lawns, NH-65, Pune - Solapur Rd, Sortapwadi Phata, Maharashtra 412201",422622,18.487994,74.0784635,ChIJXZpfb3fnwjsRPLUKInyqgqI,https://www.google.com/maps/place/?q=place_id:ChIJXZpfb3fnwjsRPLUKInyqgqI,part_138,2026-09-22 06:00:18,1084
Panchratna PURE VEG,Pure Veg Restaurant,Indian restaurant,Indian restaurant,422622,Maharashtra Circle,Pune Region,Shrirampur Division,"Sakur S.O, Hivargaon Pathar B.O, Jambut B.O",+91 88303 17525,N/A,4.3,1613.0,"side of Mba college, NH-60, Pune - Nashik Hwy, Peth, Rajgurunagar, Maharashtra 410505",422622,18.9109812,73.9164121,ChIJJ2wzRuY13TsR2XnSbAePc98,https://www.google.com/maps/place/?q=place_id:ChIJJ2wzRuY13TsR2XnSbAePc98,part_138,2026-09-22 06:00:18,1085
The Tulip by Marigold,Pure Veg Restaurant,Vegetarian restaurant,"Vegetarian restaurant, Chinese restaurant, Fine dining restaurant, South Indian restaurant, North Indian restaurant",422622,Maharashtra Circle,Pune Region,Shrirampur Division,"Sakur S.O, Hivargaon Pathar B.O, Jambut B.O",+91 73500 73500,http://www.marigoldregency.com/,4.6,1255.0,"Shiv Road, Shirdi, Maharashtra 423109",422622,19.7721011,74.4795631,ChIJ__jR_ZZb3DsRKe6FajLtwl4,https://www.google.com/maps/place/?q=place_id:ChIJ__jR_ZZb3DsRKe6FajLtwl4,part_138,2026-09-22 06:00:18,1086
Swad Pure Veg Family Restaurant,Pure Veg Restaurant,Vegetarian restaurant,"Vegetarian restaurant, Chinese restaurant, Hotel, Restaurant",422622,Maharashtra Circle,Pune Region,Shrirampur Division,"Sakur S.O, Hivargaon Pathar B.O, Jambut B.O",+91 98505 28222,N/A,4.7,1076.0,"Ambajogai Road, New Renapur Naka, near MIT Bridge, Kashilingeshwar Nagar, Maharashtra 413531",422622,18.423665,76.5724158,ChIJ5yZlJS2FzzsRwtS_bjPIJxw,https://www.google.com/maps/place/?q=place_id:ChIJ5yZlJS2FzzsRwtS_bjPIJxw,part_138,2026-09-22 06:00:18,1087
Hotel Sumangal Pure Veg Family Garden Restaurant,Pure Veg Restaurant,Restaurant,Restaurant,422622,Maharashtra Circle,Pune Region,Shrirampur Division,"Sakur S.O, Hivargaon Pathar B.O, Jambut B.O",+91 85090 50505,https://satarabazar.com/ad.php?id=NDA5OA==,4.7,191.0,"Kolegaon, Maharashtra 413213",422622,17.7915573,75.6909463,ChIJDealHAAzxDsRpVPZD4_WYGU,https://www.google.com/maps/place/?q=place_id:ChIJDealHAAzxDsRpVPZD4_WYGU,part_138,2026-09-22 06:00:18,1088
Hotel Shree Sadguru (Pure Veg),Pure Veg Restaurant,Restaurant,Restaurant,422622,Maharashtra Circle,Pune Region,Shrirampur Division,"Sakur S.O, Hivargaon Pathar B.O, Jambut B.O",+91 75886 95924,https://shreesadgurupureveg.lovable.app/,4.1,620.0,"Loni - Sangamner Rd, near Ganapati Mandir, Sangamner, Sukewadi, Maharashtra 422605",422622,19.5802959,74.2286443,ChIJS7DAYnn_3DsR_gwLFogYMG0,https://www.google.com/maps/place/?q=place_id:ChIJS7DAYnn_3DsR_gwLFogYMG0,part_138,2026-09-22 06:00:18,1089
VIDHARBHA DHABA & FAMILY RESTAURANT ( PURE VEG ),Pure Veg Restaurant,Dhaba,"Dhaba, Hotel",422622,Maharashtra Circle,Pune Region,Shrirampur Division,"Sakur S.O, Hivargaon Pathar B.O, Jambut B.O",N/A,N/A,4.9,320.0,"Nagartas, Baypass road, Malegaon Jahangir, Maharashtra 444503",422622,20.2589513,77.0009481,ChIJTfyJE9vD0DsRJAlnVsKRaXc,https://www.google.com/maps/place/?q=place_id:ChIJTfyJE9vD0DsRJAlnVsKRaXc,part_138,2026-09-22 06:00:19,1090
SHRI MAHALAXMI PURE VEG FAMILY RESTAURANT,Pure Veg Restaurant,Restaurant,"Restaurant, Family restaurant",422622,Maharashtra Circle,Pune Region,Shrirampur Division,"Sakur S.O, Hivargaon Pathar B.O, Jambut B.O",+91 83298 24303,N/A,4.4,16.0,"PLOT NO 64, VIVEKANANDA NAGAR, near PANCHAMUKHI HANUMAN MANDIR, New Joshi Colony, Prabhat Colony, Jalgaon, Maharashtra 425001","New Joshi Colony, Prabhat Colony",21.0027985,75.5674497,ChIJ08eixF0P2TsRjpr3RFOWGGA,https://www.google.com/maps/place/?q=place_id:ChIJ08eixF0P2TsRjpr3RFOWGGA,part_138,2026-09-22 06:00:19,1091
Keshav pure veg family restaurant,Pure Veg Restaurant,Thai restaurant,Thai restaurant,422622,Maharashtra Circle,Pune Region,Shrirampur Division,"Sakur S.O, Hivargaon Pathar B.O, Jambut B.O",+91 75888 13200,https://hotelkeshav.lovable.app/,4.6,53.0,"Tower chouk, near sharda book, Navi Peth, Jaikisan Wadi, Jalgaon, Maharashtra 425001","Navi Peth, Jaikisan Wadi",21.01566,75.5668051,ChIJK80Ou1QP2TsRWcieX1b6qww,https://www.google.com/maps/place/?q=place_id:ChIJK80Ou1QP2TsRWcieX1b6qww,part_138,2026-09-22 06:00:19,1092
Hotel New Radhakrishna Pure Veg Family Restaurant.,Pure Veg Restaurant,Vegetarian restaurant,"Vegetarian restaurant, Breakfast restaurant, Family restaurant",422622,Maharashtra Circle,Pune Region,Shrirampur Division,"Sakur S.O, Hivargaon Pathar B.O, Jambut B.O",+91 99225 19558,N/A,3.5,4202.0,"Infront of Reliance Petrol Pump, Aurangabad - Nagpur Rd, Sherpur, Karanja Lad, Alamgirpur, Maharashtra 444105",Sherpur,20.476215399999997,77.4540887,ChIJXSOm3d420TsRZqHFZP8KQOE,https://www.google.com/maps/place/?q=place_id:ChIJXSOm3d420TsRZqHFZP8KQOE,part_138,2026-09-22 06:00:19,1093
HOTEL SAI PRASADAMM,Pure Veg Restaurant,Restaurant,Restaurant,422622,Maharashtra Circle,Pune Region,Shrirampur Division,"Sakur S.O, Hivargaon Pathar B.O, Jambut B.O",+91 93707 01523,N/A,4.8,1714.0,"MH SH 14, Chopda, Maharashtra 425107",422622,21.2242701,75.28058949999999,ChIJjfUCbxvf2DsR-4KXh8cBgjI,https://www.google.com/maps/place/?q=place_id:ChIJjfUCbxvf2DsR-4KXh8cBgjI,part_138,2026-09-22 06:00:19,1094
Resto Cafe & Pure Veg,Pure Veg Restaurant,Restaurant,Restaurant,422622,Maharashtra Circle,Pune Region,Shrirampur Division,"Sakur S.O, Hivargaon Pathar B.O, Jambut B.O",+91 77986 83787,N/A,4.3,35.0,"XQHX+3J2, Risod - Washim Rd, opposite MSEB OFFICE, Risod, Maharashtra 444506",422622,19.9777417,76.79902249999999,ChIJOVqmIGON0DsRpPXEWwolnzo,https://www.google.com/maps/place/?q=place_id:ChIJOVqmIGON0DsRpPXEWwolnzo,part_138,2026-09-22 06:00:19,1095
"Shree Rajbhog Thali, Mumbai Naka",Pure Veg Restaurant,Rajasthani Restaurant,"Rajasthani Restaurant, Gujarati restaurant, Indian restaurant, Vegetarian restaurant",422622,Maharashtra Circle,Pune Region,Shrirampur Division,"Sakur S.O, Hivargaon Pathar B.O, Jambut B.O",+91 90111 98765,http://www.shreerajbhogthali.com/,4.6,18840.0,"Besides, Kalika Darshan Apartment Rd, near Hotel Sandeep, Mumbai Naka, Matoshree Nagar, Nashik, Maharashtra 422002","Mumbai Naka, Matoshree Nagar",19.9903843,73.78277039999999,ChIJ4f___wDr3TsRKVxNYcXX4LE,https://www.google.com/maps/place/?q=place_id:ChIJ4f___wDr3TsRKVxNYcXX4LE,part_138,2026-09-22 06:00:19,1096
"Chintamani Pure Veg Indian Thali, Washim",Pure Veg Restaurant,Vegetarian restaurant,"Vegetarian restaurant, Indian restaurant, Maharashtrian Restaurant, Rajasthani Restaurant",422622,Maharashtra Circle,Pune Region,Shrirampur Division,"Sakur S.O, Hivargaon Pathar B.O, Jambut B.O",+91 91301 20444,N/A,4.1,566.0,"Akola Naka, Charkha Complex, near Jain Bhavan, Kartik Nagar, Washim, Maharashtra 444505",Kartik Nagar,20.1206365,77.1297101,ChIJVZbNH8Hj0DsRtcxttxNIRVY,https://www.google.com/maps/place/?q=place_id:ChIJVZbNH8Hj0DsRtcxttxNIRVY,part_138,2026-09-22 06:00:19,1097
Hotel Nath Pure Veg,Pure Veg Restaurant,Family restaurant,Family restaurant,422622,Maharashtra Circle,Pune Region,Shrirampur Division,"Sakur S.O, Hivargaon Pathar B.O, Jambut B.O",+91 94207 06111,https://instagram.com/hotel_nath_pure_veg?igshid=YmMyMTA2M2Y=,4.0,173.0,"Mangrulpir - Washim Rd, Mangrulpir, Shelgaon, Maharashtra 444403",422622,20.2971143,77.32576089999999,ChIJxXqFkwEj0TsRH4kiIMtgsLg,https://www.google.com/maps/place/?q=place_id:ChIJxXqFkwEj0TsRH4kiIMtgsLg,part_138,2026-09-22 06:00:19,1098
Hotel Brahma Garden,Pure Veg Restaurant,Vegetarian restaurant,"Vegetarian restaurant, Family restaurant, Italian restaurant, Maharashtrian Restaurant, Punjabi restaurant, South Indian restaurant",422622,Maharashtra Circle,Pune Region,Shrirampur Division,"Sakur S.O, Hivargaon Pathar B.O, Jambut B.O",+91 20 2435 8292,http://www.brahmahotels.in/,4.0,11838.0,"Survey No 39, Vishal Heights, 2, Sinhgad Rd, Manik Baug, Anand Nagar, Pune, Maharashtra 411051","Manik Baug, Anand Nagar",18.473823199999998,73.8221152,ChIJWeeWOVyVwjsROv6to3AniE0,https://www.google.com/maps/place/?q=place_id:ChIJWeeWOVyVwjsROv6to3AniE0,part_138,2026-09-22 06:00:19,1099
Hotel Amrut,Pure Veg Restaurant,Restaurant,"Restaurant, Family restaurant, Vegetarian restaurant",422622,Maharashtra Circle,Pune Region,Shrirampur Division,"Sakur S.O, Hivargaon Pathar B.O, Jambut B.O",+91 94227 14545,http://www.amrut-pure-veg-resto-business.site/,4.2,586.0,"Aurangabad solapur Highway murma shivar, nakka, Pachod Bk., Maharashtra 431121",422622,19.560389699999998,75.6255982,ChIJfdOMTEAD2zsR4NB5xFhBrSs,https://www.google.com/maps/place/?q=place_id:ChIJfdOMTEAD2zsR4NB5xFhBrSs,part_138,2026-09-22 06:00:19,1100
Hotel Krushna,Pure Veg Restaurant,Restaurant,Restaurant,422622,Maharashtra Circle,Pune Region,Shrirampur Division,"Sakur S.O, Hivargaon Pathar B.O, Jambut B.O",N/A,N/A,4.1,240.0,"Sh 44, college parisar, Newasa khurd, Newasa, Maharashtra 414603",422622,19.5299081,74.9473605,ChIJaU-7YZSC3DsRbNcNrS-t_W4,https://www.google.com/maps/place/?q=place_id:ChIJaU-7YZSC3DsRbNcNrS-t_W4,part_138,2026-09-22 06:00:19,1101
Krishna Prasadam Restaurant,Pure Veg Restaurant,Indian restaurant,"Indian restaurant, Breakfast restaurant, Chinese restaurant, Vegetarian restaurant",422622,Maharashtra Circle,Pune Region,Shrirampur Division,"Sakur S.O, Hivargaon Pathar B.O, Jambut B.O",+91 97526 17478,N/A,4.6,7376.0,"Petrol Pump, Near Shri Jee Farm, Shiv Kothi, Omkareshwar, Madhya Pradesh 450554",422622,22.2286425,76.1181947,ChIJB5WFjTy9YjkRzHYJk2zsVs4,https://www.google.com/maps/place/?q=place_id:ChIJB5WFjTy9YjkRzHYJk2zsVs4,part_138,2026-09-22 06:00:19,1102
Pure Veg Thali Restaurants,Pure Veg Restaurant,Restaurant,Restaurant,422622,Maharashtra Circle,Pune Region,Shrirampur Division,"Sakur S.O, Hivargaon Pathar B.O, Jambut B.O",N/A,N/A,4.1,8.0,"33, Mount Rd, Sadar Bazar, Gorepeth, Nagpur, Maharashtra 440001","Sadar Bazar, Gorepeth",21.158418299999997,79.0818438,ChIJY3kzcebA1DsRUOFUgAPRRfs,https://www.google.com/maps/place/?q=place_id:ChIJY3kzcebA1DsRUOFUgAPRRfs,part_138,2026-09-22 06:00:19,1103
Uttam Bhoj,Pure Veg Restaurant,Rajasthani Restaurant,"Rajasthani Restaurant, Vegetarian restaurant",422622,Maharashtra Circle,Pune Region,Shrirampur Division,"Sakur S.O, Hivargaon Pathar B.O, Jambut B.O",+91 257 222 9701,N/A,4.2,1806.0,"Polan Peth Next to Chitra Chowk Old Bus Stand, Jalgaon, Maharashtra 425001","Polan Peth, Shahunagar",21.012986599999998,75.5680931,ChIJL7MLHKQP2TsR1hoO2YX7u34,https://www.google.com/maps/place/?q=place_id:ChIJL7MLHKQP2TsR1hoO2YX7u34,part_138,2026-09-22 06:00:19,1104
Abhiruchi Veg Parcal Center,Pure Veg Restaurant,Vegetarian restaurant,"Vegetarian restaurant, Maharashtrian Restaurant",422622,Maharashtra Circle,Pune Region,Shrirampur Division,"Sakur S.O, Hivargaon Pathar B.O, Jambut B.O",+91 93729 51548,N/A,3.3,40.0,"Shop No 6, shubhkamna Sankul, Khwajamiya Rd, Ganesh Colony, Jalgaon, Maharashtra 425001",Ganesh Colony,21.0106654,75.55084939999999,ChIJy3fxdFwP2TsRQKtsL_euEHY,https://www.google.com/maps/place/?q=place_id:ChIJy3fxdFwP2TsRQKtsL_euEHY,part_138,2026-09-22 06:00:19,1105
Brahm Bhoj,Pure Veg Restaurant,Restaurant,Restaurant,422622,Maharashtra Circle,Pune Region,Shrirampur Division,"Sakur S.O, Hivargaon Pathar B.O, Jambut B.O",N/A,N/A,4.0,1.0,"4PGG+998, Professor Colony Chowk Rd, near Shingavi Jewellers Pvt Ltd, Savedi, Ahilyanagar, Maharashtra 414003",Savedi,19.125907899999998,74.7259674,ChIJQ6xx6WS63DsR582xcrSs90E,https://www.google.com/maps/place/?q=place_id:ChIJQ6xx6WS63DsR582xcrSs90E,part_138,2026-09-22 06:00:19,1106
"Hotel Rajshri Pure Veg Restaurant, Chandwad",Pure Veg Restaurant,Vegetarian restaurant,Vegetarian restaurant,423101,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Chandwad S.O, Talwade B.O, Adgaon B.O",+91 73919 25566,http://www.facebook.com/HotelRajshriChandwad,4.0,,"NH-3, Chandwad, Chandvad, Maharashtra 423101",423101,20.3302358,74.2294773,ChIJE1yWDtAq3DsRAmDqlykR4Z0,https://www.google.com/maps/place/?q=place_id:ChIJE1yWDtAq3DsRAmDqlykR4Z0,part_138,2026-09-22 06:00:56,9042
Radhika Family Garden Pure Veg Restaurant,Pure Veg Restaurant,Family restaurant,Family restaurant,423101,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Chandwad S.O, Talwade B.O, Adgaon B.O",N/A,N/A,3.8,,"Survey No-132, 3, Manmad Rd, Chandvad, Maharashtra 423101",423101,20.315258699999998,74.2451689,ChIJ0Z6JMxkr3DsRXtP4WTmLdqw,https://www.google.com/maps/place/?q=place_id:ChIJ0Z6JMxkr3DsRXtP4WTmLdqw,part_138,2026-09-22 06:00:56,9043
