business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Kale Cold Storage & Warehouse,Warehouse and Cold Storage,Cold storage facility,"Cold storage facility, Corporate office",422622,Maharashtra Circle,Pune Region,Shrirampur Division,"Sakur S.O, Hivargaon Pathar B.O, Jambut B.O",N/A,N/A,4.5,,"6HCR+Q9V, opp. Baramati Airport, Baramati, Sawantwadi, Maharashtra 413133",422622,18.221999099999998,74.5909167,ChIJO473UiELwzsRITz_DSb_H4U,https://www.google.com/maps/place/?q=place_id:ChIJO473UiELwzsRITz_DSb_H4U,part_138,2026-09-22 06:00:48,7668
Arihant cold storage,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,422622,Maharashtra Circle,Pune Region,Shrirampur Division,"Sakur S.O, Hivargaon Pathar B.O, Jambut B.O",+91 11 4057 7723,N/A,4.7,,"7, MIDC, Nimblak, Maharashtra 414111",MIDC,19.1550728,74.6875049,ChIJ48DEJuC73DsRZfO8sXgYPpk,https://www.google.com/maps/place/?q=place_id:ChIJ48DEJuC73DsRZfO8sXgYPpk,part_138,2026-09-22 06:00:48,7669
SK Cold Storage,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,422622,Maharashtra Circle,Pune Region,Shrirampur Division,"Sakur S.O, Hivargaon Pathar B.O, Jambut B.O",+91 95270 05006,http://skcoldstorage.in/,5.0,,"Gate No.3, Taluka - Shirur, E1 Plot, Pune - Nagar Highway, opposite ITC Limited (Foods Division), Ranjangaon MIDC, Maharashtra 412220",Ranjangaon MIDC,18.7874306,74.2894362,ChIJBaf5Ce8pwzsRrxi3upa3Ato,https://www.google.com/maps/place/?q=place_id:ChIJBaf5Ce8pwzsRrxi3upa3Ato,part_138,2026-09-22 06:00:48,7670
Navkar Cold Storage Pvt.Ltd,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,422622,Maharashtra Circle,Pune Region,Shrirampur Division,"Sakur S.O, Hivargaon Pathar B.O, Jambut B.O",+91 93700 90901,N/A,4.0,,"L-240/241, MIDC, Nimblak, Maharashtra 414111",MIDC,19.1434993,74.68734549999999,ChIJ0VdSxie63DsRjM5TOwkTQCs,https://www.google.com/maps/place/?q=place_id:ChIJ0VdSxie63DsRjM5TOwkTQCs,part_138,2026-09-22 06:00:48,7671
BRK Agro Cold Storages - Shikrapur Plant,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,422622,Maharashtra Circle,Pune Region,Shrirampur Division,"Sakur S.O, Hivargaon Pathar B.O, Jambut B.O",+91 99220 61061,http://www.brkagro.com/,4.8,,"Malthan Phata Rautwadi Chowk Shikrapur Tal.Shirur Dist, Maharashtra 412208",422622,18.7157742,74.1499899,ChIJlWXv0k7XwjsRMNa10LEMxgU,https://www.google.com/maps/place/?q=place_id:ChIJlWXv0k7XwjsRMNa10LEMxgU,part_138,2026-09-22 06:00:48,7672
Gold star refrigeration Ahmednagar,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,422622,Maharashtra Circle,Pune Region,Shrirampur Division,"Sakur S.O, Hivargaon Pathar B.O, Jambut B.O",N/A,N/A,5.0,,"Maha, opposite Karachi walan agar, Karachiwala Nagar, Tarakpur, Ahilyanagar, Maharashtra 414001","Karachiwala Nagar, Tarakpur",19.1024685,74.741779,ChIJFbd2NiOx3DsR8kVm1YMTB5g,https://www.google.com/maps/place/?q=place_id:ChIJFbd2NiOx3DsR8kVm1YMTB5g,part_138,2026-09-22 06:00:48,7673
Shri Siddheshwar Warehouse & Cold Storage,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,422622,Maharashtra Circle,Pune Region,Shrirampur Division,"Sakur S.O, Hivargaon Pathar B.O, Jambut B.O",N/A,N/A,3.9,,"Gat no 134/A, At Post Mulegaon, Hyderabad Rd, Solapur, Maharashtra 413006",422622,17.6914403,75.97003529999999,ChIJdT-t8qPbxTsRxv4VH5jXwfA,https://www.google.com/maps/place/?q=place_id:ChIJdT-t8qPbxTsRxv4VH5jXwfA,part_138,2026-09-22 06:00:48,7674
New Bharat Cold Storage,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,422622,Maharashtra Circle,Pune Region,Shrirampur Division,"Sakur S.O, Hivargaon Pathar B.O, Jambut B.O",+91 76666 12967,N/A,4.9,,"C/2 Minerva Industrial Estate Gr floor,Bunder Road, station east, near sewri, Mumbai, Maharashtra 400015","MPT, Sewri",18.998916899999998,72.8575285,ChIJx2kuZKbP5zsRn5ErCMroF0Y,https://www.google.com/maps/place/?q=place_id:ChIJx2kuZKbP5zsRn5ErCMroF0Y,part_138,2026-09-22 06:00:49,7675
A.A.Cold Storage and Ice Factory Pltd,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,422622,Maharashtra Circle,Pune Region,Shrirampur Division,"Sakur S.O, Hivargaon Pathar B.O, Jambut B.O",+91 22 2768 3545,http://www.aacold.com/,4.6,,"D-395 Ttc Industrial Area, near H.P Petrol Pump, Kushett Village, Turbhe, Navi Mumbai, Maharashtra 400705","Kushett Village, Turbhe",19.054646599999998,73.030012,ChIJ____P2nB5zsR51FFi7oJ2FE,https://www.google.com/maps/place/?q=place_id:ChIJ____P2nB5zsR51FFi7oJ2FE,part_138,2026-09-22 06:00:49,7676
Ice cube cold storage.,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,422622,Maharashtra Circle,Pune Region,Shrirampur Division,"Sakur S.O, Hivargaon Pathar B.O, Jambut B.O",N/A,N/A,4.5,,"Unnamed Road, MIDC, Nimblak, Maharashtra 414111",MIDC,19.1630693,74.6884639,ChIJo_RpGNq73DsRzksS9sQPpFs,https://www.google.com/maps/place/?q=place_id:ChIJo_RpGNq73DsRzksS9sQPpFs,part_138,2026-09-22 06:00:49,7677
