business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Xntrova Technologies - Digital Marketing Agency in Delhi,PPC Advertising Agencies,Marketing agency,"Marketing agency, Graphic designer, Internet marketing service, Marketing consultant, Website designer",422622,Maharashtra Circle,Pune Region,Shrirampur Division,"Sakur S.O, Hivargaon Pathar B.O, Jambut B.O",+91 86838 28646,https://www.xntrova.com/,4.5,,"2nd floor, A 107, Block A, Sector 8 Dwarka, Dwarka, Delhi, 110077","Block A, Sector 8 Dwarka, Dwarka",28.5745203,77.0711895,ChIJZxdVlukbDTkRuXZQZpCy97I,https://www.google.com/maps/place/?q=place_id:ChIJZxdVlukbDTkRuXZQZpCy97I,part_138,2026-09-22 06:00:51,8229
ADVERTSHIP - best digital marketing company,PPC Advertising Agencies,Internet marketing service,"Internet marketing service, Service establishment",422622,Maharashtra Circle,Pune Region,Shrirampur Division,"Sakur S.O, Hivargaon Pathar B.O, Jambut B.O",+91 70095 78033,https://advertship.com/,,,"ADVERTSHIP - best digital marketing company, 422622, India",422622,21.0680074,82.7525294,ChIJT_PkrWZxHwERH3EmO-55ms4,https://www.google.com/maps/place/?q=place_id:ChIJT_PkrWZxHwERH3EmO-55ms4,part_138,2026-09-22 06:00:51,8230
PPC Masterminds,PPC Advertising Agencies,Marketing agency,"Marketing agency, Service establishment",422622,Maharashtra Circle,Pune Region,Shrirampur Division,"Sakur S.O, Hivargaon Pathar B.O, Jambut B.O",N/A,https://ppcmasterminds.com/,5.0,,"PPC Masterminds, 422622, India",422622,34.020479,-118.4117326,ChIJkXLB3ua4woAR73IQ4jA-ix0,https://www.google.com/maps/place/?q=place_id:ChIJkXLB3ua4woAR73IQ4jA-ix0,part_138,2026-09-22 06:00:51,8231
The Adroit,PPC Advertising Agencies,Advertising agency,"Advertising agency, Marketing agency, Design agency, Graphic designer, Internet marketing service, Video editing service, Video production service, Website designer",422622,Maharashtra Circle,Pune Region,Shrirampur Division,"Sakur S.O, Hivargaon Pathar B.O, Jambut B.O",+91 91521 91510,https://www.theadroit.in/,4.9,,"1st Floor Tower 07, Belapur Railway Station Complex, J-106, Sector 11, CBD Belapur, Navi Mumbai, Maharashtra 400614","Sector 11, CBD Belapur",19.0189704,73.0392364,ChIJDZ-liDbD5zsR7S7ljqc7iEo,https://www.google.com/maps/place/?q=place_id:ChIJDZ-liDbD5zsR7S7ljqc7iEo,part_138,2026-09-22 06:00:52,8232
CREATIVE WAVE TECH,PPC Advertising Agencies,Website designer,"Website designer, E - Commerce Agency, Graphic designer, Web hosting company",423101,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Chandwad S.O, Talwade B.O, Adgaon B.O",+91 84336 46482,https://www.creativewavetech.in/,4.8,,"302, Sector 5, Navi Mumbai, Maharashtra 400705",Sector 5,19.0640412,73.015596,ChIJBYgvK13B5zsRTJAyh2m5Fpw,https://www.google.com/maps/place/?q=place_id:ChIJBYgvK13B5zsRTJAyh2m5Fpw,part_138,2026-09-22 06:01:27,12558
WeblytiKs Marketing,PPC Advertising Agencies,Advertising agency,"Advertising agency, Marketing agency, Business development service, Internet marketing service, Media company, Media Consultant, Video editing service, Website designer",423101,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Chandwad S.O, Talwade B.O, Adgaon B.O",+91 77678 81377,https://www.weblytiks.com/,4.6,,"Bramha Suncity, Digambar Nagar, Wadgaon Sheri, Pune, Maharashtra 411014","Bramha Suncity, Digambar Nagar, Wadgaon Sheri",18.5469443,73.9184709,ChIJu7HxJt_BwjsRBElb3Xl-nuc,https://www.google.com/maps/place/?q=place_id:ChIJu7HxJt_BwjsRBElb3Xl-nuc,part_138,2026-09-22 06:01:27,12559
Yunick Media,PPC Advertising Agencies,Advertising agency,"Advertising agency, Marketing agency, Internet marketing service",423101,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Chandwad S.O, Talwade B.O, Adgaon B.O",+91 95942 94017,https://www.yunickmedia.com/,4.9,,"3rd Floor, Prestige Chambers, 301, Railway, Station Rd, Thane West, Thane, Maharashtra 400602","Sudarshan Colony, Jambli Naka, Thane West",19.1864511,72.9768204,ChIJsyLTGpO55zsR5wgvvM1UESk,https://www.google.com/maps/place/?q=place_id:ChIJsyLTGpO55zsR5wgvvM1UESk,part_138,2026-09-22 06:01:27,12560
Gatitaa,PPC Advertising Agencies,Marketing agency,"Marketing agency, Branding agency, Website designer",423101,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Chandwad S.O, Talwade B.O, Adgaon B.O",+91 92256 20366,https://www.gatitaa.com/,4.9,132.0,"2nd, Hinjawadi Phase 1 Rd, Phase 1, Rajiv Gandhi Infotech Park, Hinjwadi, Hinjawadi, Maharashtra 411057","Phase 1, Rajiv Gandhi Infotech Park",18.5925263,73.732861,ChIJ43g3cZK4wjsRyTxY49ggIWw,https://www.google.com/maps/place/?q=place_id:ChIJ43g3cZK4wjsRyTxY49ggIWw,part_138,2026-09-22 06:01:28,12561
"Gatitaa : Branding, Website Design, Digital Marketing Company",PPC Advertising Agencies,Marketing agency,"Marketing agency, Branding agency, E - Commerce Agency, Graphic designer, Website designer, Media company",423101,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Chandwad S.O, Talwade B.O, Adgaon B.O",+91 86696 66157,https://www.gatitaa.com/pcmc/index.html,4.8,35.0,"2nd Floor, Old Mumbai - Pune Hwy, near forbes Marshall, Shastri Nagar, Kasarwadi, Pune, Pimpri-Chinchwad, Maharashtra 411034","Shastri Nagar, Kasarwadi",18.6016075,73.826019,ChIJD5N9FZG4wjsR8zungXuE1V0,https://www.google.com/maps/place/?q=place_id:ChIJD5N9FZG4wjsR8zungXuE1V0,part_138,2026-09-22 06:01:28,12562
Marquis Advertising and Marketing (Head Office),PPC Advertising Agencies,Marketing agency,Marketing agency,423101,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Chandwad S.O, Talwade B.O, Adgaon B.O",+91 98222 82520,http://www.marquisads.com/,4.8,9.0,"Office No 1&2, Gautam Apartment, Shivaji Nagar, Pune, behind Congress Bhavan, Pune, Maharashtra 411005","Gaothan, Shivajinagar",18.523484399999997,73.8527965,ChIJ1aTebnvAwjsRXWb8MeF46Fc,https://www.google.com/maps/place/?q=place_id:ChIJ1aTebnvAwjsRXWb8MeF46Fc,part_138,2026-09-22 06:01:28,12563
Dimakh Consultants,PPC Advertising Agencies,Website designer,"Website designer, Graphic designer, Internet marketing service, Web hosting company",423101,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Chandwad S.O, Talwade B.O, Adgaon B.O",+91 20 2567 1496,https://www.dimakhconsultants.com/?utm_source=google&utm_medium=gbp&utm_campaign=gbpwebsite,4.1,74.0,"Lane No 15, Vishnu Bhavan, 71/ A-1, Prabhat Road, opposite Symbiosis School, Deccan Gymkhana, Pune, Maharashtra 411004",Deccan Gymkhana,18.516699,73.83046,ChIJ7fhgspq_wjsRi7yNPtLKqSc,https://www.google.com/maps/place/?q=place_id:ChIJ7fhgspq_wjsRi7yNPtLKqSc,part_138,2026-09-22 06:01:28,12564
Webcap Technology,PPC Advertising Agencies,Advertising agency,"Advertising agency, Marketing agency, Business development service, Graphic designer, Internet marketing service, Marketing consultant, Web hosting company, Website designer",423101,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Chandwad S.O, Talwade B.O, Adgaon B.O",+91 99209 25926,https://webcaptechnology.com/,4.9,203.0,"Nirmal Galaxy, Avior Corporate Park, 632, Lal Bahadur Shastri Marg, P&T Staff Colony, Mulund West, Mumbai, Maharashtra 400080","P&T Staff Colony, Mulund West",19.172637599999998,72.9415351,ChIJV5ooXVe45zsRDgYR8ffsAQc,https://www.google.com/maps/place/?q=place_id:ChIJV5ooXVe45zsRDgYR8ffsAQc,part_138,2026-09-22 06:01:29,12565
EWEBAC,PPC Advertising Agencies,Advertising agency,"Advertising agency, Internet marketing service, Branding agency, Marketing agency",423101,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Chandwad S.O, Talwade B.O, Adgaon B.O",+91 97739 97505,https://www.ewebac.com/,4.9,21.0,"Plot No.7, Tulshet Pada, Patkar Compound, Bhandup West, Mumbai, Maharashtra 400078","Guru Bachan Nagar, Tulshet Pada, Bhandup West",19.1626844,72.93053139999999,ChIJ32nF_2i45zsRkRdMapFcZsk,https://www.google.com/maps/place/?q=place_id:ChIJ32nF_2i45zsRkRdMapFcZsk,part_138,2026-09-22 06:01:29,12566
GBIM Technologies Pvt Ltd. | Digital Marketing Company,PPC Advertising Agencies,Advertising agency,"Advertising agency, Internet marketing service, Marketing agency, Video production service, Website designer",423101,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Chandwad S.O, Talwade B.O, Adgaon B.O",+91 1800 889 7896,https://www.gbim.com/?utm_source=local&utm_medium=organic&utm_campaign=gmb&utm_content=website%2Bmumbai,4.5,103.0,"RUPA SOLITAIRE, 309, MBP Rd, Millenium Business Park, Sector 2, Kopar Khairane, Navi Mumbai, Maharashtra 400710","Millenium Business Park, Sector 2, Kopar Khairane",19.1112745,73.0155807,ChIJn36tMp7B5zsRQC1KzrQBd8o,https://www.google.com/maps/place/?q=place_id:ChIJn36tMp7B5zsRQC1KzrQBd8o,part_138,2026-09-22 06:01:29,12567
Digi Rush Solutions,PPC Advertising Agencies,Advertising agency,"Advertising agency, Internet marketing service, Website designer",423102,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Devla S.O, Bhaur B.O, Dahiwad B.O",+91 99159 54999,https://digirushsolutions.com/,4.9,,"3rd Floor, Fair Complex Building, D-266B, Phase 8B, Industrial Area, Sector 74, Sahibzada Ajit Singh Nagar, Punjab 140307","Phase 8B, Industrial Area, Sector 74",30.707375,76.6843806,ChIJz4RA44qRKEARTsZ8MLeNNHE,https://www.google.com/maps/place/?q=place_id:ChIJz4RA44qRKEARTsZ8MLeNNHE,part_138,2026-09-22 06:02:06,15598
xtreme Ads,PPC Advertising Agencies,Marketing agency,Marketing agency,423102,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Devla S.O, Bhaur B.O, Dahiwad B.O",+91 98997 77422,https://xtremeads.in/,5.0,,"MZ-27, Anirup Technologies llp, Ansal Fortune Arcade, K Block, Pocket K, Sector 18, Noida, Uttar Pradesh 201301","K Block, Pocket K, Sector 18",28.5725967,77.3223652,ChIJxXbL72XlDDkRwRr0VaIk1rk,https://www.google.com/maps/place/?q=place_id:ChIJxXbL72XlDDkRwRr0VaIk1rk,part_138,2026-09-22 06:02:06,15599
Design Solution,PPC Advertising Agencies,Advertising agency,"Advertising agency, Graphic designer",423104,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Manmad S.O, Ankai B.O, Daregaon B.O",+91 99238 39313,N/A,4.7,15.0,"Saidham complex, shop no. 2, Soygaon market road,, Behind hansraj complex, malegaon., Malegaon, Maharashtra 423203",Soygaon,20.5539949,74.5167641,ChIJZZTJUJOZ3jsRIJOfgeccz4g,https://www.google.com/maps/place/?q=place_id:ChIJZZTJUJOZ3jsRIJOfgeccz4g,part_138,2026-09-22 06:02:44,18413
Environ Digital Media,PPC Advertising Agencies,Advertising agency,"Advertising agency, Website designer, Marketing agency",423104,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Manmad S.O, Ankai B.O, Daregaon B.O",N/A,https://wa.link/azbmze,,,"Bus stand, Nandgaon, Maharashtra 423106",423104,20.312424099999998,74.6618575,ChIJkdXiMpkf3DsRDq_ru652gPY,https://www.google.com/maps/place/?q=place_id:ChIJkdXiMpkf3DsRDq_ru652gPY,part_138,2026-09-22 06:02:44,18414
ClickBox Agency,PPC Advertising Agencies,Marketing agency,"Marketing agency, E - Commerce Agency, Graphic designer, Internet marketing service, Website designer, Marketing consultant, Software company, Web hosting company",423105,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Malegaon Camp S.O, Chinchgavan B.O, Dahiwal B.O",+91 73586 44710,https://www.clickboxagency.com/,4.8,65.0,"1st Floor, KPN Complex, 178/4, opposite GRG School Peelamedu, Periyar Nagar, Hope College, Coimbatore, Tamil Nadu 641004","Periyar Nagar, Hope College",11.0255269,77.017067,ChIJD9zl9xJXqDsR8s9p1Vd-GXA,https://www.google.com/maps/place/?q=place_id:ChIJD9zl9xJXqDsR8s9p1Vd-GXA,part_138,2026-09-22 06:03:23,20927
Business Volunteers,PPC Advertising Agencies,Marketing agency,Marketing agency,423105,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Malegaon Camp S.O, Chinchgavan B.O, Dahiwal B.O",+91 85869 89832,https://businessvolunteers.online/digital-marketing/delhi,5.0,18.0,"A-251, Block D, New Ashok Nagar, Delhi, 110096","Block D, New Ashok Nagar",28.592236399999997,77.3108872,ChIJ876_cbHlDDkRs2lxzyoJ2Jg,https://www.google.com/maps/place/?q=place_id:ChIJ876_cbHlDDkRs2lxzyoJ2Jg,part_138,2026-09-22 06:03:23,20928
Bloom Agency | Digital Marketing Agency in Mumbai | Shopify Web Development Company in Mumbai | SEO Agency in Mumbai,PPC Advertising Agencies,Advertising agency,"Advertising agency, Media Consultant, Branding agency, E - Commerce Agency, Marketing agency, Website designer",423105,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Malegaon Camp S.O, Chinchgavan B.O, Dahiwal B.O",+91 93244 91680,http://bloomagency.in/,3.3,15.0,"Employees CHS Ltd North, IRE Housing Society, D14, next to Dragon Fly Hotel, Dr. Charatsingh Colony, Chakala, Andheri East, Mumbai, Maharashtra 400093","Dr. Charatsingh Colony, S B Singh Colony, Chakala, Andheri East",19.112548699999998,72.86303579999999,ChIJa6jTEZnJ5zsRfrdG2pYkhBs,https://www.google.com/maps/place/?q=place_id:ChIJa6jTEZnJ5zsRfrdG2pYkhBs,part_138,2026-09-22 06:03:23,20929
AVM Advertising Agency,PPC Advertising Agencies,Advertising agency,"Advertising agency, Advertising service, Event planner",423105,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Malegaon Camp S.O, Chinchgavan B.O, Dahiwal B.O",+91 99222 75217,https://businessvolunteers.online/,4.9,131.0,"3rd Floor, AVM Advertising Agency, Gotmare Complex, opposite Milton Mall, Dharampeth, Nagpur, Maharashtra 440010",Dharampeth,21.1406824,79.0609218,ChIJjepXYka_1DsRqi_lChqBRGc,https://www.google.com/maps/place/?q=place_id:ChIJjepXYka_1DsRqi_lChqBRGc,part_138,2026-09-22 06:03:23,20930
GC Digital LLP - Digital Marketing Agency in Mumbai | PPC | SEO | Social Media Marketing,PPC Advertising Agencies,Marketing agency,"Marketing agency, Internet marketing service",423106,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Nandgaon S.O, Bangaon B.O, Bhalur B.O",+91 84338 20200,https://www.thegcdigital.com/,4.9,7.0,"5th Floor, Damji Shamji Corporate Square, A/504, next to KANARA BUSINESS CENTER, Sawali Society, Laxmi Nagar, Ghatkopar East, Mumbai, Maharashtra 400075","Sawali Society, Laxmi Nagar, Ghatkopar East",19.091051099999998,72.9163882,ChIJoaAx7J7H5zsRVZaq1pAQ-kE,https://www.google.com/maps/place/?q=place_id:ChIJoaAx7J7H5zsRVZaq1pAQ-kE,part_138,2026-09-22 06:04:03,22559
Scale Delight,PPC Advertising Agencies,Marketing agency,"Marketing agency, Branding agency, Internet marketing service",423106,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Nandgaon S.O, Bangaon B.O, Bhalur B.O",+91 90821 98791,https://scaledelight.com/,5.0,37.0,"Ghanshyam Enclave, 312, New Link Rd, Kandivali, Gandhi Nagar, Shankar Pada, Kandivali West, Mumbai, Maharashtra 400067","Kandivali, Gandhi Nagar, Shankar Pada, Kandivali West",19.2031647,72.8347581,ChIJxduR7qe35zsRTgRoERpH7Dk,https://www.google.com/maps/place/?q=place_id:ChIJxduR7qe35zsRTgRoERpH7Dk,part_138,2026-09-22 06:04:04,22560
Rank By Digital,PPC Advertising Agencies,Advertising agency,"Advertising agency, Marketing consultant, Internet marketing service",423107,Maharashtra Circle,Pune Region,Shrirampur Division,"Rahata S.O, Astgaon B.O, Kelwad B.O",+91 99689 63829,https://rankbydigital.com/,5.0,,"Flat 4, Plot 665, Shakti Khand 4, Indirapuram, Ghaziabad, Uttar Pradesh 201014","Shakti Khand 4, Indirapuram",28.651527599999998,77.369175,ChIJcVy-YXEFGa8R22Au6wmL2KA,https://www.google.com/maps/place/?q=place_id:ChIJcVy-YXEFGa8R22Au6wmL2KA,part_138,2026-09-22 06:04:41,25520
Needle Ads,PPC Advertising Agencies,Internet marketing service,"Internet marketing service, Business development service, Business management consultant, Business networking company, Computer support and services, Graphic designer, Software company, Video editing service, Website designer",423107,Maharashtra Circle,Pune Region,Shrirampur Division,"Rahata S.O, Astgaon B.O, Kelwad B.O",+91 99537 36673,https://www.theneedleads.com/,4.3,,"5 th floor, victory tower, d 202, Phase 8B, Industrial Area, Sector 74, Sahibzada Ajit Singh Nagar, Punjab 140308","Phase 8B, Industrial Area, Sector 74",30.711605499999997,76.6939719,ChIJ-atubyzvDzkRP5PWaW1VzyY,https://www.google.com/maps/place/?q=place_id:ChIJ-atubyzvDzkRP5PWaW1VzyY,part_138,2026-09-22 06:04:41,25521
Blueantz Advertising,PPC Advertising Agencies,Advertising agency,"Advertising agency, Branding agency, Design agency, E-commerce service, Graphic designer, Internet marketing service, Marketing agency, Video production service, Website designer",423108,Maharashtra circle,Navi Mumbai Region,Malegaon Division,"Talwade B.O, Vaygaon B.O, Ravalgaon S.O",+91 83350 67075,https://www.blueantz.in/,4.0,,"Ground Floor and 2nd Floor, Trinayani Plaza, 36A, 1, Purbachal Kalitala Rd, Kolkata, West Bengal 700078","Purbachal Kalitala, Kalikapur, Haltu",22.5037242,88.399372,ChIJQUX8MlhxAjoRdTbHiTFI94g,https://www.google.com/maps/place/?q=place_id:ChIJQUX8MlhxAjoRdTbHiTFI94g,part_138,2026-09-22 06:05:19,29699
Kleverish SEO Company Ahmedabad,PPC Advertising Agencies,Internet marketing service,"Internet marketing service, Copywriting service, E - Commerce Agency, E-commerce service, Marketing agency, Marketing consultant, Web hosting company, Website designer",423108,Maharashtra circle,Navi Mumbai Region,Malegaon Division,"Talwade B.O, Vaygaon B.O, Ravalgaon S.O",+91 93284 13256,https://www.kleverish.com/?utm_source=google&utm_medium=organic&utm_campaign=gmb,4.7,109.0,"Shivalik Shilp 2, 521, Judges Bunglow Rd, nr. Mansi Cross Road, opp. ITC Narmada Hotel, Suryapooja Block B, Vastrapur, Ahmedabad, Gujarat 380015","Suryapooja Block B, Vastrapur",23.0289139,72.529408,ChIJ4fnRpqaFXjkRoNtjnlurql4,https://www.google.com/maps/place/?q=place_id:ChIJ4fnRpqaFXjkRoNtjnlurql4,part_138,2026-09-22 06:05:20,29700
Spacekey Digital Marketing Agency in Hyderabad,PPC Advertising Agencies,Internet marketing service,"Internet marketing service, Marketing agency",423110,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Umrana S.O, Chinchave B.O, Girnare B.O",+91 90145 56263,https://www.spacekeydigital.com/digital-marketing-agency-kompally-hyderabad/?utm_source=gbp&utm_medium=organic&utm_campaign=maps,5.0,,"3rd floor, Jains friends square, 301, Suchitra Rd, beside Suchitra Academy, Green Park, Jeedimetla, Hyderabad, Telangana 500067","Green Park, Jeedimetla",17.5006985,78.4766969,ChIJfR6qtFabyzsRzN0pmcU4UtE,https://www.google.com/maps/place/?q=place_id:ChIJfR6qtFabyzsRzN0pmcU4UtE,part_138,2026-09-22 06:06:38,36406
Dgtal Veb Media,PPC Advertising Agencies,Internet marketing service,"Internet marketing service, Design agency, Graphic designer, Marketing agency, Software company, Web hosting company, Website designer",423110,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Umrana S.O, Chinchave B.O, Girnare B.O",+91 97005 98922,https://www.dgtalvebmedia.com/,4.8,,"BSNL Office, Bus Stand, 304, 3rd Floor, Mythri Apartment, Opp:, &, ECIL Cross Roads, ECIL, Hyderabad, Telangana 500062","South Kamala Nagar, ECIL, Moula Ali",17.4723302,78.5690098,ChIJu09Cs4WdyzsRMqV11fUP0xo,https://www.google.com/maps/place/?q=place_id:ChIJu09Cs4WdyzsRMqV11fUP0xo,part_138,2026-09-22 06:06:38,36407
Digital Media Ads - Digital Marketing Services,PPC Advertising Agencies,Internet marketing service,"Internet marketing service, Business development service, Marketing agency, Web hosting company, Website designer",423110,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Umrana S.O, Chinchave B.O, Girnare B.O",+91 91210 81245,https://www.digitalmediaads.in/,4.9,,"6th floor, 621, JNTU Rd, beside Manjeera Mall, Kukatpally Housing Board Colony, K P H B Phase 1, Kukatpally, Hyderabad, Telangana 500072","Kukatpally Housing Board Colony, K P H B Phase 1, Kukatpally",17.491839,78.393591,ChIJAay9svORyzsRGZ5ZBltzUd0,https://www.google.com/maps/place/?q=place_id:ChIJAay9svORyzsRGZ5ZBltzUd0,part_138,2026-09-22 06:06:38,36408
