business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Vishwa Pets Clinic,Veterinary Clinic and Pet Hospital,Veterinarian,Veterinarian,422622,Maharashtra Circle,Pune Region,Shrirampur Division,"Sakur S.O, Hivargaon Pathar B.O, Jambut B.O",+91 74001 60663,http://vishwapets.in/,5.0,42.0,"Global city, shop no. 01/02, Sumit greendale, Dongre Rd, Virar West, Maharashtra 401303","Rustomjee Global City, Virar West",19.4659072,72.79998859999999,ChIJg57vpzWr5zsRtvkLwgaOmh8,https://www.google.com/maps/place/?q=place_id:ChIJg57vpzWr5zsRtvkLwgaOmh8,part_138,2026-09-22 06:00:26,2932
Pets Care Hospital,Veterinary Clinic and Pet Hospital,Pet care,"Pet care, Animal hospital, Pet store, Pet trainer",422622,Maharashtra Circle,Pune Region,Shrirampur Division,"Sakur S.O, Hivargaon Pathar B.O, Jambut B.O",+91 98225 82503,N/A,4.0,625.0,"Shop No.B-2, Siddhivinayak Park, Ashoka Marg, Siddhivinayak Park, Ganesh Baba Nagar, Nashik, Maharashtra 422011","Siddhivinayak Park, Ganesh Baba Nagar",19.979976399999998,73.8019801,ChIJ75HuQefq3TsRpNSLrZEerWQ,https://www.google.com/maps/place/?q=place_id:ChIJ75HuQefq3TsRpNSLrZEerWQ,part_138,2026-09-22 06:00:26,2933
"Veterinary Polyclinic,Ahilyanagar",Veterinary Clinic and Pet Hospital,Veterinarian,Veterinarian,422622,Maharashtra Circle,Pune Region,Shrirampur Division,"Sakur S.O, Hivargaon Pathar B.O, Jambut B.O",N/A,N/A,3.7,54.0,"3PPM+2VW, Maliwada, Ahilyanagar, Maharashtra 414001",Maliwada,19.0851121,74.73471459999999,ChIJRwcOT1-w3DsRsm1Ru5g-xnQ,https://www.google.com/maps/place/?q=place_id:ChIJRwcOT1-w3DsRsm1Ru5g-xnQ,part_138,2026-09-22 06:00:26,2934
Dr. Sakina Malik (Gold Medalist) Pet Clinic and Care Centre,Veterinary Clinic and Pet Hospital,Veterinary care,Veterinary care,422622,Maharashtra Circle,Pune Region,Shrirampur Division,"Sakur S.O, Hivargaon Pathar B.O, Jambut B.O",+91 86683 08438,N/A,4.5,124.0,"Flat No 2, Meson Heritage, Jejurkar Ln, behind Shehnai lanes, near Badri Hostel, Shanker Nagar, Dwarka, Nashik, Maharashtra 422011","Shanker Nagar, Dwarka",19.9935088,73.807558,ChIJS-fyOgHr3TsR-yzKXnbIkq0,https://www.google.com/maps/place/?q=place_id:ChIJS-fyOgHr3TsR-yzKXnbIkq0,part_138,2026-09-22 06:00:26,2935
Nomadicus Vet,Veterinary Clinic and Pet Hospital,Veterinarian,Veterinarian,422622,Maharashtra Circle,Pune Region,Shrirampur Division,"Sakur S.O, Hivargaon Pathar B.O, Jambut B.O",N/A,N/A,4.6,241.0,"Shop no. 3, Rachit Kalpavriksha, opposite Sankalp Hospital, Mumbai Naka, Deepali Nagar, Nashik, Maharashtra 422009","Mumbai Naka, Deepali Nagar",19.982966599999997,73.7846884,ChIJuY0nwiDr3TsRJb0I3SwKIcE,https://www.google.com/maps/place/?q=place_id:ChIJuY0nwiDr3TsRJb0I3SwKIcE,part_138,2026-09-22 06:00:26,2936
SUPERPETS - A VETERINARY MULTI-SPECIALITY LLP 24x7 Best In Mumbai,Veterinary Clinic and Pet Hospital,Veterinarian,"Veterinarian, Endoscopist, Physiotherapy Center",422622,Maharashtra Circle,Pune Region,Shrirampur Division,"Sakur S.O, Hivargaon Pathar B.O, Jambut B.O",+91 98211 12746,http://www.superpetsvets.in/,4.3,1080.0,"Ground to 3rd Floor, Mee Mee Tower, Superpets A Veterinary Multi Speciality, 8th Rd, next to Khatri Masjid, opposite Jaswant Heights, Khar West, Mumbai, Maharashtra 400052","Khar, Khar West",19.066985199999998,72.8351715,ChIJy7J8gHPJ5zsRGSK-JIRmAgY,https://www.google.com/maps/place/?q=place_id:ChIJy7J8gHPJ5zsRGSK-JIRmAgY,part_138,2026-09-22 06:00:26,2937
डॉ. उकले पेट क्लिनिक,Veterinary Clinic and Pet Hospital,Veterinarian,"Veterinarian, Animal hospital, Pet boarding service, Pet groomer, Pet moving service, Pet supply store, Veterinary pharmacy",422622,Maharashtra Circle,Pune Region,Shrirampur Division,"Sakur S.O, Hivargaon Pathar B.O, Jambut B.O",+91 90299 38325,https://dr-ukales-pet.grexa.site/,4.7,861.0,"Ajmeri Chawl, Golibar Rd, opposite Veriety store, Khar Road East, Jawahar Nagar, Khar East, Mumbai, Maharashtra 400051","Khar Road East, Jawahar Nagar, Khar East",19.069525799999997,72.84292529999999,ChIJsT-Oe8rJ5zsRhbQlt-SfpX8,https://www.google.com/maps/place/?q=place_id:ChIJsT-Oe8rJ5zsRhbQlt-SfpX8,part_138,2026-09-22 06:00:26,2938
"DOG AND CAT CLINIC, AHMEDNAGAR",Veterinary Clinic and Pet Hospital,Veterinarian,Veterinarian,422622,Maharashtra Circle,Pune Region,Shrirampur Division,"Sakur S.O, Hivargaon Pathar B.O, Jambut B.O",+91 94222 23791,N/A,4.4,471.0,"shop no-5, Savitri Bai Phule Vyapari Sankul, Adarsha Colony, Savedi, Ahilyanagar, Maharashtra 414001","Adarsha Colony, Savedi",19.1163985,74.7350613,ChIJr1eW44W63DsRBcXA9JDwvro,https://www.google.com/maps/place/?q=place_id:ChIJr1eW44W63DsRBcXA9JDwvro,part_138,2026-09-22 06:00:26,2939
Happy Tails Veterinary Speciality,Veterinary Clinic and Pet Hospital,Veterinarian,Veterinarian,422622,Maharashtra Circle,Pune Region,Shrirampur Division,"Sakur S.O, Hivargaon Pathar B.O, Jambut B.O",+91 98201 47546,http://www.happytailsworld.com/,4.3,546.0,"396/B, Punjabwadi, near China Bistro, Deonar, Govandi East, Mumbai, Maharashtra 400088","Deonar, Govandi East",19.0466048,72.91544379999999,ChIJg1bEEw7G5zsRe3uhzDxYZmQ,https://www.google.com/maps/place/?q=place_id:ChIJg1bEEw7G5zsRe3uhzDxYZmQ,part_138,2026-09-22 06:00:26,2940
SuperVets Clinics & Diagnostics,Veterinary Clinic and Pet Hospital,Veterinarian,Veterinarian,422622,Maharashtra Circle,Pune Region,Shrirampur Division,"Sakur S.O, Hivargaon Pathar B.O, Jambut B.O",N/A,N/A,4.2,105.0,"Shop No, 7, Prakash Kunj, Sion - Trombay Rd, near Kumbhar Wada station, Chembur East, Sindhi Society, Chembur, Mumbai, Maharashtra 400071","Chembur East, Sindhi Society, Chembur",19.0539621,72.89163099999999,ChIJCX1GsHPJ5zsRwkVqaqbiPZg,https://www.google.com/maps/place/?q=place_id:ChIJCX1GsHPJ5zsRwkVqaqbiPZg,part_138,2026-09-22 06:00:26,2941
