business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Rooms (PG),PG,Boys' hostel,Boys' hostel,422622,Maharashtra Circle,Pune Region,Shrirampur Division,"Sakur S.O, Hivargaon Pathar B.O, Jambut B.O",N/A,N/A,5.0,1.0,"C6H3+4QJ, Pimpalgaon Depa, Maharashtra 422620",422622,19.4277341,74.2043826,ChIJ21LKMAAd3TsRPBri8F-xqlc,https://www.google.com/maps/place/?q=place_id:ChIJ21LKMAAd3TsRPBri8F-xqlc,part_138,2026-09-22 06:00:38,5403
D & J boyes hostel,PG,Student dormitory,Student dormitory,423101,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Chandwad S.O, Talwade B.O, Adgaon B.O",N/A,N/A,4.9,22.0,"Bhairavnath colony, near, SNJB College Rd, Chandvad, Maharashtra 423101",423101,20.3347786,74.2338208,ChIJ0WLkskIr3DsR7b0LRXhjSkI,https://www.google.com/maps/place/?q=place_id:ChIJ0WLkskIr3DsR7b0LRXhjSkI,part_138,2026-09-22 06:01:15,11239
Pawar Boy's Hostel,PG,Student dormitory,Student dormitory,423101,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Chandwad S.O, Talwade B.O, Adgaon B.O",N/A,N/A,4.4,5.0,"86MM+WX7, Chandvad, Maharashtra 423101",423101,20.334791199999998,74.23491349999999,ChIJY63IGwAr3DsRksWdSewIYiM,https://www.google.com/maps/place/?q=place_id:ChIJY63IGwAr3DsRksWdSewIYiM,part_138,2026-09-22 06:01:15,11240
Thakre girls hostel,PG,Student dormitory,Student dormitory,423101,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Chandwad S.O, Talwade B.O, Adgaon B.O",N/A,N/A,5.0,2.0,"86MP+FG4, Chandvad, Maharashtra 423101",423101,20.333631099999998,74.2362224,ChIJi4fe0fAr3DsR7vh9U-NMZmA,https://www.google.com/maps/place/?q=place_id:ChIJi4fe0fAr3DsR7vh9U-NMZmA,part_138,2026-09-22 06:01:15,11241
Gitai Bunglow and Paying Guest,PG,Apartment building,Apartment building,423101,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Chandwad S.O, Talwade B.O, Adgaon B.O",N/A,N/A,,,"86MP+V6G, Chandvad, Maharashtra 423101",423101,20.334696599999997,74.2355643,ChIJJc-hnZ4r3DsRTHzxKGz6sx4,https://www.google.com/maps/place/?q=place_id:ChIJJc-hnZ4r3DsRTHzxKGz6sx4,part_138,2026-09-22 06:01:15,11242
Vithai boys hostel,PG,Apartment building,Apartment building,423101,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Chandwad S.O, Talwade B.O, Adgaon B.O",N/A,N/A,5.0,1.0,"86MP+82F, Chandvad, Maharashtra 423101",423101,20.333309099999997,74.23506139999999,ChIJeUzqKQAr3DsRSHURAAFoqBo,https://www.google.com/maps/place/?q=place_id:ChIJeUzqKQAr3DsRSHURAAFoqBo,part_138,2026-09-22 06:01:15,11243
Perfect PG for Boys,PG,Boys' hostel,Boys' hostel,423102,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Devla S.O, Bhaur B.O, Dahiwad B.O",N/A,N/A,,,"near Swami Samartha Temple, Shivaji Nagar, Kalwan, Maharashtra 423501",Shivaji Nagar,20.4908645,74.023478,ChIJaU4AWThx3jsRTPn97GW6hQo,https://www.google.com/maps/place/?q=place_id:ChIJaU4AWThx3jsRTPn97GW6hQo,part_138,2026-09-22 06:01:53,14675
Aher,PG,Condominium complex,Condominium complex,423102,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Devla S.O, Bhaur B.O, Dahiwad B.O",N/A,N/A,,,"C563+PG, Bhavade, Maharashtra 423102",423102,20.411831799999998,74.153776,ChIJR7rmQwB_3jsRvn6bMryOzKc,https://www.google.com/maps/place/?q=place_id:ChIJR7rmQwB_3jsRvn6bMryOzKc,part_138,2026-09-22 06:01:53,14676
PG,PG,Housing society,Housing society,423102,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Devla S.O, Bhaur B.O, Dahiwad B.O",N/A,N/A,,,"8XXP+F2W, Indira Nagar, Maharashtra 422215",423102,20.3487397,73.985087,ChIJa0496dp33jsRTU82mEDnLWM,https://www.google.com/maps/place/?q=place_id:ChIJa0496dp33jsRTU82mEDnLWM,part_138,2026-09-22 06:01:53,14677
pg heda onions,PG,Corporate office,Corporate office,423102,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Devla S.O, Bhaur B.O, Dahiwad B.O",N/A,N/A,4.0,,"86HM+C3C, Bajartal, Chandvad, Maharashtra 423101",Bajartal,20.3285657,74.2326408,ChIJBdXIqtsq3DsR5DsMXrX2Q9Y,https://www.google.com/maps/place/?q=place_id:ChIJBdXIqtsq3DsR5DsMXrX2Q9Y,part_138,2026-09-22 06:01:53,14678
PG Bulb,PG,Electronics store,Electronics store,423102,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Devla S.O, Bhaur B.O, Dahiwad B.O",N/A,N/A,5.0,,"G3FC+89R, Unnamed Road, Junibej, Bej, Maharashtra 423501",Junibej,20.5233581,74.0710012,ChIJ-2MdfAB73jsRV4PooNCGyh4,https://www.google.com/maps/place/?q=place_id:ChIJ-2MdfAB73jsRV4PooNCGyh4,part_138,2026-09-22 06:01:53,14679
Pg Online Multi Services,PG,Computer store,Computer store,423104,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Manmad S.O, Ankai B.O, Daregaon B.O",+91 98603 61599,N/A,4.7,,"Plot No 149, IUDP, Manmad, Maharashtra 423104",IUDP,20.254726299999998,74.4316753,ChIJi3XQGyYl3DsRMHQG16Xq1Mg,https://www.google.com/maps/place/?q=place_id:ChIJi3XQGyYl3DsRMHQG16Xq1Mg,part_138,2026-09-22 06:02:31,17664
MP's Girls Hostel(Best Hostel PG for Girls in yeola),PG,Home Stay,Home Stay,423104,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Manmad S.O, Ankai B.O, Daregaon B.O",N/A,https://forms.gle/SojATKFbLiQg4fgA8,5.0,,"Manmad Rd, opp. Market yard, near kalasagar art, Yeola, Maharashtra 423401",423104,20.0481425,74.4834727,ChIJAwvmH0453DsR4Jy6DNDheFw,https://www.google.com/maps/place/?q=place_id:ChIJAwvmH0453DsR4Jy6DNDheFw,part_138,2026-09-22 06:02:31,17665
OM SHANTI HOSTELS,PG,Student dormitory,"Student dormitory, Boarding house, Boys' hostel, Housing complex, Lodge, Student housing center, Student union, Youth Hostel",423104,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Manmad S.O, Ankai B.O, Daregaon B.O",+91 96370 52480,https://omshantihostels.com/,5.0,,"Haripriya Nagar, behind ICICI BANK, Sangli, Vishrambag, Sangli Miraj Kupwad, Maharashtra 416415","Sangli, Vishrambag",16.8448578,74.5976953,ChIJu_Lg8b0jwTsR1cdSsZep6Bc,https://www.google.com/maps/place/?q=place_id:ChIJu_Lg8b0jwTsR1cdSsZep6Bc,part_138,2026-09-22 06:02:32,17666
Paithankar Hostel,PG,Student dormitory,Student dormitory,423104,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Manmad S.O, Ankai B.O, Daregaon B.O",+91 97674 03036,N/A,3.7,,"Babhulgaon Bk., Maharashtra 423401",423104,20.0683379,74.4624876,ChIJP9dkYQM53DsRWUe2p_ZRkIE,https://www.google.com/maps/place/?q=place_id:ChIJP9dkYQM53DsRWUe2p_ZRkIE,part_138,2026-09-22 06:02:32,17667
साई राम होम,PG,Housing development,Housing development,423105,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Malegaon Camp S.O, Chinchgavan B.O, Dahiwal B.O",N/A,N/A,,,"MG3G+PG, Kukane Rd, Kukane, Maharashtra 423105",423105,20.654310499999998,74.5263413,ChIJXcGTAgCX3jsRrYplOLnLhDc,https://www.google.com/maps/place/?q=place_id:ChIJXcGTAgCX3jsRrYplOLnLhDc,part_138,2026-09-22 06:03:11,20275
Kamaldeep Gas Distributors,PG,Gas Agency,Gas Agency,423105,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Malegaon Camp S.O, Chinchgavan B.O, Dahiwal B.O",N/A,N/A,1.0,,"Camp Rd, Vardhaman Nagar, Malegaon, Maharashtra 423203",Vardhaman Nagar,20.5608327,74.5213194,ChIJJbe488CZ3jsR5aIWyTNhEYQ,https://www.google.com/maps/place/?q=place_id:ChIJJbe488CZ3jsR5aIWyTNhEYQ,part_138,2026-09-22 06:03:12,20276
Kalantri Bharat Gas,PG,Gas Agency,Gas Agency,423105,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Malegaon Camp S.O, Chinchgavan B.O, Dahiwal B.O",+91 2554 252 111,N/A,4.2,,"S.No.43/1/1 Plot No (6)2, Near Pratham Lawns, Satana Road,, Soygaon, Malegaon, Maharashtra 423203","Valmik Nagar, Soygaon",20.5477022,74.50937929999999,ChIJ____v5KZ3jsRRmux-V-GcRI,https://www.google.com/maps/place/?q=place_id:ChIJ____v5KZ3jsRRmux-V-GcRI,part_138,2026-09-22 06:03:12,20277
Dusane Bharatgas Agency,PG,Gas Agency,Gas Agency,423105,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Malegaon Camp S.O, Chinchgavan B.O, Dahiwal B.O",+91 86572 55559,N/A,3.9,,"1186, Shop, 1, Shivaji Rd, Camp, Malegaon, Maharashtra 423105",Camp,20.5674699,74.5151407,ChIJKy5gluWZ3jsRB5yKXrwFGQM,https://www.google.com/maps/place/?q=place_id:ChIJKy5gluWZ3jsRB5yKXrwFGQM,part_138,2026-09-22 06:03:12,20278
