business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Rajdhani Refinary Pvt.Ltd,Aluminium Fabrication,Aluminium Supplier,Aluminium Supplier,422622,Maharashtra Circle,Pune Region,Shrirampur Division,"Sakur S.O, Hivargaon Pathar B.O, Jambut B.O",N/A,http://www.rrplsangli.com/,4.5,,"Sangli, MIDC Kupwad, Sangli Miraj Kupwad, Maharashtra 416436","Sangli, MIDC Kupwad",16.870010399999998,74.63416029999999,ChIJ85mIpa4jwTsRIee8hO74Dkk,https://www.google.com/maps/place/?q=place_id:ChIJ85mIpa4jwTsRIee8hO74Dkk,part_138,2026-09-22 06:00:47,7561
Aluminium sliding window,Aluminium Fabrication,Aluminum welder,Aluminum welder,422622,Maharashtra Circle,Pune Region,Shrirampur Division,"Sakur S.O, Hivargaon Pathar B.O, Jambut B.O",+91 91670 62298,N/A,5.0,,"26/B Bhau saheb Desai wadi Senapati Bapat Marg Meena Tai flower market, Dadar West, Mumbai, Maharashtra 400028",Dadar West,19.012015599999998,72.8356773,ChIJ34b7s_jP5zsRmy0J-JEeDaE,https://www.google.com/maps/place/?q=place_id:ChIJ34b7s_jP5zsRmy0J-JEeDaE,part_138,2026-09-22 06:00:47,7562
Diamond glass & aluminium,Aluminium Fabrication,Glass & mirror shop,Glass & mirror shop,422622,Maharashtra Circle,Pune Region,Shrirampur Division,"Sakur S.O, Hivargaon Pathar B.O, Jambut B.O",+91 90282 99775,N/A,5.0,,"shop no 123, fruit market, Ganj Golai, Latur, Maharashtra 413512",Ganj Golai,18.398777799999998,76.58685299999999,ChIJxYWvHgqDzzsRzz9eBchFIyE,https://www.google.com/maps/place/?q=place_id:ChIJxYWvHgqDzzsRzz9eBchFIyE,part_138,2026-09-22 06:00:47,7563
Sanket Glass & aluminium,Aluminium Fabrication,Glass shop,Glass shop,422622,Maharashtra Circle,Pune Region,Shrirampur Division,"Sakur S.O, Hivargaon Pathar B.O, Jambut B.O",N/A,N/A,3.7,,"Tembhurni Rd, Bagal Nagar, Kurduvadi, Maharashtra 413208",Bagal Nagar,18.091497399999998,75.4075151,ChIJHe0h9XNdxDsRYOwbDtEG7aE,https://www.google.com/maps/place/?q=place_id:ChIJHe0h9XNdxDsRYOwbDtEG7aE,part_138,2026-09-22 06:00:47,7564
Mumbai Aluminium Fabricators,Aluminium Fabrication,Aluminum welder,Aluminum welder,422622,Maharashtra Circle,Pune Region,Shrirampur Division,"Sakur S.O, Hivargaon Pathar B.O, Jambut B.O",+91 93243 30854,https://mumbaialuminiumfabricators.in/,4.6,,"Shop no. 13, Kaju Pada Signal, New Link Rd, opp. Shiv Sai Mandir, Behram Baug, Jogeshwari (W, Mumbai, Maharashtra 400102","Behram Baug, Jogeshwari (W",19.1458321,72.8365541,ChIJy-8-QCq25zsRlHZJhC2_dZI,https://www.google.com/maps/place/?q=place_id:ChIJy-8-QCq25zsRlHZJhC2_dZI,part_138,2026-09-22 06:00:48,7565
The Creative Concept's World,Aluminium Fabrication,Iron works,"Iron works, Real Estate Builders & Construction Company, Metal construction company",422622,Maharashtra Circle,Pune Region,Shrirampur Division,"Sakur S.O, Hivargaon Pathar B.O, Jambut B.O",+91 98221 15222,N/A,5.0,,"Plot no. 34/A, Old WIT, Raghavendra Enterprises, College, Kamtam Wasat, 33, near PanchMukhi Hanuman Mandir, New Paccha peth, Sakhar Peth, Solapur, Maharashtra 413006","New Paccha peth, Sakhar Peth",17.6643844,75.9244125,ChIJS4_UGIfbxTsRcWD6409GFsM,https://www.google.com/maps/place/?q=place_id:ChIJS4_UGIfbxTsRcWD6409GFsM,part_138,2026-09-22 06:00:48,7566
Sumeet Aluminium & Home Decor,Aluminium Fabrication,Aluminum window,Aluminum window,422622,Maharashtra Circle,Pune Region,Shrirampur Division,"Sakur S.O, Hivargaon Pathar B.O, Jambut B.O",+91 86006 30603,N/A,4.1,,"Shop No 4, Prabhu Krupa Apt, near Bethal Church, Kochgaon, west, Ambernath, Maharashtra 421505","Kochgaon, west",19.2155526,73.1940035,ChIJZ96hjOyT5zsRWvOUlPxSP3I,https://www.google.com/maps/place/?q=place_id:ChIJZ96hjOyT5zsRWvOUlPxSP3I,part_138,2026-09-22 06:00:48,7567
Udayan Industries,Aluminium Fabrication,Glass manufacturer,Glass manufacturer,422622,Maharashtra Circle,Pune Region,Shrirampur Division,"Sakur S.O, Hivargaon Pathar B.O, Jambut B.O",N/A,N/A,4.8,,"Latur MIDC, MIDC, Warwanti, Maharashtra 413531","Latur MIDC, MIDC",18.4220534,76.5346296,ChIJWW_0YLSHzzsRylloEWD3zmQ,https://www.google.com/maps/place/?q=place_id:ChIJWW_0YLSHzzsRylloEWD3zmQ,part_138,2026-09-22 06:00:48,7568
Shree Ganesha Aluminium,Aluminium Fabrication,Aluminium Supplier,Aluminium Supplier,422622,Maharashtra Circle,Pune Region,Shrirampur Division,"Sakur S.O, Hivargaon Pathar B.O, Jambut B.O",+91 93702 24343,N/A,5.0,,"Gat No.309, behind Om forged, old, bolhegaon road, nimbalak MIDC area, Nimblak, Ahilyanagar, Maharashtra 414111",nimbalak MIDC area,19.139292899999997,74.68892249999999,ChIJ8-wzWFm73DsRC4EkAmVgOh8,https://www.google.com/maps/place/?q=place_id:ChIJ8-wzWFm73DsRC4EkAmVgOh8,part_138,2026-09-22 06:00:49,7569
SK Aluminium (Ready Made Sliding Powder Coating) & (Materials & Work) & (Fabrication Work),Aluminium Fabrication,Aluminium Supplier,"Aluminium Supplier, Aluminum welder, Aluminum window, Grill, Fabrication Engineer",422622,Maharashtra Circle,Pune Region,Shrirampur Division,"Sakur S.O, Hivargaon Pathar B.O, Jambut B.O",+91 98213 89136,N/A,5.0,,"Gala no-5, Mahavir Vaibho, opp. Krushna Hira Mhatre Marg, Sector 11, Kopar Khairane, Navi Mumbai, Mumbai, Maharashtra 400709","Sector 11, Kopar Khairane",19.0937752,73.0110614,ChIJpQe6No3B5zsRUzcTszVXx-A,https://www.google.com/maps/place/?q=place_id:ChIJpQe6No3B5zsRUzcTszVXx-A,part_138,2026-09-22 06:00:49,7570
Mahavir Aluminium & Glass,Aluminium Fabrication,Aluminium Supplier,"Aluminium Supplier, Glass & mirror shop",422622,Maharashtra Circle,Pune Region,Shrirampur Division,"Sakur S.O, Hivargaon Pathar B.O, Jambut B.O",+91 98226 55332,N/A,5.0,,"2 chiklchane, E16/2, opp. WOCKHARDT RESEARCH CENTER, near CHIKALTHANA, MIDC, Chilkalthana, Chhatrapati Sambhajinagar, Maharashtra 431008","MIDC, Chilkalthana",19.8793667,75.3774962,ChIJ-bsSeJyi2zsR6YEGFEszmEc,https://www.google.com/maps/place/?q=place_id:ChIJ-bsSeJyi2zsR6YEGFEszmEc,part_138,2026-09-22 06:00:49,7571
Gurukripa Aluminium,Aluminium Fabrication,Aluminium Supplier,"Aluminium Supplier, Aluminum window",422622,Maharashtra Circle,Pune Region,Shrirampur Division,"Sakur S.O, Hivargaon Pathar B.O, Jambut B.O",+91 91522 49001,http://gurukripaaluminium.in/,4.7,,"GALA NO 2 & 3, RAVI COMPOUND, behind SATRANJ WAFERS, Bhakti Mandir, Panch Pakhdi, Thane West, Thane, Maharashtra 400602","Bhakti Mandir, Panch Pakhdi, Thane West",19.1935575,72.96638779999999,ChIJz58AEyK55zsRoEj-dyFg3b4,https://www.google.com/maps/place/?q=place_id:ChIJz58AEyK55zsRoEj-dyFg3b4,part_138,2026-09-22 06:00:49,7572
JAI AMBE METAL- ALUMINIUM PIPE SUPPLIER - ALUMINIUM SUPPLIER - ALUMINIUM SHEET SUPPLIER-JINDAL ALUMINIUM PIPE-HINDALCO,Aluminium Fabrication,Aluminium Supplier,"Aluminium Supplier, Aluminum frames supplier, Aluminum welder, Aluminum window, Copper Supplier, Metal supplier, Pipes Wholesaler, Plywood supplier, Sheet metal contractor, Steel distributor",422622,Maharashtra Circle,Pune Region,Shrirampur Division,"Sakur S.O, Hivargaon Pathar B.O, Jambut B.O",+91 80877 37594,https://www.instagram.com/reel/Ckr_wTvDOlm/?igshid=YmMyMTA2M2Y=,4.8,,"10, near HAMAL PANCHAYAT, Badade wada, New Nana Peth, Bhawani Peth, Pune, Maharashtra 411002","Badade wada, New Nana Peth, Bhawani Peth",18.5121115,73.8657388,ChIJI5-hPlLBwjsRVGtAzUGMWA8,https://www.google.com/maps/place/?q=place_id:ChIJI5-hPlLBwjsRVGtAzUGMWA8,part_138,2026-09-22 06:00:49,7573
Overseas Aluminium (ALUMINIUM ALLOY PLATES / SHEETS / BARS ),Aluminium Fabrication,Aluminium Supplier,Aluminium Supplier,422622,Maharashtra Circle,Pune Region,Shrirampur Division,"Sakur S.O, Hivargaon Pathar B.O, Jambut B.O",+91 22 6752 1172,http://www.overseasaluminium.com/,4.6,,"Sai Dham Complex, B/1, Ground Floor, Mahavir Darshan, 8th Khetwadi Back Road, 26, Khambata Lane, Grant Road East, Khetwadi, Grant Road, Mumbai, Maharashtra 400004","Grant Road East, Khetwadi, Grant Road",18.958716,72.8245956,ChIJX22BIhTO5zsRrOwfQ8cX69c,https://www.google.com/maps/place/?q=place_id:ChIJX22BIhTO5zsRrOwfQ8cX69c,part_138,2026-09-22 06:00:49,7574
Alumax Aluminium,Aluminium Fabrication,Aluminium Supplier,Aluminium Supplier,422622,Maharashtra Circle,Pune Region,Shrirampur Division,"Sakur S.O, Hivargaon Pathar B.O, Jambut B.O",N/A,N/A,4.7,,"Gala No. 8, The Geeta Industrial Premises, IB Patel Rd, Sonawala Industry Estate, Goregaon East, Mumbai, Maharashtra 400063","Sonawala Industry Estate, Goregaon East",19.161228899999998,72.8552211,ChIJIw78mTe35zsRfdjjIqI4XPY,https://www.google.com/maps/place/?q=place_id:ChIJIw78mTe35zsRfdjjIqI4XPY,part_138,2026-09-22 06:00:49,7575
Bombay Aluminium Private Limited,Aluminium Fabrication,Aluminium Supplier,"Aluminium Supplier, Aluminum frames supplier, Aluminum welder, Aluminum window, Door supplier, Manufacturer, Metal supplier, Sheet metal contractor",422622,Maharashtra Circle,Pune Region,Shrirampur Division,"Sakur S.O, Hivargaon Pathar B.O, Jambut B.O",+91 92233 85570,https://www.bombayaluminium.com/,4.5,,"Shop no.1-2, Abba Apartment-II, Swami Vivekanand Rd, opp. Grace Plaza A, Patilwadi, Jogeshwari West, Mumbai, Maharashtra 400102","Patilwadi, Jogeshwari West",19.1354746,72.8472501,ChIJjzjPrD_J5zsRSvreAAT-kHQ,https://www.google.com/maps/place/?q=place_id:ChIJjzjPrD_J5zsRSvreAAT-kHQ,part_138,2026-09-22 06:00:49,7576
Ostrom Aluminium,Aluminium Fabrication,Aluminium Supplier,Aluminium Supplier,422622,Maharashtra Circle,Pune Region,Shrirampur Division,"Sakur S.O, Hivargaon Pathar B.O, Jambut B.O",+91 91675 26462,N/A,4.9,,"2B 52, KALPATARU ESTATE, Jogeshwari - Vikhroli Link Rd, Poonam Nagar, Andheri East, Mumbai, Maharashtra 400093","Poonam Nagar, Andheri East",19.138618299999997,72.8667641,ChIJZyl8B9u35zsRCwKCNDPM134,https://www.google.com/maps/place/?q=place_id:ChIJZyl8B9u35zsRCwKCNDPM134,part_138,2026-09-22 06:00:49,7577
aluminium lucknow,Aluminium Fabrication,Aluminium Supplier,"Aluminium Supplier, Aluminum window, Powder coating service",422622,Maharashtra Circle,Pune Region,Shrirampur Division,"Sakur S.O, Hivargaon Pathar B.O, Jambut B.O",+91 89688 83898,http://aluminiumlucknow.com/?utm_source=gmb&utm_medium=referral,4.9,,"vill, Deva Rd, near lekhpal training centre, Chinhat, Ganeshpur Rahmanpur, Lucknow, Uttar Pradesh 226028","Mayur Vihar, Chinhat",26.8981335,81.0461977,ChIJj8PToZtYmTkR_JvOOyIaBQ8,https://www.google.com/maps/place/?q=place_id:ChIJj8PToZtYmTkR_JvOOyIaBQ8,part_138,2026-09-22 06:00:49,7578
Gloria Aluminium India Pvt Ltd,Aluminium Fabrication,Aluminium Supplier,Aluminium Supplier,422622,Maharashtra Circle,Pune Region,Shrirampur Division,"Sakur S.O, Hivargaon Pathar B.O, Jambut B.O",+91 98508 21784,https://gloriaaluminium.com/?utm_source=google&utm_medium=GMB&utm_campaign=GMB+Clicks&utm_id=123&utm_term=GMB+&utm_content=GMB+,4.0,,"opposite GE India, Wasuli, Chakan, Maharashtra 410501",422622,18.7772517,73.75707,ChIJna62qnO0wjsRljynif6wgtQ,https://www.google.com/maps/place/?q=place_id:ChIJna62qnO0wjsRljynif6wgtQ,part_138,2026-09-22 06:00:49,7579
Aluminium Corporation,Aluminium Fabrication,Aluminium Supplier,Aluminium Supplier,422622,Maharashtra Circle,Pune Region,Shrirampur Division,"Sakur S.O, Hivargaon Pathar B.O, Jambut B.O",+91 90630 65221,http://www.aluminiumcorporation.in/,5.0,,"02-092/2/C/1/NR, Jeedimetla Pipeline Rd, opp. Shweta Aryan Apts, IDA Jeedimetla, Jeedimetla, Hyderabad, Telangana 500067","IDA Jeedimetla, Jeedimetla",17.5137687,78.4674031,ChIJccSd0SOQyzsR2bXtmKyo2rs,https://www.google.com/maps/place/?q=place_id:ChIJccSd0SOQyzsR2bXtmKyo2rs,part_138,2026-09-22 06:00:49,7580
Limra Aluminium Fab,Aluminium Fabrication,Aluminium Supplier,Aluminium Supplier,422622,Maharashtra Circle,Pune Region,Shrirampur Division,"Sakur S.O, Hivargaon Pathar B.O, Jambut B.O",+91 98490 38974,http://designfab.unaux.com/,4.6,,"LIMRA Aluminium Fab, 8-1-523, 8-1-523/266/1, 266,/1, Sabza Colony, Brindavan Colony, Toli Chowki, Hyderabad, Telangana 500008","Sabza Colony, Brindavan Colony, Toli Chowki",17.4042349,78.4094664,ChIJz9j35sCWyzsRw6uc04C7OJY,https://www.google.com/maps/place/?q=place_id:ChIJz9j35sCWyzsRw6uc04C7OJY,part_138,2026-09-22 06:00:49,7581
MV ALUMINIUM TRADING COMPANY,Aluminium Fabrication,Aluminium Supplier,Aluminium Supplier,422622,Maharashtra Circle,Pune Region,Shrirampur Division,"Sakur S.O, Hivargaon Pathar B.O, Jambut B.O",+91 96065 18080,http://www.mvextrusions.com/,4.8,,"24/40, 114/16, Ground floor, 1st main Road Deepanjalinagar, Mysore Road, near BHEL, Nayanda Halli, Bengaluru, Karnataka 560026","FCI Layout, Nayanda Halli",12.95073,77.53178849999999,ChIJMcE8zAE_rjsRCnHzbGEmick,https://www.google.com/maps/place/?q=place_id:ChIJMcE8zAE_rjsRCnHzbGEmick,part_138,2026-09-22 06:00:49,7582
Aluminium factory,Aluminium Fabrication,Aluminum window,"Aluminum window, Aluminium Supplier, Aluminum frames supplier, Building materials supplier, Hardware store",422622,Maharashtra Circle,Pune Region,Shrirampur Division,"Sakur S.O, Hivargaon Pathar B.O, Jambut B.O",+91 98738 55520,https://aluminiumfactory.in/index.php,4.9,,"Plot no. 1510, Sector 82, JLPL Industrial Area, Sahibzada Ajit Singh Nagar, Punjab 140306","Sector 82, JLPL Industrial Area",30.6505922,76.7345751,ChIJiS0gNIXrDzkRxTYcJyvKrzg,https://www.google.com/maps/place/?q=place_id:ChIJiS0gNIXrDzkRxTYcJyvKrzg,part_138,2026-09-22 06:00:49,7583
Gurudatta febrication,Aluminium Fabrication,Metal fabricator,Metal fabricator,423101,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Chandwad S.O, Talwade B.O, Adgaon B.O",N/A,N/A,,,"near morya enterprises, Davkhar Nagar, Chandvad, Maharashtra 423101",Davkhar Nagar,20.3271277,74.2472779,ChIJI2IBPD0r3DsRgIUSm9bnVwQ,https://www.google.com/maps/place/?q=place_id:ChIJI2IBPD0r3DsRgIUSm9bnVwQ,part_138,2026-09-22 06:01:24,12222
Rida fabrication,Aluminium Fabrication,Metal fabricator,Metal fabricator,423101,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Chandwad S.O, Talwade B.O, Adgaon B.O",+91 90754 32353,N/A,3.0,,"Vinchur, Maharashtra 422305",423101,20.1059818,74.23554039999999,ChIJMady-1Az3DsRsyhZ84m9ong,https://www.google.com/maps/place/?q=place_id:ChIJMady-1Az3DsRsyhZ84m9ong,part_138,2026-09-22 06:01:24,12223
वैश्नवी इंजीनियरिंग (इलेक्ट्रिक & गॅस वेल्डिंग),Aluminium Fabrication,Welder,Welder,423101,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Chandwad S.O, Talwade B.O, Adgaon B.O",+91 77589 75119,N/A,5.0,,"At post, Patoda road, Gondegaon, Maharashtra 422305",423101,20.100396099999998,74.2988445,ChIJM4Tnk5Qz3DsRSBt7qVHpouU,https://www.google.com/maps/place/?q=place_id:ChIJM4Tnk5Qz3DsRSBt7qVHpouU,part_138,2026-09-22 06:01:24,12224
Maharashtra Glass & Aluminium Works,Aluminium Fabrication,Glass industry,Glass industry,423101,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Chandwad S.O, Talwade B.O, Adgaon B.O",+91 96570 58906,N/A,4.3,,"shop.no.1, Sr.no.125, swami vivekanand nagar, Dange Chowk Rd, hinjewadi road, Wakad, Maharashtra 411033","hinjewadi road, Wakad",18.6081647,73.7601356,ChIJO07C6Tm5wjsRDDHybUYlJGg,https://www.google.com/maps/place/?q=place_id:ChIJO07C6Tm5wjsRDDHybUYlJGg,part_138,2026-09-22 06:01:24,12225
Sai Aluminium,Aluminium Fabrication,Aluminum window,"Aluminum window, Aluminum frames supplier",423101,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Chandwad S.O, Talwade B.O, Adgaon B.O",+91 94216 53049,N/A,3.7,,"near Maruti Mandir, Kolgaon, Maharashtra 416510",423101,15.926460299999999,73.81045259999999,ChIJN68prJAKwDsRIOgv_D6t8e8,https://www.google.com/maps/place/?q=place_id:ChIJN68prJAKwDsRIOgv_D6t8e8,part_138,2026-09-22 06:01:24,12226
JK Aluminium & Ply,Aluminium Fabrication,Aluminium Supplier,"Aluminium Supplier, Aluminum window, Door shop",423101,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Chandwad S.O, Talwade B.O, Adgaon B.O",+91 89560 17806,N/A,4.7,,"Tadoba Rd, near Matoshri School, Tukum, Chandrapur, Maharashtra 442401",Tukum,19.9754514,79.2994642,ChIJWcCMb9vV0jsRWTGuIMLVh9I,https://www.google.com/maps/place/?q=place_id:ChIJWcCMb9vV0jsRWTGuIMLVh9I,part_138,2026-09-22 06:01:24,12227
Super Aluminium,Aluminium Fabrication,Aluminum window,"Aluminum window, Aluminium Supplier, Aluminum frames supplier, Fabrication Engineer, Glass cutting service, Glass shop, PVC windows supplier, Salvage yard, Scaffolding rental service, Window installation service, Window supplier",423101,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Chandwad S.O, Talwade B.O, Adgaon B.O",+91 93422 72637,https://super-aluminium.grexa.site/,5.0,,"37, Dargah Rd, near Divine Nursery & Higher Primary English Medium School, Bapu Nagar, Santraswadi, Kalaburagi, Karnataka 585101","Bapu Nagar, Santraswadi",17.3391551,76.8446282,ChIJy7ab-UfHyDsRKmDQftEOpcQ,https://www.google.com/maps/place/?q=place_id:ChIJy7ab-UfHyDsRKmDQftEOpcQ,part_138,2026-09-22 06:01:24,12228
समीर वेल्डींग वर्क लासलगाव,Aluminium Fabrication,Welder,Welder,423101,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Chandwad S.O, Talwade B.O, Adgaon B.O",N/A,N/A,,,"Raza Nagar, Lasalgaon, Maharashtra 422306",Raza Nagar,20.1408329,74.23759,ChIJB7Z1EJYz3DsRZ_RBC3XNO5c,https://www.google.com/maps/place/?q=place_id:ChIJB7Z1EJYz3DsRZ_RBC3XNO5c,part_138,2026-09-22 06:01:24,12229
Metaljunction fabrications,Aluminium Fabrication,Metal fabricator,"Metal fabricator, Aluminum window, Grill, Door manufacturer, Interior designer, Metal working shop, Metal workshop, Shed builder, Window installation service, Window supplier",423101,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Chandwad S.O, Talwade B.O, Adgaon B.O",+91 98224 01672,http://metaljunctionfab.com/,4.8,152.0,"near, shop no 8 & 9 off, NIBM Rd, Kausar Baugh, Kondhwa, Pune, Maharashtra 411048","Kausar Baugh, Kondhwa",18.471333899999998,73.891517,ChIJz_KkmGXqwjsRkzXjO3mlxNs,https://www.google.com/maps/place/?q=place_id:ChIJz_KkmGXqwjsRkzXjO3mlxNs,part_138,2026-09-22 06:01:25,12230
Designing Future,Aluminium Fabrication,Aluminum window,"Aluminum window, Door manufacturer, Glass industry",423101,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Chandwad S.O, Talwade B.O, Adgaon B.O",+91 80 4603 0357,http://designingfuture.in/,4.7,10.0,"Survey No. 322, Waghere Colony 4 Beside PCMC Swimming Pool, Pimpri Colony, Pimpri-Chinchwad, Maharashtra 411017","Pimpri Gaon, Pimpri Colony",18.6063527,73.79776989999999,ChIJfX1Ylfy4wjsRtvBDmcT9Roo,https://www.google.com/maps/place/?q=place_id:ChIJfX1Ylfy4wjsRtvBDmcT9Roo,part_138,2026-09-22 06:01:25,12231
