business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
KVR MOBILES,Mobile Accessories Wholesaler,Cell phone accessory store,Cell phone accessory store,422622,Maharashtra Circle,Pune Region,Shrirampur Division,"Sakur S.O, Hivargaon Pathar B.O, Jambut B.O",+91 88855 03626,https://www.instagram.com/kvr_mobiles888?igsh=eHllZWozam9qdmp0,4.8,,"Mithra Hills, High Tension Line Rd, Hyder Nagar, Alluri Seetaramaraju Nagar, Nizampet, Hyderabad, Telangana 500085","Hyder Nagar, Alluri Seetaramaraju Nagar, Nizampet",17.5069695,78.3772524,ChIJz8Lrv0iTyzsRzA0THhYmD6o,https://www.google.com/maps/place/?q=place_id:ChIJz8Lrv0iTyzsRzA0THhYmD6o,part_138,2026-09-22 06:00:43,6818
Z Mobile and Accessories,Mobile Accessories Wholesaler,Cell phone accessory store,Cell phone accessory store,422622,Maharashtra Circle,Pune Region,Shrirampur Division,"Sakur S.O, Hivargaon Pathar B.O, Jambut B.O",N/A,N/A,5.0,,"26, Waterloo St, Chowringhee North, Bow Barracks, Kolkata, West Bengal 700062","Chowringhee North, Bow Barracks",22.5680767,88.3491817,ChIJ8T4_X3B3AjoR-STPrRB64i4,https://www.google.com/maps/place/?q=place_id:ChIJ8T4_X3B3AjoR-STPrRB64i4,part_138,2026-09-22 06:00:43,6819
Jai Hind Mobiles,Mobile Accessories Wholesaler,Cell phone accessory store,Cell phone accessory store,422622,Maharashtra Circle,Pune Region,Shrirampur Division,"Sakur S.O, Hivargaon Pathar B.O, Jambut B.O",+91 91131 51665,N/A,4.8,,"Shop No.19, Mahavir Chowk, Zila Parishad market, near Hanuman Mandir, Chas, Bokaro Steel City, Jharkhand 827013",Chas,23.635356599999998,86.1748382,ChIJ98wuY8kj9DkRJH7ptGtTeJI,https://www.google.com/maps/place/?q=place_id:ChIJ98wuY8kj9DkRJH7ptGtTeJI,part_138,2026-09-22 06:00:43,6820
Ramdev Mobile Accessories,Mobile Accessories Wholesaler,Cell phone store,Cell phone store,422622,Maharashtra Circle,Pune Region,Shrirampur Division,"Sakur S.O, Hivargaon Pathar B.O, Jambut B.O",+91 99858 87133,N/A,1.0,,"Amalapuram, Andhra Pradesh 533201",422622,16.5784178,82.00391979999999,ChIJ9d9_YITvNzoREPCnwXbPdsg,https://www.google.com/maps/place/?q=place_id:ChIJ9d9_YITvNzoREPCnwXbPdsg,part_138,2026-09-22 06:00:43,6821
Wazat Mobile olineo,Mobile Accessories Wholesaler,Cell phone store,"Cell phone store, Cell phone accessory store, Mobile phone repair shop",422622,Maharashtra Circle,Pune Region,Shrirampur Division,"Sakur S.O, Hivargaon Pathar B.O, Jambut B.O",+91 88300 09192,N/A,4.6,,"SHOP NO 5/6, BHORE SADAN, Panchavati Karanja Rd, Panchavati Karanja, Panchavati, Nashik, Maharashtra 422003","Panchavati Karanja, Panchavati",20.009749199999998,73.7943664,ChIJI9yu0azr3TsRKVig-vWrsQg,https://www.google.com/maps/place/?q=place_id:ChIJI9yu0azr3TsRKVig-vWrsQg,part_138,2026-09-22 06:00:43,6822
Viraj Mobile Accessories,Mobile Accessories Wholesaler,Cell phone accessory store,Cell phone accessory store,422622,Maharashtra Circle,Pune Region,Shrirampur Division,"Sakur S.O, Hivargaon Pathar B.O, Jambut B.O",+91 99600 02959,N/A,3.9,,"112, Shop No. 84, Gandhi Market, Latur, Maharashtra 413512","Gandhi Market, Sawe Wadi",18.401521,76.5810249,ChIJS_DkqZeDzzsRphcsP9sJbaw,https://www.google.com/maps/place/?q=place_id:ChIJS_DkqZeDzzsRphcsP9sJbaw,part_138,2026-09-22 06:00:43,6823
Delhi Mobile Accessories,Mobile Accessories Wholesaler,Cell phone accessory store,Cell phone accessory store,422622,Maharashtra Circle,Pune Region,Shrirampur Division,"Sakur S.O, Hivargaon Pathar B.O, Jambut B.O",+91 97117 77213,N/A,4.2,,"Shop No B4 13/5 Mahajan Plaza, Karol Bagh, New Delhi, Delhi 110005","Block 13, WEA, Karol Bagh",28.6484922,77.190203,ChIJT8cLTPYDDTkRLRqZyjPEzIM,https://www.google.com/maps/place/?q=place_id:ChIJT8cLTPYDDTkRLRqZyjPEzIM,part_138,2026-09-22 06:00:43,6824
Mobile World Accessories,Mobile Accessories Wholesaler,Cell phone store,Cell phone store,422622,Maharashtra Circle,Pune Region,Shrirampur Division,"Sakur S.O, Hivargaon Pathar B.O, Jambut B.O",N/A,N/A,,,"Saini Pur, Sonipat, Haryana 131001",Saini Pur,29.0075018,77.0180658,ChIJGQTJsHuwDTkRal-HWhFL3oo,https://www.google.com/maps/place/?q=place_id:ChIJGQTJsHuwDTkRal-HWhFL3oo,part_138,2026-09-22 06:00:43,6825
Bell Mobile Accessories,Mobile Accessories Wholesaler,Cell phone accessory store,Cell phone accessory store,422622,Maharashtra Circle,Pune Region,Shrirampur Division,"Sakur S.O, Hivargaon Pathar B.O, Jambut B.O",+91 93249 42361,N/A,4.9,,"Office No. 12/13 2nd Floor, Manish Market, 400 001, Palton Rd, Chhatrapati Shivaji Terminus Area, Fort, Mumbai, Maharashtra 400001","Chhatrapati Shivaji Terminus Area, Fort",18.947185299999997,72.8355158,ChIJUcDF7ybO5zsRFE9OI5vD5kY,https://www.google.com/maps/place/?q=place_id:ChIJUcDF7ybO5zsRFE9OI5vD5kY,part_138,2026-09-22 06:00:44,6826
Krishna Mobiles,Mobile Accessories Wholesaler,Cell phone store,Cell phone store,422622,Maharashtra Circle,Pune Region,Shrirampur Division,"Sakur S.O, Hivargaon Pathar B.O, Jambut B.O",+91 99122 03429,N/A,4.9,,"Plot no. 6, Seetharampuram, Old Bowenpally, Secunderabad, Telangana 500011","Seetharampuram, Old Bowenpally",17.471484099999998,78.4794351,ChIJ-6Brb7ibyzsRbFIUYI4Y0OY,https://www.google.com/maps/place/?q=place_id:ChIJ-6Brb7ibyzsRbFIUYI4Y0OY,part_138,2026-09-22 06:00:44,6827
Mumbai Mobile,Mobile Accessories Wholesaler,Cell phone accessory store,Cell phone accessory store,422622,Maharashtra Circle,Pune Region,Shrirampur Division,"Sakur S.O, Hivargaon Pathar B.O, Jambut B.O",+91 82354 92828,N/A,4.8,,"HOTEL SESAI, KAILASH BABU STREET, Main Rd, New Daily Market, Ranchi, Jharkhand 834001","New Daily Market, Upper Bazar",23.366333899999997,85.324246,ChIJ5eWFDavh9DkRzH1kkk2ZxrU,https://www.google.com/maps/place/?q=place_id:ChIJ5eWFDavh9DkRzH1kkk2ZxrU,part_138,2026-09-22 06:00:44,6828
Kailash Mobile Cover Shop,Mobile Accessories Wholesaler,Cell phone store,Cell phone store,422622,Maharashtra Circle,Pune Region,Shrirampur Division,"Sakur S.O, Hivargaon Pathar B.O, Jambut B.O",+91 78695 53719,N/A,5.0,,"Sanjay Market, Motitalab Para, Jagdalpur, Chhattisgarh 494001",Motitalab Para,19.086714,82.0195854,ChIJoZfzXAoTMDoR2v_aeNq4-54,https://www.google.com/maps/place/?q=place_id:ChIJoZfzXAoTMDoR2v_aeNq4-54,part_138,2026-09-22 06:00:44,6829
SS mobile accessories,Mobile Accessories Wholesaler,Cell phone accessory store,"Cell phone accessory store, Phone repair service",422622,Maharashtra Circle,Pune Region,Shrirampur Division,"Sakur S.O, Hivargaon Pathar B.O, Jambut B.O",+91 99128 08912,http://ssmobilesaccessorie.blogspot.com/,4.5,102.0,"Vallabhai patel nagar, gajularamarm, roadamstri nagar, Quthbullapur, Hyderabad, Telangana 500055","Vallabhai patel nagar, gajularamarm, roadamstri nagar, Quthbullapur",17.5161046,78.4338424,ChIJ6S_4CSWRyzsRUUBepaHMhDU,https://www.google.com/maps/place/?q=place_id:ChIJ6S_4CSWRyzsRUUBepaHMhDU,part_138,2026-09-22 06:00:45,6830
YCOM STORE MUMBAI,Mobile Accessories Wholesaler,Mobile phone repair shop,"Mobile phone repair shop, Cell phone accessory store",422622,Maharashtra Circle,Pune Region,Shrirampur Division,"Sakur S.O, Hivargaon Pathar B.O, Jambut B.O",+91 84518 05151,http://www.ycommobiles.com/,5.0,45.0,"Lamington Rd, Krishna Kunj, Grant Road East, Bharat Nagar, Grant Road, Mumbai, Maharashtra 400007","Krishna Kunj, Grant Road East, Bharat Nagar, Grant Road",18.962148199999998,72.8176007,ChIJf2vEh0nP5zsRb8qFPsbYBUA,https://www.google.com/maps/place/?q=place_id:ChIJf2vEh0nP5zsRb8qFPsbYBUA,part_138,2026-09-22 06:00:45,6831
"GS MOBILES Accessories, Sales & Service",Mobile Accessories Wholesaler,Cell phone accessory store,Cell phone accessory store,422622,Maharashtra Circle,Pune Region,Shrirampur Division,"Sakur S.O, Hivargaon Pathar B.O, Jambut B.O",N/A,N/A,4.8,19.0,"Axis Bank, Hina Business Towers, Shop No 1, Opp: Manair Hotel, Hina Business Towers Axis Bank Opp: Manair Hotel, Mukarampura, Karimnagar, Telangana 505002",Mukarampura,18.441637099999998,79.14498119999999,ChIJ21QpE3nZzDsRIwcIPqeD5VY,https://www.google.com/maps/place/?q=place_id:ChIJ21QpE3nZzDsRIwcIPqeD5VY,part_138,2026-09-22 06:00:45,6832
Mobile Accessories,Mobile Accessories Wholesaler,Cell phone store,Cell phone store,423101,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Chandwad S.O, Talwade B.O, Adgaon B.O",+91 90287 07387,N/A,4.0,,"Shop No-49, Samarth Plaza, Samarth plaza, 504, Tapkir Galli, Budhwar Peth, Pune, Maharashtra 411002",Budhwar Peth,18.5177391,73.8565406,ChIJ9cOfaG_AwjsR9GLhre_3Joc,https://www.google.com/maps/place/?q=place_id:ChIJ9cOfaG_AwjsR9GLhre_3Joc,part_138,2026-09-22 06:01:20,11800
"Goel Mobile (Uncle) - Wholesale Mobile Phone Spare Parts , Accessories & Repairing Tools",Mobile Accessories Wholesaler,Cell phone store,Cell phone store,423101,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Chandwad S.O, Talwade B.O, Adgaon B.O",+91 97301 27208,N/A,4.8,,"China Martket, Shop.118 1st ,Adorn Business Centre, Tapkir Galli, near Samarth Plaza, Pune, Maharashtra 411002",Budhwar Peth,18.518178199999998,73.8575113,ChIJse5WZHjBwjsRy9YFQ6X5qQk,https://www.google.com/maps/place/?q=place_id:ChIJse5WZHjBwjsRy9YFQ6X5qQk,part_138,2026-09-22 06:01:20,11801
SHREE SONI'S MOBILES & ELECTRONIC.,Mobile Accessories Wholesaler,Cell phone store,"Cell phone store, Electronics wholesaler",423101,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Chandwad S.O, Talwade B.O, Adgaon B.O",+91 91306 03041,N/A,,,"Marwadi Peth, Vinchur, Maharashtra 422305",423101,20.1036564,74.224744,ChIJ6QFAvU4z3DsRAAAAcLIR9DQ,https://www.google.com/maps/place/?q=place_id:ChIJ6QFAvU4z3DsRAAAAcLIR9DQ,part_138,2026-09-22 06:01:20,11802
AGM Corporation,Mobile Accessories Wholesaler,Cell phone accessory store,"Cell phone accessory store, Computer accessories store, Drone shop, Mobile phone repair shop",423101,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Chandwad S.O, Talwade B.O, Adgaon B.O",+91 98903 33374,https://www.instagram.com/agm_corporation/,4.5,,"Shop No 2 & 4, 6, Mahatma Gandhi Rd, opp. Annapoorna Hotel, Shalimar, Nashik, Maharashtra 422001",Shalimar,20.004545099999998,73.78484879999999,ChIJPWj1oVfr3TsRAiqTN5-NLOk,https://www.google.com/maps/place/?q=place_id:ChIJPWj1oVfr3TsRAiqTN5-NLOk,part_138,2026-09-22 06:01:20,11803
Trend Mobile & Accessories,Mobile Accessories Wholesaler,Cell phone accessory store,Cell phone accessory store,423101,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Chandwad S.O, Talwade B.O, Adgaon B.O",+91 80074 45585,https://instagram.com/trend.in_gadgets?igshid=YmMyMTA2M2Y=,3.0,,"Shop No.167, E-Wing, Ground floor, Golani market, near Amar Ragda, Navi Peth, Jaikisan Wadi, Jalgaon, Maharashtra 425001","Navi Peth, Jaikisan Wadi",21.013972499999998,75.5649172,ChIJdxt4F2kP2TsRWTFua0p8Vyk,https://www.google.com/maps/place/?q=place_id:ChIJdxt4F2kP2TsRWTFua0p8Vyk,part_138,2026-09-22 06:01:20,11804
SSD Mobiles - Mohopada,Mobile Accessories Wholesaler,Cell phone store,Cell phone store,423101,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Chandwad S.O, Talwade B.O, Adgaon B.O",+91 70396 05836,N/A,5.0,,"Ground Floor, Shop, No 1, Dand Apta Road, Rasayani, Mohpada Alias Wasambe, Navin Posari, Maharashtra 410222",Rasayani,18.897170199999998,73.1812266,ChIJn-JdLUrn5zsRejG_WdTiHew,https://www.google.com/maps/place/?q=place_id:ChIJn-JdLUrn5zsRejG_WdTiHew,part_138,2026-09-22 06:01:20,11805
MAHALAXMI MOBILE SHOPEE,Mobile Accessories Wholesaler,Cell phone accessory store,Cell phone accessory store,423101,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Chandwad S.O, Talwade B.O, Adgaon B.O",+91 70200 98090,N/A,3.0,,"Kanchanwadi, Chhatrapati Sambhajinagar, Maharashtra 431011",Kanchanwadi,19.8349859,75.2921472,ChIJtcOIocSZ2zsRhHo9UVcCbzY,https://www.google.com/maps/place/?q=place_id:ChIJtcOIocSZ2zsRhHo9UVcCbzY,part_138,2026-09-22 06:01:20,11806
Mahalaxmi Mobile Nx,Mobile Accessories Wholesaler,Cell phone store,Cell phone store,423101,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Chandwad S.O, Talwade B.O, Adgaon B.O",+91 80074 80008,N/A,4.9,,"ground flour, Shop No, 292/293, in front of Cosmos Bank, Golani market, Jaikisan Wadi, Jalgaon, Maharashtra 425001","Golani market, Jaikisan Wadi",21.0134205,75.5650709,ChIJgT9wehYP2TsRfiksRo5c8Fs,https://www.google.com/maps/place/?q=place_id:ChIJgT9wehYP2TsRfiksRo5c8Fs,part_138,2026-09-22 06:01:20,11807
Mariya mobile accessories. WHOLESALE IN COVERS & TEMPERED,Mobile Accessories Wholesaler,Cell phone accessory store,Cell phone accessory store,423101,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Chandwad S.O, Talwade B.O, Adgaon B.O",N/A,N/A,4.6,7.0,"Old Delhi, Daryaganj, Delhi, 110002","Old Delhi, Daryaganj",28.6448474,77.24037729999999,ChIJSX_k1B39DDkRsbvlnTYmsRs,https://www.google.com/maps/place/?q=place_id:ChIJSX_k1B39DDkRsbvlnTYmsRs,part_138,2026-09-22 06:01:21,11808
Balaji Mobile Accessories,Mobile Accessories Wholesaler,Wholesaler,"Wholesaler, Cell phone accessory store",423101,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Chandwad S.O, Talwade B.O, Adgaon B.O",+91 88602 36171,N/A,3.6,124.0,"2889, Arya Samaj Road, Saraswati Marg, near Gaffar Market, Karol Bagh, Delhi, 110005","Block 12D, Beadonpura, Karol Bagh",28.6500949,77.1898018,ChIJFYDFGJwCDTkRxfNwDiXUH3I,https://www.google.com/maps/place/?q=place_id:ChIJFYDFGJwCDTkRxfNwDiXUH3I,part_138,2026-09-22 06:01:21,11809
Ashish Mobile & Appliances,Mobile Accessories Wholesaler,Cell phone store,Cell phone store,423101,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Chandwad S.O, Talwade B.O, Adgaon B.O",+91 96658 54420,N/A,3.9,151.0,"1st Branch Bangali Camp road, Bazar Ward, Bhadravati, Maharashtra 442902","Bazar Ward, Pandav Ward",20.1010053,79.1108035,ChIJzRuU71kl0zsRlPA344vwKII,https://www.google.com/maps/place/?q=place_id:ChIJzRuU71kl0zsRlPA344vwKII,part_138,2026-09-22 06:01:21,11810
MG Mobile Accessories Distributor,Mobile Accessories Wholesaler,Mobile phone repair shop,"Mobile phone repair shop, Cell phone accessory store, Wholesaler",423101,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Chandwad S.O, Talwade B.O, Adgaon B.O",+91 93090 55120,https://www.instagram.com/mgmobileaccesseries?igsh=MTNnZ2RrcGxrazBvMg==,4.9,25.0,"Jay Mobile Shopee, Mahajanwadi, Wanadongri ct, Wanadongri, Maharashtra 441110","Mahajanwadi, Wanadongri ct",21.088247499999998,78.97275499999999,ChIJN4Q3CxuV1DsRUeDaOW1o_AE,https://www.google.com/maps/place/?q=place_id:ChIJN4Q3CxuV1DsRUeDaOW1o_AE,part_138,2026-09-22 06:01:21,11811
SS Mobile - Kalwan,Mobile Accessories Wholesaler,Cell phone accessory store,"Cell phone accessory store, Cell phone store, Mobile phone repair shop",423102,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Devla S.O, Bhaur B.O, Dahiwad B.O",+91 89561 24200,http://www.ssmobile.com/,4.9,279.0,"Shop no 1, Kothawade Complex, Main Road, near Welcome medical, beside Sagar Wines, Kalwan, Maharashtra 423501",423102,20.4924157,74.0263879,ChIJNVUmjhVx3jsR3He4h9Yjark,https://www.google.com/maps/place/?q=place_id:ChIJNVUmjhVx3jsR3He4h9Yjark,part_138,2026-09-22 06:01:58,15060
Ocean Of Mobile,Mobile Accessories Wholesaler,Electrical & Electronics Stores,Electrical & Electronics Stores,423102,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Devla S.O, Bhaur B.O, Dahiwad B.O",+91 79727 10983,N/A,5.0,6.0,"Road, near Bajrang Chowk, Premdan Hudco, Rasane Nagar, Savedi, Ahilyanagar, Maharashtra 414003","Premdan Hudco, Rasane Nagar, Savedi",19.1186625,74.73170309999999,ChIJg9fDdn663DsR3m1VAHB8mXc,https://www.google.com/maps/place/?q=place_id:ChIJg9fDdn663DsR3m1VAHB8mXc,part_138,2026-09-22 06:01:58,15061
SS Mobile,Mobile Accessories Wholesaler,Cell phone accessory store,"Cell phone accessory store, Cell phone store, Mobile phone repair shop",423102,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Devla S.O, Bhaur B.O, Dahiwad B.O",+91 89569 14610,http://www.ssmobile.com/,4.9,152.0,"Somani Complex, Pimprala Rd, near Chatrapati Shivaji Maharaj Statue, Nisarg Colony, pimprala, Jalgaon, Maharashtra 425001","Nisarg Colony, pimprala",21.0110019,75.5374235,ChIJv-_Xt84P2TsRd5xjsDGKntU,https://www.google.com/maps/place/?q=place_id:ChIJv-_Xt84P2TsRd5xjsDGKntU,part_138,2026-09-22 06:01:58,15062
SS Mobile - Jalgaon -Polan Peth,Mobile Accessories Wholesaler,Cell phone accessory store,"Cell phone accessory store, Cell phone store, Mobile phone repair shop",423102,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Devla S.O, Bhaur B.O, Dahiwad B.O",+91 89560 10367,http://www.ssmobile.com/,5.0,1123.0,"Chitra Chowk, Shop no.6,7,12 Ramakant Shopping Complex, opposite Kombadi Bazar, Polan Peth, Jalgaon, Maharashtra 425001","Polan Peth, Jaikisan Wadi",21.0120237,75.5680446,ChIJqc7AMPAP2TsRN-MWK3lEQmQ,https://www.google.com/maps/place/?q=place_id:ChIJqc7AMPAP2TsRN-MWK3lEQmQ,part_138,2026-09-22 06:01:58,15063
Shiva Sai Mobile Accessories,Mobile Accessories Wholesaler,Cell phone accessory store,"Cell phone accessory store, Cell phone store, Mobile phone repair shop",423102,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Devla S.O, Bhaur B.O, Dahiwad B.O",+91 99667 78383,N/A,4.4,39.0,"Hno:5-7-627/15,Beside:Sri sai messlane Opp:Chappan bhog sweet home, Khaleelwadi, Nizamabad, Telangana 503003","Tilak Gardens, Khaleelwadi",18.675267599999998,78.1012642,ChIJJbC8xi_bzTsRnyFycnd-mW0,https://www.google.com/maps/place/?q=place_id:ChIJJbC8xi_bzTsRnyFycnd-mW0,part_138,2026-09-22 06:01:58,15064
"The Mobile Wala - Mobile Skins , Wraps & Mobile Lamination, Customised Skin Available",Mobile Accessories Wholesaler,Cell phone accessory store,"Cell phone accessory store, Mobile phone repair shop",423102,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Devla S.O, Bhaur B.O, Dahiwad B.O",+91 87669 32264,N/A,4.9,62.0,"Shop No 03, Safa Enclave Building, Bhagyoday Nagar Rd, next to SBI BANK ATM, near Mohammadiya Masjid Road, Bhagyoday Nagar, Shivneri Nagar, Kondhwa, Pune, Maharashtra 411048","Bhagyoday Nagar, Shivneri Nagar, Kondhwa",18.472609,73.88716819999999,ChIJr51f8kfrwjsRg1W1Cb6cF0M,https://www.google.com/maps/place/?q=place_id:ChIJr51f8kfrwjsRg1W1Cb6cF0M,part_138,2026-09-22 06:01:58,15065
Ajooba Mobile & Electronics,Mobile Accessories Wholesaler,Cell phone accessory store,"Cell phone accessory store, Appliance store, Cell phone store",423102,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Devla S.O, Bhaur B.O, Dahiwad B.O",+91 97641 21314,N/A,4.7,,"Kasturi Complex, 16-17, Nehru Rd, Parbhani, Maharashtra 431401",Gandhi Park,19.264040299999998,76.77144179999999,ChIJr74geDUZ0DsREsC4ZhfrWWI,https://www.google.com/maps/place/?q=place_id:ChIJr74geDUZ0DsREsC4ZhfrWWI,part_138,2026-09-22 06:01:58,15066
