business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Rama Hospitality,Hospitality Consultants,Consultant,"Consultant, Hotel",422622,Maharashtra Circle,Pune Region,Shrirampur Division,"Sakur S.O, Hivargaon Pathar B.O, Jambut B.O",+91 84119 54777,https://www.ramahs.in/,4.9,8.0,"3rd Floor,Hotel Rama Heritage, Mumbai Naka, Nashik, Maharashtra 422002","Mumbai Naka, Matoshree Nagar",19.990921099999998,73.78274549999999,ChIJpTeKZBDr3TsREA9S9-5HnSA,https://www.google.com/maps/place/?q=place_id:ChIJpTeKZBDr3TsREA9S9-5HnSA,part_138,2026-09-22 06:00:39,5717
SeaHorse | Hospitality Consulting Services,Hospitality Consultants,Consultant,"Consultant, Service establishment",422622,Maharashtra Circle,Pune Region,Shrirampur Division,"Sakur S.O, Hivargaon Pathar B.O, Jambut B.O",+91 88826 24288,http://www.seahorseconsulting.in/,,,"SeaHorse | Hospitality Consulting Services, 422622, India",422622,21.8140152,75.27981989999999,ChIJk3czB-O97IkRwr8U2KjWs60,https://www.google.com/maps/place/?q=place_id:ChIJk3czB-O97IkRwr8U2KjWs60,part_138,2026-09-22 06:00:39,5718
AS Hospitality - Restaurant & Cafe Consultant and Business Solutions,Hospitality Consultants,Food and beverage consultant,"Food and beverage consultant, Bar, Business administration service, Business management consultant, Cafe, Consultant, Food processing equipment, Hotel, Restaurant",422622,Maharashtra Circle,Pune Region,Shrirampur Division,"Sakur S.O, Hivargaon Pathar B.O, Jambut B.O",+91 77570 40909,https://www.ashospitalityconsultant.com/,3.7,3.0,"Madhav Chambers, 02, Senapati Bapat Rd, opp. to Dominos Pizza, next to Bank of Baroda, Harihareshwar, Shivajinagar, Pune, Maharashtra 411016","Harihareshwar, Shivajinagar",18.529437599999998,73.8302709,ChIJISNPtQ6Di40RFpwf4g4F_k4,https://www.google.com/maps/place/?q=place_id:ChIJISNPtQ6Di40RFpwf4g4F_k4,part_138,2026-09-22 06:00:39,5719
Zipped Hospitality | Hospitality Consulting Services,Hospitality Consultants,Consultant,Consultant,422622,Maharashtra Circle,Pune Region,Shrirampur Division,"Sakur S.O, Hivargaon Pathar B.O, Jambut B.O",+91 98600 03309,http://www.zippedhospitality.com/,5.0,5.0,"2nd Floor, Turning Point II, 201, Viman Nagar, Pune, Maharashtra 411014","Clover Park, Viman Nagar",18.5638885,73.91515249999999,ChIJn2P7eUXDwjsR_qFia2YWX7Y,https://www.google.com/maps/place/?q=place_id:ChIJn2P7eUXDwjsR_qFia2YWX7Y,part_138,2026-09-22 06:00:39,5720
R Hospitality,Hospitality Consultants,Consultant,"Consultant, Event planner, Hotel, Resort hotel, Wedding planner, Wedding service",422622,Maharashtra Circle,Pune Region,Shrirampur Division,"Sakur S.O, Hivargaon Pathar B.O, Jambut B.O",N/A,http://www.rhospitality.co.in/,5.0,15.0,"Shop 7, Sai Prasad Residency, opposite K K Cinema, Sector 18, Kamothe, Panvel, Maharashtra 410209","Sector 18, Kamothe, Panvel",19.0120316,73.090285,ChIJuRGvxB7p5zsRZbaoYm1fmtQ,https://www.google.com/maps/place/?q=place_id:ChIJuRGvxB7p5zsRZbaoYm1fmtQ,part_138,2026-09-22 06:00:39,5721
SS Associates,Hospitality Consultants,Consultant,"Consultant, Food and beverage consultant",422622,Maharashtra Circle,Pune Region,Shrirampur Division,"Sakur S.O, Hivargaon Pathar B.O, Jambut B.O",+91 99982 37938,https://ssahospitality.com/,4.6,5.0,"Chotila, Jodhpur Village, Ahmedabad, Gujarat 380015","Chotila, Jodhpur Village",23.019368699999998,72.5153741,ChIJm3G-zy2bXjkRY3q6jdhRo9Q,https://www.google.com/maps/place/?q=place_id:ChIJm3G-zy2bXjkRY3q6jdhRo9Q,part_138,2026-09-22 06:00:39,5722
Aum Hospitality Consultants,Hospitality Consultants,Consultant,"Consultant, Business management consultant",422622,Maharashtra Circle,Pune Region,Shrirampur Division,"Sakur S.O, Hivargaon Pathar B.O, Jambut B.O",+91 81082 05025,https://www.aumconsultants.net/,4.7,,"Safalya Heritage, A-403, Beltarodi Rd, Besa, Besa Pipla, Maharashtra 440037",Besa,21.094750299999998,79.0839756,ChIJoaaR96e75zsRlpuugxweHzo,https://www.google.com/maps/place/?q=place_id:ChIJoaaR96e75zsRlpuugxweHzo,part_138,2026-09-22 06:00:40,5723
Aryan Hospitality Services,Hospitality Consultants,Consultant,Consultant,422622,Maharashtra Circle,Pune Region,Shrirampur Division,"Sakur S.O, Hivargaon Pathar B.O, Jambut B.O",+91 91121 77429,https://www.facebook.com/aryanhospitality2020,5.0,,"Magnolia Gardens, no.5, Lam Rd, Deolali Gaon, Belatgavhan, Maharashtra 422501",Deolali Gaon,19.925886,73.83336,ChIJn3oRtK6V3TsRPFPIPYrZooI,https://www.google.com/maps/place/?q=place_id:ChIJn3oRtK6V3TsRPFPIPYrZooI,part_138,2026-09-22 06:00:40,5724
Horizon India Group (Hotel Consultants),Hospitality Consultants,Consultant,Consultant,422622,Maharashtra Circle,Pune Region,Shrirampur Division,"Sakur S.O, Hivargaon Pathar B.O, Jambut B.O",N/A,N/A,5.0,,"RAHUL BAZAR COMPLEX, Hanuman Gali, Zenda Chowk, Sitabuldi, Nagpur, Maharashtra 440012","Zenda Chowk, Sitabuldi",21.1441619,79.0840817,ChIJ44BfSQDB1DsRrt0RI4S-Yt8,https://www.google.com/maps/place/?q=place_id:ChIJ44BfSQDB1DsRrt0RI4S-Yt8,part_138,2026-09-22 06:00:40,5725
Vakratund Roofing Industry,Hospitality Consultants,Industrial consultant,Industrial consultant,423101,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Chandwad S.O, Talwade B.O, Adgaon B.O",+91 96373 63136,N/A,5.0,,"Lasalgaon Road, near Radhika hotel, Kotwal Nagar, Chandvad, Maharashtra 423101",Kotwal Nagar,20.313977599999998,74.2451337,ChIJ-1e3L-cr3DsRyDqI0T1lHTc,https://www.google.com/maps/place/?q=place_id:ChIJ-1e3L-cr3DsRyDqI0T1lHTc,part_138,2026-09-22 06:01:16,11401
Green Wood Cafe by Hospitality Services,Hospitality Consultants,Restaurant,"Restaurant, Catering food and drink supplier, Event management company, Food and beverage consultant, Food court, Human resource consulting",423101,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Chandwad S.O, Talwade B.O, Adgaon B.O",+91 90271 98403,https://www.hospitalitygreenwood.com/,5.0,38.0,"Masrana Sua kholi, Mussoorie, Uttarakhand 248122",423101,30.4538098,78.1499177,ChIJBYK1HUkpCTkRZY1e5lXYqNk,https://www.google.com/maps/place/?q=place_id:ChIJBYK1HUkpCTkRZY1e5lXYqNk,part_138,2026-09-22 06:01:17,11402
Shree Balaji Enterprises | Restaurant management Consultancy | Cloud kitchen Consultancy | Qsr Consultancy |Hotel Job,Hospitality Consultants,Consultant,"Consultant, Event management company, Fast food restaurant, Hospitality and tourism school, Hotel Management Institute, Live music bar, Marketing agency, Meat dish restaurant, Restaurant, Restaurant supply store",423102,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Devla S.O, Bhaur B.O, Dahiwad B.O",+91 88841 41976,https://www.shreebalajiconsultancy.net/,4.8,112.0,"Shop no.B-3, Saibaba enterprises, Tariq estate, Saki Vihar Rd, Yadav Nagar, Chandivali, Powai, Mumbai, Maharashtra 400072","Yadav Nagar, Chandivali, Powai",19.1098285,72.8905175,ChIJC5iJXzHJ5zsR5TYJKYU5bh0,https://www.google.com/maps/place/?q=place_id:ChIJC5iJXzHJ5zsR5TYJKYU5bh0,part_138,2026-09-22 06:01:54,14769
Kish Hospitality Consultant,Hospitality Consultants,Human resource consulting,"Human resource consulting, Branding agency, Business management consultant, Corporate office, Educational consultant, Employment consultant, Executive search firm, Hotel, Recruiter, Villa",423105,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Malegaon Camp S.O, Chinchgavan B.O, Dahiwal B.O",+91 86695 74085,http://www.kishhospitality.com/,4.8,126.0,"3rd Floor, Shabana Chambers, T6, Panjim, Panaji, Goa 403001",Panjim,15.499253,73.82253899999999,ChIJM1i-OQzBvzsRnfUYFXKyhbg,https://www.google.com/maps/place/?q=place_id:ChIJM1i-OQzBvzsRnfUYFXKyhbg,part_138,2026-09-22 06:03:12,20304
Shetkari Agro Agencies,Hospitality Consultants,Supplier,"Supplier, Fertilizer Store",423105,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Malegaon Camp S.O, Chinchgavan B.O, Dahiwal B.O",+91 94231 44832,N/A,4.8,16.0,"40, Gaov Fata, Sayne Road, Malegaon, Maharashtra 423105",423105,20.5801429,74.5771008,ChIJ834_ShyY3jsRxrfu1NfYTU0,https://www.google.com/maps/place/?q=place_id:ChIJ834_ShyY3jsRxrfu1NfYTU0,part_138,2026-09-22 06:03:12,20305
NAAZ HOTEL CONSULTANTS PVT.LTD.,Hospitality Consultants,Consultant,Consultant,423105,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Malegaon Camp S.O, Chinchgavan B.O, Dahiwal B.O",+91 11 2641 2180,http://www.naazconsultants.com/,4.9,9.0,"515, Fifth Foor, 38 Ansal Tower, Nehru Place, New Delhi, Delhi 110019",Nehru Place,28.5486898,77.25061819999999,ChIJ3T0qn8_jDDkRNsf8UiGV8O8,https://www.google.com/maps/place/?q=place_id:ChIJ3T0qn8_jDDkRNsf8UiGV8O8,part_138,2026-09-22 06:03:12,20306
CA Faiz Aamir,Hospitality Consultants,Chartered accountant,Chartered accountant,423105,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Malegaon Camp S.O, Chinchgavan B.O, Dahiwal B.O",+91 77678 48218,N/A,5.0,1.0,"First Floor, Shalimar Complex, Mumbai - Agra National Hwy, near Charminar Hotel, Sardar Nagar, Nayapura, Malegaon, Maharashtra 423203","Sardar Nagar, Nayapura",20.5544834,74.5410455,ChIJe4c_fqKZ3jsRFq7gXVouJPY,https://www.google.com/maps/place/?q=place_id:ChIJe4c_fqKZ3jsRFq7gXVouJPY,part_138,2026-09-22 06:03:12,20307
NOTARY OFFICE,Hospitality Consultants,Notary public,Notary public,423105,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Malegaon Camp S.O, Chinchgavan B.O, Dahiwal B.O",+91 88579 00951,N/A,,,"near BISMILLAH HOTEL, Sardar Nagar, Jafar Nagar, Hassanpura, Malegaon, Maharashtra 423203","Sardar Nagar, Jafar Nagar, Hassanpura",20.5570509,74.5461675,ChIJ_VH7KpWZ3jsREngpwEGQqPA,https://www.google.com/maps/place/?q=place_id:ChIJ_VH7KpWZ3jsREngpwEGQqPA,part_138,2026-09-22 06:03:12,20308
Nilesh Chaudhari & Associates,Hospitality Consultants,Auditor,"Auditor, Tax consultant",423105,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Malegaon Camp S.O, Chinchgavan B.O, Dahiwal B.O",+91 86000 88774,N/A,5.0,5.0,"03, Gurukrupa Complex, Dist, near Hotel Shivam, Satana Naka, Soygaon, Malegaon, Maharashtra 423203","Satana Naka, Soygaon",20.5526259,74.5162404,ChIJ_cTy9bGZ3jsRbGlhidm453c,https://www.google.com/maps/place/?q=place_id:ChIJ_cTy9bGZ3jsRbGlhidm453c,part_138,2026-09-22 06:03:12,20309
"ASIF ABDULLAH CONSULTING, NANDAN TOWER,",Hospitality Consultants,Corporate office,Corporate office,423105,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Malegaon Camp S.O, Chinchgavan B.O, Dahiwal B.O",N/A,N/A,,,"499/B, Mohammad Ali Rd, Somwar Ward, Mohammad Ali Rd, Somwar Ward, Gulshanabad, Malegaon, Maharashtra 423203","Somwar Ward, Gulshanabad",20.549457099999998,74.5324036,ChIJsRUVMLqZ3jsREAGHZOWgZOU,https://www.google.com/maps/place/?q=place_id:ChIJsRUVMLqZ3jsREAGHZOWgZOU,part_138,2026-09-22 06:03:12,20310
Zion Hospitality Consultants,Hospitality Consultants,Consultant,"Consultant, Business management consultant",423105,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Malegaon Camp S.O, Chinchgavan B.O, Dahiwal B.O",+91 98106 61014,http://www.zhc.in/,4.8,,"New Mahavir Nagar, Tilak Nagar, Delhi, 110018","New Mahavir Nagar, Tilak Nagar",28.633719199999998,77.08483749999999,ChIJl8nZ3e0CDTkR25QvasTgxsU,https://www.google.com/maps/place/?q=place_id:ChIJl8nZ3e0CDTkR25QvasTgxsU,part_138,2026-09-22 06:03:13,20311
Spectra Hospitality Services,Hospitality Consultants,Consultant,Consultant,423105,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Malegaon Camp S.O, Chinchgavan B.O, Dahiwal B.O",+91 98713 96708,http://www.spectrahospitality.com/,4.0,,"GF-35, Augusta Point, 54, Golf Course Rd, Parsvnath Exotica, DLF Phase 5, Sector 53, Gurugram, Haryana 122011","Parsvnath Exotica, DLF Phase 5, Sector 53",28.4438143,77.10032679999999,ChIJzzMzqtMYDTkR--uRw8JeiCA,https://www.google.com/maps/place/?q=place_id:ChIJzzMzqtMYDTkR--uRw8JeiCA,part_138,2026-09-22 06:03:13,20312
Hospitality Consultants (India) Pvt. Ltd.,Hospitality Consultants,Consultant,Consultant,423105,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Malegaon Camp S.O, Chinchgavan B.O, Dahiwal B.O",+91 124 400 1070,http://www.hcipl.com/,4.8,,"1405, Ocus Quantum, Sector 51, Gurugram, Samaspur, Haryana 122018",Sector 51,28.424688,77.068198,ChIJew8T93ciDTkRcyJxrT6jEdQ,https://www.google.com/maps/place/?q=place_id:ChIJew8T93ciDTkRcyJxrT6jEdQ,part_138,2026-09-22 06:03:13,20313
Hotel Rudraksh,Hospitality Consultants,Food and beverage consultant,Food and beverage consultant,423106,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Nandgaon S.O, Bangaon B.O, Bhalur B.O",+91 98342 36004,https://www.instagram.com/aradhyahotel2024?igsh=MW45M3RiZXp4bmZ6bA==,,,"HOTEL AARADHYA, near Nayara Sandip petroleum Petrol Pump, Garaj, Maharashtra 431115",423106,20.065219499999998,74.9635035,ChIJW-Sl3kYL3DsRoEXlhTu3qzQ,https://www.google.com/maps/place/?q=place_id:ChIJW-Sl3kYL3DsRoEXlhTu3qzQ,part_138,2026-09-22 06:03:49,22111
Vedant Hotel,Hospitality Consultants,Legal services,Legal services,423106,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Nandgaon S.O, Bangaon B.O, Bhalur B.O",+91 87664 75214,N/A,,,"Bus Stop, Shop No 1opp, Jategaon, Maharashtra 423106",423106,20.229238,74.87026709999999,ChIJAbqjmagP3DsRAAFn3UaAA_c,https://www.google.com/maps/place/?q=place_id:ChIJAbqjmagP3DsRAAFn3UaAA_c,part_138,2026-09-22 06:03:49,22112
Hotel Purnima,Hospitality Consultants,Legal services,Legal services,423106,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Nandgaon S.O, Bangaon B.O, Bhalur B.O",+91 92848 23019,N/A,,,"Shop 1opp Bolthan, Nadgaon Road, Dheku Bk., Maharashtra 423106",423106,20.1998806,74.8842545,ChIJ0RRAlYwJ3DsRwwJWnCqKZPE,https://www.google.com/maps/place/?q=place_id:ChIJ0RRAlYwJ3DsRwwJWnCqKZPE,part_138,2026-09-22 06:03:49,22113
Hotel Bhoiraj,Hospitality Consultants,Legal services,Legal services,423106,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Nandgaon S.O, Bangaon B.O, Bhalur B.O",+91 86008 10450,N/A,,,"Bus Stop, Shop1, Bolthan, Maharashtra 423106",423106,20.192075499999998,74.90808419999999,ChIJxe66_OUJ3DsRHo3p0yWXg0g,https://www.google.com/maps/place/?q=place_id:ChIJxe66_OUJ3DsRHo3p0yWXg0g,part_138,2026-09-22 06:03:49,22114
PAWAR CONSULTANTCY,Hospitality Consultants,Consultant,Consultant,423106,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Nandgaon S.O, Bangaon B.O, Bhalur B.O",+91 75078 66631,N/A,5.0,,"Shop No1, near Cake Abd Bake, Nangalwadi, Maharashtra 402302",Maharashtra Industrial Development Corporation Mahad,18.0992237,73.46604549999999,ChIJU1hNPxOBwjsRvmTY9jnhesQ,https://www.google.com/maps/place/?q=place_id:ChIJU1hNPxOBwjsRvmTY9jnhesQ,part_138,2026-09-22 06:03:50,22115
ProMiller Hotel Management,Hospitality Consultants,Consultant,"Consultant, Business management consultant, Property management company",423107,Maharashtra Circle,Pune Region,Shrirampur Division,"Rahata S.O, Astgaon B.O, Kelwad B.O",+91 96014 44430,https://www.promillerhotelconsulting.com/,5.0,,"L-16, Swatantra Senani Nagar, Naranpura, Ahmedabad, Gujarat 380013","Swatantra Senani Nagar, Naranpura",23.0679536,72.5599404,ChIJT2qTphuDXjkRNy3ZY_aQaxs,https://www.google.com/maps/place/?q=place_id:ChIJT2qTphuDXjkRNy3ZY_aQaxs,part_138,2026-09-22 06:04:29,24815
TallOak Hospitality Pvt. Ltd.,Hospitality Consultants,Consultant,"Consultant, Hotel",423107,Maharashtra Circle,Pune Region,Shrirampur Division,"Rahata S.O, Astgaon B.O, Kelwad B.O",+91 97110 70213,http://www.talloakhospitality.co.in/,4.8,,"1160, Ashiyana Colony, Sector K, Ashiyana, Lucknow, Uttar Pradesh 226012","Ashiyana Colony, Sector K, Ashiyana",26.787465299999997,80.9137834,ChIJQVPcM-T9mzkRBG7Ptk05aJM,https://www.google.com/maps/place/?q=place_id:ChIJQVPcM-T9mzkRBG7Ptk05aJM,part_138,2026-09-22 06:04:29,24816
RS CONSULTANCY,Hospitality Consultants,Apartment complex,Apartment complex,423107,Maharashtra Circle,Pune Region,Shrirampur Division,"Rahata S.O, Astgaon B.O, Kelwad B.O",+91 88558 09753,N/A,4.1,,"74/3, Nimgaon Korhale, Shirdi, Maharashtra 423109",423107,19.777172999999998,74.4731307,ChIJqUAulJVb3DsRovBZ8e9n9Jo,https://www.google.com/maps/place/?q=place_id:ChIJqUAulJVb3DsRovBZ8e9n9Jo,part_138,2026-09-22 06:04:29,24817
Om Aadesh Fast-Food,Hospitality Consultants,Food and beverage consultant,Food and beverage consultant,423107,Maharashtra Circle,Pune Region,Shrirampur Division,"Rahata S.O, Astgaon B.O, Kelwad B.O",N/A,N/A,5.0,,"Palkhi road, tajimkhanbaba chouk, opposite Hotel Sai Kimaya, Tal-Rahata, Shirdi, Maharashtra 423109","Mauli Nagar, Tal-Rahata",19.7650967,74.4779806,ChIJJdUVm9db3DsRhUBvac0IkEo,https://www.google.com/maps/place/?q=place_id:ChIJJdUVm9db3DsRhUBvac0IkEo,part_138,2026-09-22 06:04:29,24818
Proactive Computer Ms-Cit Center,Hospitality Consultants,Computer consultant,"Computer consultant, Education center",423107,Maharashtra Circle,Pune Region,Shrirampur Division,"Rahata S.O, Astgaon B.O, Kelwad B.O",+91 83089 90888,N/A,4.9,,"Shriram Circle, Kankuri Rd, behind Hotel Sai Surya, near Saiccha Cabel Network, Sai Nagar, Shirdi, Maharashtra 423109",Sai Nagar,19.764979699999998,74.47191699999999,ChIJp09PoQpb3DsRt9bopT-Emh0,https://www.google.com/maps/place/?q=place_id:ChIJp09PoQpb3DsRt9bopT-Emh0,part_138,2026-09-22 06:04:29,24819
Aplus Academy of Hospitality & Management,Hospitality Consultants,Training center,"Training center, Educational consultant",423107,Maharashtra Circle,Pune Region,Shrirampur Division,"Rahata S.O, Astgaon B.O, Kelwad B.O",+91 1800 3000 5185,N/A,,,"Plot 1, opposite Mega Dhrmasala, Green Park, Shirdi, Maharashtra 423109","Sai Nagar, Green Park",19.7645364,74.4762124,ChIJN61-YZVb3DsRqrmTslb64Y8,https://www.google.com/maps/place/?q=place_id:ChIJN61-YZVb3DsRqrmTslb64Y8,part_138,2026-09-22 06:04:29,24820
