business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Cantonment Shopping Plaza,Malls,Shopping mall,Shopping mall,422622,Maharashtra Circle,Pune Region,Shrirampur Division,"Sakur S.O, Hivargaon Pathar B.O, Jambut B.O",N/A,N/A,3.8,264.0,"3PWX+5GC, National Highway 222, Mukundnagar, Ahilyanagar, Maharashtra 414001",Mukundnagar,19.0954363,74.7487673,ChIJk3m3HWmw3DsRNeT7zVsQ37M,https://www.google.com/maps/place/?q=place_id:ChIJk3m3HWmw3DsRNeT7zVsQ37M,part_138,2026-09-22 06:00:52,8454
बाजारतळ साकूर,Malls,Market,Market,422622,Maharashtra Circle,Pune Region,Shrirampur Division,"Sakur S.O, Hivargaon Pathar B.O, Jambut B.O",N/A,N/A,5.0,1.0,"87XX+Q93, Sakur, Maharashtra 422622",422622,19.3493906,74.2984101,ChIJUbTrPADh3DsRl-g_bDIKPFI,https://www.google.com/maps/place/?q=place_id:ChIJUbTrPADh3DsRl-g_bDIKPFI,part_138,2026-09-22 06:00:52,8455
Premier Plaza Mall,Malls,Shopping mall,Shopping mall,422622,Maharashtra Circle,Pune Region,Shrirampur Division,"Sakur S.O, Hivargaon Pathar B.O, Jambut B.O",+91 20 3072 0328,N/A,3.9,17167.0,"C.T.S. No: 4510, 4513, Old Mumbai Rd, Anand Nagar, Pimpri Colony, Pimpri-Chinchwad, Maharashtra 411019","Anand Nagar, Pimpri Colony",18.6365588,73.79643829999999,ChIJ-f8DC8y5wjsRZJw3-zc4A0M,https://www.google.com/maps/place/?q=place_id:ChIJ-f8DC8y5wjsRZJw3-zc4A0M,part_138,2026-09-22 06:00:52,8456
Oasis Mall,Malls,Shopping mall,"Shopping mall, Bar, Cafe, Fast food restaurant, Home builder, Ice cream shop, Lounge bar, Outlet mall",422622,Maharashtra Circle,Pune Region,Shrirampur Division,"Sakur S.O, Hivargaon Pathar B.O, Jambut B.O",N/A,https://www.facebook.com/profile.php?id=100025324388432,4.1,7745.0,"11/A, Surana Market Rd, OLd Police Line, Murarji Peth, Solapur, Maharashtra 413001","OLd Police Line, Murarji Peth",17.6765276,75.8984607,ChIJhV_dCoDQxTsR7D--vxyCjBk,https://www.google.com/maps/place/?q=place_id:ChIJhV_dCoDQxTsR7D--vxyCjBk,part_138,2026-09-22 06:00:52,8457
"Prozone Mall, Chhatrapati Sambhajinagar Aurangabad",Malls,Shopping mall,"Shopping mall, Movie theater",422622,Maharashtra Circle,Pune Region,Shrirampur Division,"Sakur S.O, Hivargaon Pathar B.O, Jambut B.O",N/A,http://prozonemalls.com/,4.3,35175.0,"API Rd, N 1, Cidco, Chhatrapati Sambhajinagar, Maharashtra 431006","N 1, Cidco",19.8768595,75.3720582,ChIJbfCcQ-6i2zsRN9zbh6ibUBo,https://www.google.com/maps/place/?q=place_id:ChIJbfCcQ-6i2zsRN9zbh6ibUBo,part_138,2026-09-22 06:00:52,8458
Amanora Mall,Malls,Shopping mall,"Shopping mall, Outlet mall",422622,Maharashtra Circle,Pune Region,Shrirampur Division,"Sakur S.O, Hivargaon Pathar B.O, Jambut B.O",+91 20 6726 7888,http://amanoramall.com/,4.4,82496.0,"Mundwa -Kharadi Rd, Amanora Park Town, Hadapsar, Pune, Maharashtra 411028","Amanora Park Town, Hadapsar",18.518534,73.9350918,ChIJbYPmohLBwjsRvHK8CFQ6Kd8,https://www.google.com/maps/place/?q=place_id:ChIJbYPmohLBwjsRvHK8CFQ6Kd8,part_138,2026-09-22 06:00:52,8459
Seasons Mall,Malls,Shopping mall,Shopping mall,422622,Maharashtra Circle,Pune Region,Shrirampur Division,"Sakur S.O, Hivargaon Pathar B.O, Jambut B.O",+91 77559 80311,http://www.seasonsmall.in/,4.4,87474.0,"Magarpatta, Hadapsar, Pune, Maharashtra 411013","Magarpatta, Hadapsar",18.518712,73.9317961,ChIJ41PwQ_LBwjsRypeqtFw7peY,https://www.google.com/maps/place/?q=place_id:ChIJ41PwQ_LBwjsRypeqtFw7peY,part_138,2026-09-22 06:00:52,8460
Kumar Pacific mall,Malls,Shopping mall,Shopping mall,422622,Maharashtra Circle,Pune Region,Shrirampur Division,"Sakur S.O, Hivargaon Pathar B.O, Jambut B.O",+91 20 6725 6888,http://www.kumarpacificmall.com/,4.3,11112.0,"GV2C+HWW, Shankar Sheth Rd, Shanti Nagar Society, Katad Khana, Pune, Maharashtra 411037","Shanti Nagar Society, Katad Khana",18.5014884,73.87232139999999,ChIJZayh7c_BwjsRt6y5tOpAg34,https://www.google.com/maps/place/?q=place_id:ChIJZayh7c_BwjsRt6y5tOpAg34,part_138,2026-09-22 06:00:52,8461
Inorbit Mall Malad,Malls,Shopping mall,Shopping mall,422622,Maharashtra Circle,Pune Region,Shrirampur Division,"Sakur S.O, Hivargaon Pathar B.O, Jambut B.O",+91 1800 123 2994,https://www.inorbit.in/malad/,4.4,56363.0,"New Link Rd, Malad, Malad West, Mumbai, Maharashtra 400104","Malad, Malad West",19.1729281,72.8359056,ChIJA7kjFTS35zsRPrm3ZzmArSg,https://www.google.com/maps/place/?q=place_id:ChIJA7kjFTS35zsRPrm3ZzmArSg,part_138,2026-09-22 06:00:52,8462
Nexus Westend Mall,Malls,Shopping mall,Shopping mall,422622,Maharashtra Circle,Pune Region,Shrirampur Division,"Sakur S.O, Hivargaon Pathar B.O, Jambut B.O",+91 20 2720 7410,https://www.nexusselecttrust.com/nexus-westend,4.4,,"Mahadji Shinde Rd, near परिहार चौक, Ward No. 8, Wireless Colony, Aundh, Pune, Maharashtra 411067","Ward No. 8, Wireless Colony, Aundh",18.5624711,73.8072445,ChIJUWGRJTC_wjsR12dzhGAaM8c,https://www.google.com/maps/place/?q=place_id:ChIJUWGRJTC_wjsR12dzhGAaM8c,part_138,2026-09-22 06:00:53,8463
