business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
BHAGWAN FURNITURE,Furniture Showroom,Furniture store,Furniture store,422622,Maharashtra Circle,Pune Region,Shrirampur Division,"Sakur S.O, Hivargaon Pathar B.O, Jambut B.O",+91 90117 96593,N/A,,,"Shop No 1, Sakur Sangamner, Sakur, Maharashtra 422622",422622,19.3527438,74.2989291,ChIJc54EBdnh3DsRsfxL_Ln8M_Y,https://www.google.com/maps/place/?q=place_id:ChIJc54EBdnh3DsRsfxL_Ln8M_Y,part_138,2026-09-22 06:00:34,4736
Devkar furniture,Furniture Showroom,Furniture store,Furniture store,422622,Maharashtra Circle,Pune Region,Shrirampur Division,"Sakur S.O, Hivargaon Pathar B.O, Jambut B.O",+91 98505 07313,N/A,3.8,,"Devkar furniture navipeth near om sweet ahemadnagar Devkar furniture navipeth, near om sweet ahemadnagae, Ahilyanagar, Maharashtra 414001",Nalegaon,19.0966003,74.7370205,ChIJC5LjaNOx3DsRhtImhbQRkiI,https://www.google.com/maps/place/?q=place_id:ChIJC5LjaNOx3DsRhtImhbQRkiI,part_138,2026-09-22 06:00:34,4737
SURYAKANT FURNITURE,Furniture Showroom,Furniture store,Furniture store,422622,Maharashtra Circle,Pune Region,Shrirampur Division,"Sakur S.O, Hivargaon Pathar B.O, Jambut B.O",+91 94222 33655,N/A,4.1,,"Shop No, 50, Pipeline Rd, near SAGAR HOTEL, Vaishnavi Colony, Ahilyanagar, Maharashtra 414003",Vaishnavi Colony,19.1259929,74.7459592,ChIJK391B5C63DsRnKRt7N2w5b4,https://www.google.com/maps/place/?q=place_id:ChIJK391B5C63DsRnKRt7N2w5b4,part_138,2026-09-22 06:00:34,4738
Harish Steel Furniture,Furniture Showroom,Furniture store,Furniture store,422622,Maharashtra Circle,Pune Region,Shrirampur Division,"Sakur S.O, Hivargaon Pathar B.O, Jambut B.O",+91 241 241 5654,N/A,3.7,,"Shop no.6, Smita Appartments, Savedi Rd, Ahilyanagar, Maharashtra 414003",Bishop Lloyd Colony,19.112773999999998,74.73085309999999,ChIJG7lgK4Cw3DsRFWPtq9EJaHo,https://www.google.com/maps/place/?q=place_id:ChIJG7lgK4Cw3DsRFWPtq9EJaHo,part_138,2026-09-22 06:00:34,4739
UNIQUE UPVC FURNITURE,Furniture Showroom,Furniture store,Furniture store,422622,Maharashtra Circle,Pune Region,Shrirampur Division,"Sakur S.O, Hivargaon Pathar B.O, Jambut B.O",+91 93268 28868,https://www.instagram.com/unique_upvc_furniture?igsh=MXJjN2luYXhxeWEzNg%3D%3D&utm_source=qr,5.0,,"SHOP NO T15A, TOP TEN IMPERIAL COMPLEX, NASHIK PUNE HIGHWAY, Suyog Colony, Sangamner, Maharashtra 422605",Suyog Colony,19.5791437,74.205552,ChIJfVQIOdgB3TsR05BCzHr_Uxk,https://www.google.com/maps/place/?q=place_id:ChIJfVQIOdgB3TsR05BCzHr_Uxk,part_138,2026-09-22 06:00:34,4740
"jagdish furniture works & Aluminium tank doors, Sangamner",Furniture Showroom,Hardware store,Hardware store,422622,Maharashtra Circle,Pune Region,Shrirampur Division,"Sakur S.O, Hivargaon Pathar B.O, Jambut B.O",+91 77090 63063,https://jagdish-furniture-works.grexa.site/,4.7,,"6, Surya Shopping Complex, Opp. Nashik-Puna Highway surya Complex, Orange Corner, Sangamner, Maharashtra 422605","Orange Corner, Shramik Nagar",19.5845408,74.2012139,ChIJm8yTJTEA3TsRtYW1V9Vsmm8,https://www.google.com/maps/place/?q=place_id:ChIJm8yTJTEA3TsRtYW1V9Vsmm8,part_138,2026-09-22 06:00:34,4741
Saudagar Furniture,Furniture Showroom,Furniture store,Furniture store,422622,Maharashtra Circle,Pune Region,Shrirampur Division,"Sakur S.O, Hivargaon Pathar B.O, Jambut B.O",+91 90213 11130,N/A,3.5,,"Gajraj Nagar, Ahilyanagar, Pokhardi, Maharashtra 414003",422622,19.1472759,74.7624364,ChIJJ5gCxGe73DsRMh24wPXIagM,https://www.google.com/maps/place/?q=place_id:ChIJJ5gCxGe73DsRMh24wPXIagM,part_138,2026-09-22 06:00:34,4742
Grihvaibhav Furniture,Furniture Showroom,Furniture store,Furniture store,422622,Maharashtra Circle,Pune Region,Shrirampur Division,"Sakur S.O, Hivargaon Pathar B.O, Jambut B.O",+91 90966 23555,N/A,4.4,,"Viman Nagar, Ojhar, Maharashtra 422206",Viman Nagar,20.0933735,73.928373,ChIJI3WHEwDD3TsRNgtCvPDk5Is,https://www.google.com/maps/place/?q=place_id:ChIJI3WHEwDD3TsRNgtCvPDk5Is,part_138,2026-09-22 06:00:34,4743
Stable World Furniture,Furniture Showroom,Furniture store,"Furniture store, Furniture maker, Furniture Manufacturer, Furniture repair shop, Home improvement store, Interior Decorator, Interior designer",422622,Maharashtra Circle,Pune Region,Shrirampur Division,"Sakur S.O, Hivargaon Pathar B.O, Jambut B.O",+91 72220 43222,N/A,4.5,,"Cottage Corner, Plot No 115, Tapovan Rd, Don Bosco Area, Ahilyanagar, Maharashtra 414003",Don Bosco Area,19.139722499999998,74.7210295,ChIJ7RTPzQi73DsRik5khd2nceM,https://www.google.com/maps/place/?q=place_id:ChIJ7RTPzQi73DsRik5khd2nceM,part_138,2026-09-22 06:00:34,4744
Asha Furniture,Furniture Showroom,Furniture store,"Furniture store, Office furniture store",422622,Maharashtra Circle,Pune Region,Shrirampur Division,"Sakur S.O, Hivargaon Pathar B.O, Jambut B.O",+91 80974 51801,N/A,4.9,,"Old Agra Rd, Opp. Bus Stand, Sahyadri Colony, Vasind, Maharashtra 421601",Sahyadri Colony,19.408668,73.2646524,ChIJvy6sWSWb5zsRDKl9eOP5JPA,https://www.google.com/maps/place/?q=place_id:ChIJvy6sWSWb5zsRDKl9eOP5JPA,part_138,2026-09-22 06:00:34,4745
LUCKY FURNITURE Mall,Furniture Showroom,Furniture Manufacturer,"Furniture Manufacturer, Furniture maker, Furniture store, Furniture wholesaler, Office furniture store",422622,Maharashtra Circle,Pune Region,Shrirampur Division,"Sakur S.O, Hivargaon Pathar B.O, Jambut B.O",+91 92259 37740,https://www.luckyfurniture.in/,4.8,,"Opp. Konduskar petrol pump, pune banglore highway, gokul shirgaon, Kolhapur, Maharashtra 416013",422622,16.6525866,74.2695337,ChIJr5sqqF7-wDsRkEJUCxEgCRs,https://www.google.com/maps/place/?q=place_id:ChIJr5sqqF7-wDsRkEJUCxEgCRs,part_138,2026-09-22 06:00:34,4746
JJ WOOD,Furniture Showroom,Furniture store,"Furniture store, Carpet store, Interior architect office, Kitchen furniture store, Office furniture store, Outdoor furniture store, Wallpaper store",422622,Maharashtra Circle,Pune Region,Shrirampur Division,"Sakur S.O, Hivargaon Pathar B.O, Jambut B.O",+91 83560 36360,http://www.jjwood.in/,4.6,,"Plot 45 Panvel Industrial Co-Op Estate, cng gas pump, old, Mumbai - Pune Expy, near PANVEL, Panvel, Maharashtra 410206","Sector 15, Khanda Colony, Panvel",18.9977344,73.1120265,ChIJd7YJXWvo5zsRZIgQgNnX6ks,https://www.google.com/maps/place/?q=place_id:ChIJd7YJXWvo5zsRZIgQgNnX6ks,part_138,2026-09-22 06:00:34,4747
Sakhalas Furniture Mall,Furniture Showroom,Furniture store,"Furniture store, Furniture Rental Store, Office furniture store",422622,Maharashtra Circle,Pune Region,Shrirampur Division,"Sakur S.O, Hivargaon Pathar B.O, Jambut B.O",+91 93267 32009,https://sakhalasfurniture.com/,4.4,,"Mangal Plaza, Old Agra Rd, near Kalika Mandir, Mumbai Naka, Matoshree Nagar, Nashik, Maharashtra 422002","Mumbai Naka, Matoshree Nagar",19.990643,73.78269399999999,ChIJ-wlgjA_r3TsRyA05NNiZXIo,https://www.google.com/maps/place/?q=place_id:ChIJ-wlgjA_r3TsRyA05NNiZXIo,part_138,2026-09-22 06:00:34,4748
Yogiraj Furniture,Furniture Showroom,Furniture store,"Furniture store, Antique furniture store, Furniture Manufacturer, Kitchen furniture store, Office furniture store, Shopping mall",422622,Maharashtra Circle,Pune Region,Shrirampur Division,"Sakur S.O, Hivargaon Pathar B.O, Jambut B.O",+91 96735 00001,http://www.yogirajfurniture.com/,4.1,,"Gade Vasti, Pune - Nagar Rd, opposite Vijay Warehouse, near Bakori, Wagholi, Pune, Maharashtra 412207",422622,18.5974397,74.0031929,ChIJFcP-wG7FwjsRr_O8VJ__WvQ,https://www.google.com/maps/place/?q=place_id:ChIJFcP-wG7FwjsRr_O8VJ__WvQ,part_138,2026-09-22 06:00:34,4749
Royal Furniture,Furniture Showroom,Furniture store,Furniture store,422622,Maharashtra Circle,Pune Region,Shrirampur Division,"Sakur S.O, Hivargaon Pathar B.O, Jambut B.O",+91 257 221 0700,https://www.instagram.com/royalfurniturejalgaon?r=nametag,4.0,,"MH SH 186, Ramnagar, Mehrun, MIDC, Jalgaon, Maharashtra 425003","Ramnagar, Mehrun, MIDC",20.9922637,75.58130059999999,ChIJDeITc_wO2TsROAnbOhQebMk,https://www.google.com/maps/place/?q=place_id:ChIJDeITc_wO2TsROAnbOhQebMk,part_138,2026-09-22 06:00:35,4750
Studio 21,Furniture Showroom,Furniture store,Furniture store,422622,Maharashtra Circle,Pune Region,Shrirampur Division,"Sakur S.O, Hivargaon Pathar B.O, Jambut B.O",+91 90045 40936,https://www.studio21.store/,4.8,,"Mumbai Bangalore Highway, Sus - Pashan Rd, near Maratha hotel, Pune, Maharashtra 411021",Pashan,18.5396382,73.7801523,ChIJT_fNhPi_wjsR3VFR36o745I,https://www.google.com/maps/place/?q=place_id:ChIJT_fNhPi_wjsR3VFR36o745I,part_138,2026-09-22 06:00:35,4751
Dushyant Furniture,Furniture Showroom,Furniture store,"Furniture store, Furniture maker, Furniture Manufacturer, Furniture wholesaler, Garden Furniture Store, Interior construction contractor, Interior designer, Kitchen furniture store, Pine furniture shop",422622,Maharashtra Circle,Pune Region,Shrirampur Division,"Sakur S.O, Hivargaon Pathar B.O, Jambut B.O",+91 97655 55999,http://www.dushyantfurniture.com/,4.6,,"Shop No 3, Nike Plaza Infront Of Hedgewar Hospital Jawahar Colony, Gajanan Maharaj Mandir Rd, Chhatrapati Sambhajinagar, Maharashtra 431005","Opp.Hedgewar Hospital, Jawahar Colony, Nyay Nagar",19.8701448,75.3471598,ChIJVVVVWYOi2zsRJAqxzPxffFU,https://www.google.com/maps/place/?q=place_id:ChIJVVVVWYOi2zsRJAqxzPxffFU,part_138,2026-09-22 06:00:35,4752
"Rishabh Furniture,Amalner",Furniture Showroom,Furniture store,Furniture store,422622,Maharashtra Circle,Pune Region,Shrirampur Division,"Sakur S.O, Hivargaon Pathar B.O, Jambut B.O",+91 95529 99949,N/A,4.5,,"near Bhagini Mandal School, Sane Nagar, Amalner, Maharashtra 425401",Sane Nagar,21.045970099999998,75.06005859999999,ChIJs1fKuios2TsRZXeQYIEzrK0,https://www.google.com/maps/place/?q=place_id:ChIJs1fKuios2TsRZXeQYIEzrK0,part_138,2026-09-22 06:00:35,4753
Anand Steel Furniture,Furniture Showroom,Furniture store,"Furniture store, Home goods store",422622,Maharashtra Circle,Pune Region,Shrirampur Division,"Sakur S.O, Hivargaon Pathar B.O, Jambut B.O",+91 98333 97581,N/A,4.1,,"Subhash nager bus stop, Village, j.m.t.road, Subhash Nagar, Mohili, Ghatkopar West, Mumbai, Maharashtra 400084","Subhash Nagar, Mohili, Ghatkopar West",19.097115199999998,72.89788279999999,ChIJv3DmEHjI5zsRD2kJF0auJNc,https://www.google.com/maps/place/?q=place_id:ChIJv3DmEHjI5zsRD2kJF0auJNc,part_138,2026-09-22 06:00:35,4754
Vijay trading company ( furniture store ),Furniture Showroom,Furniture wholesaler,"Furniture wholesaler, Office furniture store, Sofa store",422622,Maharashtra Circle,Pune Region,Shrirampur Division,"Sakur S.O, Hivargaon Pathar B.O, Jambut B.O",+91 75174 04530,N/A,3.9,11.0,"CITY POWER HOUSE, NEAR, Teli Khunt Rd, near bank of india, near surana corner, Nalegaon, Ahilyanagar, Maharashtra 414001",Nalegaon,19.0970245,74.7380484,ChIJZ4pQrGqx3DsRZJFd1n7IgVM,https://www.google.com/maps/place/?q=place_id:ChIJZ4pQrGqx3DsRZJFd1n7IgVM,part_138,2026-09-22 06:00:35,4755
Sofa Factory,Furniture Showroom,Furniture store,Furniture store,422622,Maharashtra Circle,Pune Region,Shrirampur Division,"Sakur S.O, Hivargaon Pathar B.O, Jambut B.O",+91 93712 15555,http://sofafactory.co.in/,4.6,317.0,"Crystal Pride Besides MIT College, Beed Bypass Rd, Chhatrapati Sambhajinagar, Maharashtra 431010",Disha Nagari,19.8514721,75.32135889999999,ChIJmU8dIQCZ2zsRTH43LYKi2-E,https://www.google.com/maps/place/?q=place_id:ChIJmU8dIQCZ2zsRTH43LYKi2-E,part_138,2026-09-22 06:00:35,4756
Shri Raj Furniture,Furniture Showroom,Furniture store,"Furniture store, Furniture maker, Interior Decorator, Mattress store, Office furniture store",422622,Maharashtra Circle,Pune Region,Shrirampur Division,"Sakur S.O, Hivargaon Pathar B.O, Jambut B.O",+91 90287 66606,N/A,4.8,527.0,"BK Avenue, Shop no 1 or Office no A, 5, DP Rd, opp. Paranjpe School, Pune, Maharashtra 411038","Azad Nagar, Kothrud",18.502126699999998,73.8081825,ChIJtUt988e_wjsR1AoVNkUgqdQ,https://www.google.com/maps/place/?q=place_id:ChIJtUt988e_wjsR1AoVNkUgqdQ,part_138,2026-09-22 06:00:35,4757
Rajdhani Furniture World,Furniture Showroom,Furniture store,"Furniture store, Garden Furniture Store, Office furniture store",422622,Maharashtra Circle,Pune Region,Shrirampur Division,"Sakur S.O, Hivargaon Pathar B.O, Jambut B.O",+91 96072 26777,https://rajdhanifurnitureworld.in/,4.7,134.0,"Railway Station Rd, opp. Vits Hotel, Rajnagar, MIDC, Chhatrapati Sambhajinagar, Maharashtra 431005","Rajnagar, MIDC",19.863613,75.3157505,ChIJxwNeXl6Y2zsRmnBR3TIPbrA,https://www.google.com/maps/place/?q=place_id:ChIJxwNeXl6Y2zsRmnBR3TIPbrA,part_138,2026-09-22 06:00:35,4758
Richwood Furniture,Furniture Showroom,Home goods store,Home goods store,422622,Maharashtra Circle,Pune Region,Shrirampur Division,"Sakur S.O, Hivargaon Pathar B.O, Jambut B.O",N/A,N/A,4.5,25.0,"276/1 Plot No, JWW8+978, 35, Hotagi Rd, behind Kinara Hotel, near Richwood Furniture, Sainath Nagar, Solapur, Maharashtra 413003",Sainath Nagar,17.645904899999998,75.9157132,ChIJ5bTc4BDaxTsRw_-noIiV2aw,https://www.google.com/maps/place/?q=place_id:ChIJ5bTc4BDaxTsRw_-noIiV2aw,part_138,2026-09-22 06:00:35,4759
Maungiri Furniture,Furniture Showroom,Furniture store,Furniture store,423101,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Chandwad S.O, Talwade B.O, Adgaon B.O",+91 90111 23551,N/A,4.0,,"Basement Shop, Near, Hotel RUNVEY 03, Chandvad, Maharashtra 423101",Somwar Peth,20.334142,74.242528,ChIJ2TZTS7sr3DsRQ9YOCrXnEuQ,https://www.google.com/maps/place/?q=place_id:ChIJ2TZTS7sr3DsRQ9YOCrXnEuQ,part_138,2026-09-22 06:01:11,10875
PARDESHI Furniture And Electronic,Furniture Showroom,Furniture store,Furniture store,423101,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Chandwad S.O, Talwade B.O, Adgaon B.O",+91 90118 95587,N/A,4.0,,"Shop No.1 Bazar Tal Aathode Bazar, Chandvad, Maharashtra 423101",Bajartal,20.3278087,74.2399966,ChIJofFFCm4r3DsR4p0reRUSvgY,https://www.google.com/maps/place/?q=place_id:ChIJofFFCm4r3DsR4p0reRUSvgY,part_138,2026-09-22 06:01:11,10876
Sumit Novenlties & Furniture,Furniture Showroom,Furniture store,Furniture store,423101,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Chandwad S.O, Talwade B.O, Adgaon B.O",+91 98224 98132,N/A,4.5,,"SH 7, Lasalgaon, Maharashtra 422306",423101,20.1486491,74.2337471,ChIJTQ6G8cQy3DsRSZaRDhABVDM,https://www.google.com/maps/place/?q=place_id:ChIJTQ6G8cQy3DsRSZaRDhABVDM,part_138,2026-09-22 06:01:11,10877
प्रेम स्टील & लाकडी फर्निचर कारखाना लासलगाव,Furniture Showroom,Furniture store,Furniture store,423101,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Chandwad S.O, Talwade B.O, Adgaon B.O",+91 84848 42554,N/A,5.0,,"01, near Ashok Oil Mill, behind Bank Of Baroda, Takali Vinchur, Maharashtra 422306",423101,20.152477599999997,74.2304501,ChIJk2MqU_0z3DsRT-AoxwL314g,https://www.google.com/maps/place/?q=place_id:ChIJk2MqU_0z3DsRT-AoxwL314g,part_138,2026-09-22 06:01:11,10878
Raj Music centre & Furniture,Furniture Showroom,Electronics store,Electronics store,423101,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Chandwad S.O, Talwade B.O, Adgaon B.O",N/A,N/A,5.0,,"Somwar Peth, Chandvad, Maharashtra 423101",Somwar Peth,20.327815599999997,74.2405374,ChIJPclQ690q3DsRd96wEDRMmU4,https://www.google.com/maps/place/?q=place_id:ChIJPclQ690q3DsRd96wEDRMmU4,part_138,2026-09-22 06:01:11,10879
"CHIDAMBAR FURNITURE , VINCHUR",Furniture Showroom,Home goods store,Home goods store,423101,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Chandwad S.O, Talwade B.O, Adgaon B.O",N/A,N/A,4.1,,"468H+JHQ, Shirdi - Lasalgaon Rd, Vinchur, Maharashtra 422305",423101,20.1165915,74.22896999999999,ChIJReOJXJwz3DsR8-b9ifwMIQg,https://www.google.com/maps/place/?q=place_id:ChIJReOJXJwz3DsR8-b9ifwMIQg,part_138,2026-09-22 06:01:11,10880
Yogesh Furniture - Wooden furniture shop in Nashik,Furniture Showroom,Carpenter,"Carpenter, Bedroom furniture store, Door manufacturer, Furniture repair shop, Furniture store",423101,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Chandwad S.O, Talwade B.O, Adgaon B.O",+91 88058 02316,https://yogeshfurniture.com/,5.0,,"Vadalibhoi, Maharashtra 423117",423101,20.2837416,74.1023263,ChIJ8TggUQDX3TsR8ix5782VTwc,https://www.google.com/maps/place/?q=place_id:ChIJ8TggUQDX3TsR8ix5782VTwc,part_138,2026-09-22 06:01:11,10881
RAM ELECTRONICS FURNITURE,Furniture Showroom,Shopping mall,Shopping mall,423101,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Chandwad S.O, Talwade B.O, Adgaon B.O",N/A,N/A,4.4,,"65MF+VRM, Lasalgaon Rd, Bhoyegaon, Maharashtra 423101",423101,20.234712,74.174533,ChIJu_xwpaLT3TsRwbQsDNDb7uw,https://www.google.com/maps/place/?q=place_id:ChIJu_xwpaLT3TsRwbQsDNDb7uw,part_138,2026-09-22 06:01:11,10882
Saipriti Furniture,Furniture Showroom,Furniture store,Furniture store,423101,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Chandwad S.O, Talwade B.O, Adgaon B.O",+91 90213 08188,N/A,,,"Chandvad, Maharashtra 423101",423101,20.325663499999997,74.23638799999999,ChIJL1cfQzUr3DsR7km3bX3OdMw,https://www.google.com/maps/place/?q=place_id:ChIJL1cfQzUr3DsR7km3bX3OdMw,part_138,2026-09-22 06:01:11,10883
Matoshri Metals and Furniture,Furniture Showroom,Furniture store,Furniture store,423101,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Chandwad S.O, Talwade B.O, Adgaon B.O",N/A,N/A,5.0,,"H73V+8FV, Brahmangaon, Maharashtra 423213",423101,20.553391899999998,74.2936838,ChIJJ4ZyAgCH3jsRaHKVVwu2OP8,https://www.google.com/maps/place/?q=place_id:ChIJJ4ZyAgCH3jsRaHKVVwu2OP8,part_138,2026-09-22 06:01:11,10884
Super Gadi Merchant,Furniture Showroom,Furniture store,"Furniture store, Clothing wholesaler",423101,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Chandwad S.O, Talwade B.O, Adgaon B.O",+91 90282 02077,N/A,5.0,,"Shop 42 Kalyanrao, Patil Shopping Center, Lasalgaon, Maharashtra 422306",423101,20.1421985,74.237651,ChIJg9xTd-Ez3DsRaQvSKy7Pt3M,https://www.google.com/maps/place/?q=place_id:ChIJg9xTd-Ez3DsRaQvSKy7Pt3M,part_138,2026-09-22 06:01:11,10885
Maharashtra Furniture,Furniture Showroom,Furniture store,Furniture store,423101,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Chandwad S.O, Talwade B.O, Adgaon B.O",+91 77199 81075,N/A,5.0,,"Palkhed, Maharashtra 422209",423101,20.1758766,74.0603248,ChIJEx-W1P7R3TsRy2W06FmsZRU,https://www.google.com/maps/place/?q=place_id:ChIJEx-W1P7R3TsRy2W06FmsZRU,part_138,2026-09-22 06:01:11,10886
New Saraswati Steel Furniture Centre,Furniture Showroom,Furniture store,Furniture store,423101,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Chandwad S.O, Talwade B.O, Adgaon B.O",+91 98901 06979,N/A,3.7,,"02, Soygaon, Malegaon, Maharashtra 423203",Soygaon,20.5498528,74.5124739,ChIJE958FZKZ3jsR4t4TgZ0Kau4,https://www.google.com/maps/place/?q=place_id:ChIJE958FZKZ3jsR4t4TgZ0Kau4,part_138,2026-09-22 06:01:11,10887
