business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Amruta jewellers,Gold and Diamond Jewellery Showroom,Jewelry store,Jewelry store,422622,Maharashtra Circle,Pune Region,Shrirampur Division,"Sakur S.O, Hivargaon Pathar B.O, Jambut B.O",+91 99222 12521,N/A,4.4,43.0,"Sonar lane, Hanuman road, aswi bk, tal, Sangamner, Maharashtra 413714",aswi bk,19.5240069,74.36743969999999,ChIJI4UDc1v73DsRaoRNxuK9ilk,https://www.google.com/maps/place/?q=place_id:ChIJI4UDc1v73DsRaoRNxuK9ilk,part_138,2026-09-22 06:00:20,1456
S.Ratanlal Bora. Jewellers,Gold and Diamond Jewellery Showroom,Jewelry store,Jewelry store,422622,Maharashtra Circle,Pune Region,Shrirampur Division,"Sakur S.O, Hivargaon Pathar B.O, Jambut B.O",+91 94222 35700,N/A,4.3,154.0,"JM7W+JHJ, Kalkai Rd, Chowk, Shrigonda, Maharashtra 413701",Chowk,18.6144007,74.6962411,ChIJi4mjjdpDwzsRcjg2h9ZyfCI,https://www.google.com/maps/place/?q=place_id:ChIJi4mjjdpDwzsRcjg2h9ZyfCI,part_138,2026-09-22 06:00:20,1457
JAKHURA JEWELLERS GOLD & SILVER ORNAMENTS,Gold and Diamond Jewellery Showroom,Jewelry store,"Jewelry store, Gold dealer, Jewelry appraiser, Jewelry designer, Jewelry manufacturer, Jewelry repair service, Gemstone Jeweler",422622,Maharashtra Circle,Pune Region,Shrirampur Division,"Sakur S.O, Hivargaon Pathar B.O, Jambut B.O",+91 90750 77177,http://jakhurajewellers.com/,4.8,1943.0,"1493,Tiwari Complex DOODH Bazaar, Pinjar Ghat Rd, Nashik, Maharashtra 422001","Doodh Bazar, Multanpura",19.9991967,73.7902328,ChIJeSHq0BDr3TsRNRUWR_wi0_o,https://www.google.com/maps/place/?q=place_id:ChIJeSHq0BDr3TsRNRUWR_wi0_o,part_138,2026-09-22 06:00:20,1458
Mayur Alankar,Gold and Diamond Jewellery Showroom,Jewelry store,Jewelry store,422622,Maharashtra Circle,Pune Region,Shrirampur Division,"Sakur S.O, Hivargaon Pathar B.O, Jambut B.O",+91 253 231 9444,http://www.mayuralankar.in/,4.3,278.0,"Gangapur Road 9, Bosco Centre, Prasad Circle, Maharashtra 422005",422622,20.0110104,73.760828,ChIJTxeBx4_r3TsResWRFWOT9D4,https://www.google.com/maps/place/?q=place_id:ChIJTxeBx4_r3TsResWRFWOT9D4,part_138,2026-09-22 06:00:20,1459
Shingavi jewellers,Gold and Diamond Jewellery Showroom,Gold and Diamond Jewellery Showroom,Gold and Diamond Jewellery Showroom,422622,Maharashtra Circle,Pune Region,Shrirampur Division,"Sakur S.O, Hivargaon Pathar B.O, Jambut B.O",+91 78757 77001,https://www.shingavijewellers.com/,4.2,6.0,"Shop No 6455, Sarjepura Rd, nr by Karachiwala bekars, Tarakpur, Ahilyanagar, Maharashtra 414001",Tarakpur,19.1021899,74.7381089,ChIJjRgj6-6x3DsRZ8mQms1tbH4,https://www.google.com/maps/place/?q=place_id:ChIJjRgj6-6x3DsRZ8mQms1tbH4,part_138,2026-09-22 06:00:20,1460
Burad Gems and Jewels,Gold and Diamond Jewellery Showroom,Jewelry store,Jewelry store,422622,Maharashtra Circle,Pune Region,Shrirampur Division,"Sakur S.O, Hivargaon Pathar B.O, Jambut B.O",+91 94239 72712,N/A,4.4,33.0,"The Saubhagya Archade, Palkhed Road, Dindori, Dindori, Maharashtra 422202",422622,20.2054808,73.832909,ChIJvWpIrGXn3TsRQpsvKwgj-g0,https://www.google.com/maps/place/?q=place_id:ChIJvWpIrGXn3TsRQpsvKwgj-g0,part_138,2026-09-22 06:00:20,1461
Tejaswi Jewellers Jawaharlal Motilal saraf,Gold and Diamond Jewellery Showroom,Jewelry store,"Jewelry store, Diamond Merchant, Jewelry designer",422622,Maharashtra Circle,Pune Region,Shrirampur Division,"Sakur S.O, Hivargaon Pathar B.O, Jambut B.O",+91 77670 22000,N/A,4.6,1400.0,"Shop no.3,4,5, Bhagyashree apt, College Rd, opp. Hotel Ashwin, Adwait Colony, Canada Corner, Nashik, Maharashtra 422005","Adwait Colony, Canada Corner",20.0039694,73.769964,ChIJUWhyopvr3TsRy3nljZY9-kY,https://www.google.com/maps/place/?q=place_id:ChIJUWhyopvr3TsRy3nljZY9-kY,part_138,2026-09-22 06:00:20,1462
Dass Jewellers,Gold and Diamond Jewellery Showroom,Jewelry store,"Jewelry store, Jeweler, Jewelry designer, Jewelry Exporter, Jewelry manufacturer, Jewelry repair service",422622,Maharashtra Circle,Pune Region,Shrirampur Division,"Sakur S.O, Hivargaon Pathar B.O, Jambut B.O",+91 93732 48444,https://www.dassjewellers.com/,4.8,2801.0,"Saptak Plaza, N Ambazari Rd, near Shankar Nagar, Om Sai Nagar, Square, Nagpur, Maharashtra 440010","Om Sai Nagar, Square",21.135728699999998,79.0597293,ChIJtby55PHB1DsRyApEqiE-MAo,https://www.google.com/maps/place/?q=place_id:ChIJtby55PHB1DsRyApEqiE-MAo,part_138,2026-09-22 06:00:20,1463
SATYAM JEWELLERS,Gold and Diamond Jewellery Showroom,Jewelry store,"Jewelry store, Diamond Merchant, Gemstone Jeweler, Silversmith",422622,Maharashtra Circle,Pune Region,Shrirampur Division,"Sakur S.O, Hivargaon Pathar B.O, Jambut B.O",+91 89830 88880,http://www.satyamjewelers.com/,4.9,4676.0,"Service Rd, Tilak Chowk, Sector No. 24, Pradhikaran, Nigdi, Pimpri-Chinchwad, Maharashtra 411044","Tilak Chowk, Sector No. 24, Pradhikaran, Nigdi",18.6591947,73.7765596,ChIJZ1amMN-5wjsRqYx6Mwm5KBs,https://www.google.com/maps/place/?q=place_id:ChIJZ1amMN-5wjsRqYx6Mwm5KBs,part_138,2026-09-22 06:00:20,1464
S Kantilal Jewellers,Gold and Diamond Jewellery Showroom,Jeweler,Jeweler,422622,Maharashtra Circle,Pune Region,Shrirampur Division,"Sakur S.O, Hivargaon Pathar B.O, Jambut B.O",+91 70833 55111,N/A,4.6,78.0,"Old Agra Rd, CBS Rd, opp. Old Near Hotel Rajmal, Nashik, Maharashtra 422002",Police Staff Colony,20.0003593,73.7821623,ChIJwXp2HQjr3TsRgtSqyEHOGdw,https://www.google.com/maps/place/?q=place_id:ChIJwXp2HQjr3TsRgtSqyEHOGdw,part_138,2026-09-22 06:00:20,1465
Lalchand Mangaldas Soni Jewellers,Gold and Diamond Jewellery Showroom,Jewelry store,Jewelry store,422622,Maharashtra Circle,Pune Region,Shrirampur Division,"Sakur S.O, Hivargaon Pathar B.O, Jambut B.O",N/A,N/A,4.7,2641.0,"2, Kalptaru Hospital Rd, Shriniketan Colony, Rokda Hanuman Colony, Mondha, Chhatrapati Sambhajinagar, Maharashtra 431001","Shriniketan Colony, Rokda Hanuman Colony, Mondha",19.8759032,75.3355345,ChIJxytytXaY2zsR2wqjIYGyvng,https://www.google.com/maps/place/?q=place_id:ChIJxytytXaY2zsR2wqjIYGyvng,part_138,2026-09-22 06:00:20,1466
Mahaveer Jewellers,Gold and Diamond Jewellery Showroom,Jewelry store,"Jewelry store, Gold dealer",422622,Maharashtra Circle,Pune Region,Shrirampur Division,"Sakur S.O, Hivargaon Pathar B.O, Jambut B.O",+91 257 222 1839,N/A,4.8,1666.0,"117, Yashodeep, Navi Peth, Jalgaon, Maharashtra 425001","Navi Peth, Jaikisan Wadi",21.014428,75.566559,ChIJNSRujqMP2TsRzeQAwQAk-qs,https://www.google.com/maps/place/?q=place_id:ChIJNSRujqMP2TsRzeQAwQAk-qs,part_138,2026-09-22 06:00:20,1467
"Ratanlal C. Bafna Jewellers, Chhatrapati Sambhajinagar",Gold and Diamond Jewellery Showroom,Jewelry store,Jewelry store,422622,Maharashtra Circle,Pune Region,Shrirampur Division,"Sakur S.O, Hivargaon Pathar B.O, Jambut B.O",+91 240 224 4522,N/A,4.5,3459.0,"Akashwani Chowk, Mahesh Nagar, Mondha, Chhatrapati Sambhajinagar, Maharashtra 431001","Mahesh Nagar, Mondha",19.876666999999998,75.346384,ChIJYQ9jbZyi2zsR4vY7_smN-kc,https://www.google.com/maps/place/?q=place_id:ChIJYQ9jbZyi2zsR4vY7_smN-kc,part_138,2026-09-22 06:00:20,1468
Malabar Gold and Diamonds - Chhatrapati Sambhajinagar,Gold and Diamond Jewellery Showroom,Jewelry store,Jewelry store,422622,Maharashtra Circle,Pune Region,Shrirampur Division,"Sakur S.O, Hivargaon Pathar B.O, Jambut B.O",+91 240 665 7916,https://www.malabargoldanddiamonds.com/,4.8,2091.0,"102,Nisha's, Ground & First Floor, Door No 1-B, Jalna Rd, Mondha Naka, Chhatrapati Sambhajinagar, Maharashtra 431001","Mondha Naka, Kailash Nagar, Mondha",19.8761959,75.3409446,ChIJt5HT4gCZ2zsRt0u8Az84Z2Y,https://www.google.com/maps/place/?q=place_id:ChIJt5HT4gCZ2zsRt0u8Az84Z2Y,part_138,2026-09-22 06:00:20,1469
Tanishq Jewellery - Chhatrapati Sambhaji Nagar- Jalna Road,Gold and Diamond Jewellery Showroom,Jewelry store,"Jewelry store, Jeweler, Jewelry designer, Jewelry manufacturer, Jewelry repair service",422622,Maharashtra Circle,Pune Region,Shrirampur Division,"Sakur S.O, Hivargaon Pathar B.O, Jambut B.O",+91 99225 37000,https://stores.tanishq.co.in/store-locator/jewellery-stores/maharashtra/aurangabad-jalnaroad/ABT,4.8,2912.0,"Shop No 1, Nisha Pride Complex, Jalna Rd, nearby Dominos Pizza, nearby City Pride, Mondha Naka, Kailash Nagar, Mondha, Chhatrapati Sambhajinagar, Maharashtra 431001","Mondha Naka, Kailash Nagar, Mondha",19.8762045,75.340964,ChIJ251iIXaY2zsRii_jXnu3GhY,https://www.google.com/maps/place/?q=place_id:ChIJ251iIXaY2zsRii_jXnu3GhY,part_138,2026-09-22 06:00:20,1470
SAGAR JEWELLERS,Gold and Diamond Jewellery Showroom,Jewelry store,"Jewelry store, Diamond Merchant, Gold dealer, Goldsmith, Jeweler, Jewelry buyer, Jewelry designer, Jewelry engraver, Jewelry repair service, Gemstone Jeweler",422622,Maharashtra Circle,Pune Region,Shrirampur Division,"Sakur S.O, Hivargaon Pathar B.O, Jambut B.O",+91 88799 16916,https://sagarjewellers.com/,4.8,2293.0,"Shop No. 2, Tricity Avenue, Plot No.181, Sector 20, Ulwe, Wahal, Maharashtra 410206","Sector 20, Ulwe",18.9776547,73.0311516,ChIJO4Rb9STD5zsR3606SARcTU8,https://www.google.com/maps/place/?q=place_id:ChIJO4Rb9STD5zsR3606SARcTU8,part_138,2026-09-22 06:00:20,1471
Shree maharashtra jewellers,Gold and Diamond Jewellery Showroom,Jewelry store,Jewelry store,422622,Maharashtra Circle,Pune Region,Shrirampur Division,"Sakur S.O, Hivargaon Pathar B.O, Jambut B.O",+91 98904 41841,N/A,4.9,,"Shop No. 2, Dattawadi Rd, Akurdi Gaothan, Dattawadi, Akurdi, Pimpri-Chinchwad, Maharashtra 411035","Akurdi Gaothan, Dattawadi, Akurdi",18.653879,73.7771925,ChIJRVCpjtu5wjsRg7P0nqxkAZ8,https://www.google.com/maps/place/?q=place_id:ChIJRVCpjtu5wjsRg7P0nqxkAZ8,part_138,2026-09-22 06:00:21,1472
Uttamchand Nemichand Jain & Sons,Gold and Diamond Jewellery Showroom,Jewelry store,Jewelry store,422622,Maharashtra Circle,Pune Region,Shrirampur Division,"Sakur S.O, Hivargaon Pathar B.O, Jambut B.O",+91 82750 80681,N/A,4.7,,"Plot no 58, Ahinsa Nagar Akashwani Chowk, beside Atul Suzuki & Natural icecream, Mahesh Nagar, Mondha, Chhatrapati Sambhajinagar, Maharashtra 431001","Mahesh Nagar, Mondha",19.8772208,75.3454141,ChIJO1rYfKWj2zsRcNLIRBx21gY,https://www.google.com/maps/place/?q=place_id:ChIJO1rYfKWj2zsRcNLIRBx21gY,part_138,2026-09-22 06:00:21,1473
AAGIVA EXIM PRIVATE LIMITED,Gold and Diamond Jewellery Showroom,Jewelry manufacturer,"Jewelry manufacturer, Jewelry Exporter, Wholesale jeweler",422622,Maharashtra Circle,Pune Region,Shrirampur Division,"Sakur S.O, Hivargaon Pathar B.O, Jambut B.O",+91 72190 88583,https://aagiva.com/,4.9,,"Office No-02, Om Appt, E, Sahakar Nagar, Virar East, Mumbai, Vasai-Virar, Maharashtra 401305","Sahakar Nagar, Virar East",19.459332099999997,72.8241635,ChIJZ4jC9g6p5zsR-HPS1EmMQg0,https://www.google.com/maps/place/?q=place_id:ChIJZ4jC9g6p5zsR-HPS1EmMQg0,part_138,2026-09-22 06:00:22,1474
Nikita Jewellers Pvt. Ltd. Sector 17,Gold and Diamond Jewellery Showroom,Jewelry store,"Jewelry store, Diamond Merchant, Gold dealer, Jeweler, Gemstone Jeweler",422622,Maharashtra Circle,Pune Region,Shrirampur Division,"Sakur S.O, Hivargaon Pathar B.O, Jambut B.O",+91 90822 85782,http://nikitajewels.com/,4.8,,"Shop no 6,7,8,9, Grain Merchant Co-operative Society, Sector 17, Vashi, Navi Mumbai, Maharashtra 400703","Sector 17, Vashi",19.0716666,72.9995181,ChIJT5Vuj0nB5zsRRSpKIgXb0Os,https://www.google.com/maps/place/?q=place_id:ChIJT5Vuj0nB5zsRRSpKIgXb0Os,part_138,2026-09-22 06:00:22,1475
PNG Sons P N Gadgil & Sons Sinhagad Road,Gold and Diamond Jewellery Showroom,Jewelry store,Jewelry store,422622,Maharashtra Circle,Pune Region,Shrirampur Division,"Sakur S.O, Hivargaon Pathar B.O, Jambut B.O",+91 20 2461 2000,https://pngadgilandsons.com/our-showrooms/,4.6,,"59/C, 2nd Floor, Sinhgad Rd, Bhide Baug, Wadgaon Budruk, Vadgaon Budruk, Pune, Maharashtra 411041","Bhide Baug, Wadgaon Budruk, Vadgaon Budruk",18.4629927,73.81683989999999,ChIJffacIWqVwjsRAzxRzMEkLt4,https://www.google.com/maps/place/?q=place_id:ChIJffacIWqVwjsRAzxRzMEkLt4,part_138,2026-09-22 06:00:22,1476
SHRINIWAS GOLD,Gold and Diamond Jewellery Showroom,Jewelry store,Jewelry store,423101,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Chandwad S.O, Talwade B.O, Adgaon B.O",+91 94222 59950,N/A,5.0,,"86HR+5X3, Somwar Peth, Chandvad, Maharashtra 423101",Somwar Peth,20.3278788,74.2424247,ChIJVVVFQ-cq3DsRd6yybPSqKzs,https://www.google.com/maps/place/?q=place_id:ChIJVVVFQ-cq3DsRd6yybPSqKzs,part_138,2026-09-22 06:00:59,9351
Modi Jewellers,Gold and Diamond Jewellery Showroom,Jewelry store,Jewelry store,423101,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Chandwad S.O, Talwade B.O, Adgaon B.O",+91 95457 81608,N/A,4.2,,"Modi Jewellers Modi Hospital, near ST Stand, Bajartal, Chandvad, Maharashtra 423101",Bajartal,20.328820699999998,74.23750849999999,ChIJEQjjP04r3DsREGP6ZznTPXg,https://www.google.com/maps/place/?q=place_id:ChIJEQjjP04r3DsREGP6ZznTPXg,part_138,2026-09-22 06:00:59,9352
Chandukaka Saraf & Sons Pvt. Ltd - Akluj,Gold and Diamond Jewellery Showroom,Jewelry store,"Jewelry store, Jeweler",423101,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Chandwad S.O, Talwade B.O, Adgaon B.O",+91 1800 267 8555,https://chandukakasaraf.in/,4.7,,"Akluj-Yashwantnagar Rd, opp. Government Rest House, Ruta Nagar, Sumitra Nagar, Akluj, Maharashtra 413101","Ruta Nagar, Sumitra Nagar",17.883384,75.016536,ChIJM5AVvP50xDsRP2U6UnnaqlM,https://www.google.com/maps/place/?q=place_id:ChIJM5AVvP50xDsRP2U6UnnaqlM,part_138,2026-09-22 06:00:59,9353
Jadhav Jewellers,Gold and Diamond Jewellery Showroom,Jewelry store,Jewelry store,423102,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Devla S.O, Bhaur B.O, Dahiwad B.O",+91 2592 228 055,N/A,4.9,12.0,"Deola, Maharashtra 423102",423102,20.460475,74.1824991,ChIJgyPbq9B93jsR9cXB_SRnkvA,https://www.google.com/maps/place/?q=place_id:ChIJgyPbq9B93jsR9cXB_SRnkvA,part_138,2026-09-22 06:01:37,13322
Mayur Saraf and Jewellers,Gold and Diamond Jewellery Showroom,Jewelry store,Jewelry store,423102,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Devla S.O, Bhaur B.O, Dahiwad B.O",+91 94209 17555,N/A,5.0,94.0,"Veer Savarkar Chowk, Kalwan, Maharashtra 423501",423102,20.4924501,74.024788,ChIJhx9XvoJx3jsRzadQ3zQuhqs,https://www.google.com/maps/place/?q=place_id:ChIJhx9XvoJx3jsRzadQ3zQuhqs,part_138,2026-09-22 06:01:37,13323
Shree Mauli Jewels,Gold and Diamond Jewellery Showroom,Jewelry store,"Jewelry store, Costume jewelry shop, Jeweler, Jewelry appraiser, Jewelry designer, Jewelry repair service",423102,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Devla S.O, Bhaur B.O, Dahiwad B.O",+91 72638 55319,N/A,5.0,4.0,"Infront of Paras Aqua or Nandini Readymades, Mauli Nivas, Peth Galli, Deola, Maharashtra 423102",423102,20.4604234,74.1828943,ChIJn2IGtI993jsROd7Jzmvxmx8,https://www.google.com/maps/place/?q=place_id:ChIJn2IGtI993jsROd7Jzmvxmx8,part_138,2026-09-22 06:01:37,13324
Swami Kripa Jewellers,Gold and Diamond Jewellery Showroom,Jewelry store,Jewelry store,423102,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Devla S.O, Bhaur B.O, Dahiwad B.O",+91 94048 01171,N/A,4.2,43.0,"F2VG+84F, gandhi chowk, Kalwan, Maharashtra 423501",423102,20.493322799999998,74.0253082,ChIJR490anlw3jsR1kgqQYO3uvM,https://www.google.com/maps/place/?q=place_id:ChIJR490anlw3jsR1kgqQYO3uvM,part_138,2026-09-22 06:01:37,13325
Bhandari NX jewellers,Gold and Diamond Jewellery Showroom,Jewelry store,Jewelry store,423102,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Devla S.O, Bhaur B.O, Dahiwad B.O",+91 98222 45187,N/A,4.2,6.0,"Saraf Galli, IUDP, Manmad, Maharashtra 423104",IUDP,20.2538981,74.4391248,ChIJec-ZAwAl3DsR9jEZEYAAzOE,https://www.google.com/maps/place/?q=place_id:ChIJec-ZAwAl3DsR9jEZEYAAzOE,part_138,2026-09-22 06:01:37,13326
P N Gadgil and Sons Ltd,Gold and Diamond Jewellery Showroom,Jewelry store,"Jewelry store, Jeweler",423102,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Devla S.O, Bhaur B.O, Dahiwad B.O",+91 257 221 4544,https://pngadgilandsons.com/our-showrooms/,4.7,2454.0,"Ring Rd, near Bahinabai Garden, Gangaram Nagar, Tagore Nagar, Jalgaon, Maharashtra 425001","Gangaram Nagar, Tagore Nagar",21.0036201,75.557895,ChIJ0yxbO7EP2TsRIWzp4eQaV0Y,https://www.google.com/maps/place/?q=place_id:ChIJ0yxbO7EP2TsRIWzp4eQaV0Y,part_138,2026-09-22 06:01:38,13327
Subhash Narayan Ahirrao Jewellers,Gold and Diamond Jewellery Showroom,Watch store,Watch store,423102,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Devla S.O, Bhaur B.O, Dahiwad B.O",+91 98221 65309,N/A,3.7,3.0,"Shop No 07, Wasol Road, near Mahadev Temple, Lohoner, Maharashtra 423301",423102,20.514897599999998,74.19799859999999,ChIJ0-yxzrZ93jsR2tpmlnvKZZk,https://www.google.com/maps/place/?q=place_id:ChIJ0-yxzrZ93jsR2tpmlnvKZZk,part_138,2026-09-22 06:01:38,13328
Londe Jewellers Gold & Diamonds - Sitabuldi,Gold and Diamond Jewellery Showroom,Jewelry store,"Jewelry store, Diamond Merchant, Gold dealer, Jeweler, Jewelry appraiser, Jewelry designer, Jewelry manufacturer, Jewelry repair service, Gemstone Jeweler, Wedding store",423102,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Devla S.O, Bhaur B.O, Dahiwad B.O",+91 90755 12053,https://londejewellers.com/,4.7,5236.0,"Modi Number 2, opposite Datta Mandir, Sitabuldi, Nagpur, Maharashtra 440012",Sitabuldi,21.1429841,79.0833354,ChIJFSFF6ZTA1DsR_1BKwKG6EzE,https://www.google.com/maps/place/?q=place_id:ChIJFSFF6ZTA1DsR_1BKwKG6EzE,part_138,2026-09-22 06:01:38,13329
MTD Jewellers,Gold and Diamond Jewellery Showroom,Jewelry store,Jewelry store,423102,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Devla S.O, Bhaur B.O, Dahiwad B.O",+91 92600 92900,https://mtdgold.in/,4.9,2518.0,"Sarafa Line, Mahadevpura, Wardha, Maharashtra 442001",Mahadevpura,20.739496199999998,78.6015843,ChIJMSUHcw1_1DsR1QpCQhw--qc,https://www.google.com/maps/place/?q=place_id:ChIJMSUHcw1_1DsR1QpCQhw--qc,part_138,2026-09-22 06:01:38,13330
