business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Hotel New Laxmi Family Restaurant & Garden,Family Restaurant,Restaurant,Restaurant,422622,Maharashtra Circle,Pune Region,Shrirampur Division,"Sakur S.O, Hivargaon Pathar B.O, Jambut B.O",N/A,N/A,4.5,60.0,"Toll plaza, in front of Sneh petroleum, Hiwargaon Pawasa, Sangamner, Maharashtra 422605",422622,19.5232668,74.202822,ChIJH99kYdQD3TsRpEIWiiD2QgY,https://www.google.com/maps/place/?q=place_id:ChIJH99kYdQD3TsRpEIWiiD2QgY,part_138,2026-09-22 06:00:19,1219
Hotel sadguru dining and family restaurant,Family Restaurant,Restaurant,Restaurant,422622,Maharashtra Circle,Pune Region,Shrirampur Division,"Sakur S.O, Hivargaon Pathar B.O, Jambut B.O",+91 87932 42070,N/A,4.9,45.0,"Chas, Maharashtra 423604",422622,19.9462397,74.29233099999999,ChIJV6-xbQBL3DsR3CZlMUIQSLU,https://www.google.com/maps/place/?q=place_id:ChIJV6-xbQBL3DsR3CZlMUIQSLU,part_138,2026-09-22 06:00:19,1220
Gravy Yard Family Restaurant Sangamner,Family Restaurant,Family restaurant,Family restaurant,422622,Maharashtra Circle,Pune Region,Shrirampur Division,"Sakur S.O, Hivargaon Pathar B.O, Jambut B.O",+91 76208 50950,https://www.instagram.com/gravy_yard_restaurant/,4.7,227.0,"Akole Bypass Rd, opposite trimurti electrical mall, Police Colony, Sangamner, Maharashtra 422605",Police Colony,19.572354,74.20237949999999,ChIJs-pn7AQB3TsRds1RgfJO9dc,https://www.google.com/maps/place/?q=place_id:ChIJs-pn7AQB3TsRds1RgfJO9dc,part_138,2026-09-22 06:00:19,1221
Curry Crown Family Restaurant Sangamner,Family Restaurant,Ice cream shop,Ice cream shop,422622,Maharashtra Circle,Pune Region,Shrirampur Division,"Sakur S.O, Hivargaon Pathar B.O, Jambut B.O",N/A,N/A,3.8,304.0,"Sangamner, Rayatewadi, Maharashtra 422605",422622,19.524748,74.2031404,ChIJ2XTOUgAD3TsRbiAEnuzzLVI,https://www.google.com/maps/place/?q=place_id:ChIJ2XTOUgAD3TsRbiAEnuzzLVI,part_138,2026-09-22 06:00:19,1222
Celebration Restaurant & Cafe',Family Restaurant,Family restaurant,"Family restaurant, Breakfast restaurant, Cafe, Restaurant, Vegetarian restaurant",422622,Maharashtra Circle,Pune Region,Shrirampur Division,"Sakur S.O, Hivargaon Pathar B.O, Jambut B.O",+91 77965 66566,https://www.instagram.com/celebration.restaurant/,4.1,2057.0,"H6F3+QP2, Police Colony, Sangamner, Maharashtra 422605",Police Colony,19.574042499999997,74.2039205,ChIJWT5sBs0B3TsRHF5RcLxvslA,https://www.google.com/maps/place/?q=place_id:ChIJWT5sBs0B3TsRHF5RcLxvslA,part_138,2026-09-22 06:00:19,1223
Grand Swastik Family Restaurant,Family Restaurant,Asian restaurant,Asian restaurant,422622,Maharashtra Circle,Pune Region,Shrirampur Division,"Sakur S.O, Hivargaon Pathar B.O, Jambut B.O",N/A,N/A,4.1,243.0,"60, National Highway, Sangamner, Ghulewadi, Maharashtra 422608",422622,19.5977896,74.1838982,ChIJ2SDyQQAB3TsRuA9wsOdVhj4,https://www.google.com/maps/place/?q=place_id:ChIJ2SDyQQAB3TsRuA9wsOdVhj4,part_138,2026-09-22 06:00:19,1224
Sher-E-Punjab Family Restaurant,Family Restaurant,Restaurant,Restaurant,422622,Maharashtra Circle,Pune Region,Shrirampur Division,"Sakur S.O, Hivargaon Pathar B.O, Jambut B.O",N/A,N/A,3.3,176.0,"Pune - Nashik Hwy, near Madhuban Petroleum, Ghargaon, Maharashtra 422620",422622,19.302651,74.170536,ChIJfadQQMUf3TsRXFPLGcl4k38,https://www.google.com/maps/place/?q=place_id:ChIJfadQQMUf3TsRXFPLGcl4k38,part_138,2026-09-22 06:00:19,1225
Panchsheel Park Family Restaurant,Family Restaurant,Family restaurant,"Family restaurant, Breakfast restaurant",422622,Maharashtra Circle,Pune Region,Shrirampur Division,"Sakur S.O, Hivargaon Pathar B.O, Jambut B.O",+91 2488 213 055,N/A,4.0,1286.0,"Pune - Ahilyanagar Hwy, Supe, Maharashtra 414301",422622,18.9550794,74.5332525,ChIJOfx5XQjL3DsRmzlRvfdUOXE,https://www.google.com/maps/place/?q=place_id:ChIJOfx5XQjL3DsRmzlRvfdUOXE,part_138,2026-09-22 06:00:19,1226
Varsha Kitchen Equipment : Commercial Kitchen Equipment Manufacturer in India,Family Restaurant,Kitchen furniture store,"Kitchen furniture store, Manufacturer",422622,Maharashtra Circle,Pune Region,Shrirampur Division,"Sakur S.O, Hivargaon Pathar B.O, Jambut B.O",+91 99237 73474,https://www.varshakitchen.com/,4.3,,"Plot No. W-14, MIDC, Gokul Shirgaon, Maharashtra 416234",MIDC,16.644071999999998,74.2872466,ChIJYQ0WcF3-wDsRY2vPP64xw2Q,https://www.google.com/maps/place/?q=place_id:ChIJYQ0WcF3-wDsRY2vPP64xw2Q,part_138,2026-09-22 06:00:20,1227
kitchen equipment,Family Restaurant,Commercial refrigerator supplier,Commercial refrigerator supplier,422622,Maharashtra Circle,Pune Region,Shrirampur Division,"Sakur S.O, Hivargaon Pathar B.O, Jambut B.O",N/A,N/A,4.0,,"welfare society, Tilak Nagar, Lokmanya Tilak Nagar, Saki Naka, Mumbai, Maharashtra 400072","Tilak Nagar, Lokmanya Tilak Nagar, Saki Naka",19.1015958,72.8893779,ChIJL7KWaBrJ5zsR82uon5VeoYw,https://www.google.com/maps/place/?q=place_id:ChIJL7KWaBrJ5zsR82uon5VeoYw,part_138,2026-09-22 06:00:20,1228
