business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
"Janani Enterprises House keeping materials ,stationery items ,cleaning chemicals, Taski chemicals supplier’s in Bangalore",Housekeeping Services,Household chemicals supplier,"Household chemicals supplier, Chemical wholesaler, Cleaning products supplier, Plastic Wholesaler, Stationery wholesaler, Wholesaler household appliances",422622,Maharashtra Circle,Pune Region,Shrirampur Division,"Sakur S.O, Hivargaon Pathar B.O, Jambut B.O",+91 97408 31581,http://www.cleanbust.in/,5.0,298.0,"15/A, 22nd Main Road, PES College Rd, Nagendra Block, Banashankari, Bengaluru, Karnataka 560050","Mysore Bank Colony, Nagendra Block, Banashankari 1st Stage, Banashankari",12.9394191,77.5533664,ChIJubzPcf4_rjsRqsD5h6cvaGU,https://www.google.com/maps/place/?q=place_id:ChIJubzPcf4_rjsRqsD5h6cvaGU,part_138,2026-09-22 06:00:47,7171
Prime Urban Services,Housekeeping Services,Corporate office,Corporate office,423101,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Chandwad S.O, Talwade B.O, Adgaon B.O",+91 72764 22873,https://primeurbanservices.com/,5.0,,"near Major Store Gate, Durgapur, Urjanagar, Maharashtra 442401",Durgapur,19.9917832,79.3038517,ChIJk6Fnqk_V0jsRhnOzBfQ_B70,https://www.google.com/maps/place/?q=place_id:ChIJk6Fnqk_V0jsRhnOzBfQ_B70,part_138,2026-09-22 06:01:23,12046
AFS SHINE HOUSEKEEPING HUB,Housekeeping Services,Cleaning Services,Cleaning Services,423101,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Chandwad S.O, Talwade B.O, Adgaon B.O",N/A,N/A,4.6,,"Pandharpur Rd, Miraj, Rama Udyan, Sangli Miraj Kupwad, Maharashtra 416410","Miraj, Rama Udyan",16.839315499999998,74.655283,ChIJLTAWfaAjwTsRmNixzq0oxnA,https://www.google.com/maps/place/?q=place_id:ChIJLTAWfaAjwTsRmNixzq0oxnA,part_138,2026-09-22 06:01:23,12047
Safsafaiwala,Housekeeping Services,Cleaning Services,Cleaning Services,423101,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Chandwad S.O, Talwade B.O, Adgaon B.O",+91 77094 61616,https://safsafaiwala.com/,4.7,,"JijaMata Colony, Kalyan, Maharashtra 421301",JijaMata Colony,19.2403305,73.1305395,ChIJb8yydlKV5zsRPZ8NYZRBQR8,https://www.google.com/maps/place/?q=place_id:ChIJb8yydlKV5zsRPZ8NYZRBQR8,part_138,2026-09-22 06:01:23,12048
LOGIQ CLEANING SERVICE,Housekeeping Services,House cleaning service,"House cleaning service, Carpet cleaning service",423101,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Chandwad S.O, Talwade B.O, Adgaon B.O",N/A,https://logiqcleaning.com/,5.0,,"Gajanand arcade, Plot no 77, karanjade, Sector R5, Karanjade, Panvel, Vadghar, Maharashtra 410206","Sector R5, Karanjade, Panvel",18.9897019,73.0955792,ChIJMcXymSHp5zsR3Bty6fEsets,https://www.google.com/maps/place/?q=place_id:ChIJMcXymSHp5zsR3Bty6fEsets,part_138,2026-09-22 06:01:23,12049
HYPERSHINE CLEANING SERVICES,Housekeeping Services,Cleaning Services,Cleaning Services,423101,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Chandwad S.O, Talwade B.O, Adgaon B.O",+91 80978 31640,N/A,4.4,,"Sangli, Vishrambag, Sangli Miraj Kupwad, Maharashtra 416416","Sangli, Vishrambag",16.8474786,74.59872659999999,ChIJz4Oa7DcjwTsR57uYWRnZ9xk,https://www.google.com/maps/place/?q=place_id:ChIJz4Oa7DcjwTsR57uYWRnZ9xk,part_138,2026-09-22 06:01:23,12050
Savkar Vasti,Housekeeping Services,Home goods store,Home goods store,423101,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Chandwad S.O, Talwade B.O, Adgaon B.O",N/A,N/A,3.6,,"65Q7+QXH, Jopul, Maharashtra 423101",423101,20.2394475,74.16498729999999,ChIJR41_z6fT3TsRs9Z5UpsvGn0,https://www.google.com/maps/place/?q=place_id:ChIJR41_z6fT3TsRs9Z5UpsvGn0,part_138,2026-09-22 06:01:23,12051
samadhan mandale,Housekeeping Services,Home goods store,Home goods store,423101,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Chandwad S.O, Talwade B.O, Adgaon B.O",+91 97628 41499,N/A,3.8,,"Narayangaon, Maharashtra 423101",423101,20.272226,74.1521818,ChIJIRqcNBTV3TsRzMuVv75HZNQ,https://www.google.com/maps/place/?q=place_id:ChIJIRqcNBTV3TsRzMuVv75HZNQ,part_138,2026-09-22 06:01:23,12052
Nikhil Home Services,Housekeeping Services,Cleaning Services,"Cleaning Services, Carpet cleaning service, House cleaning service, Janitorial service, Leather cleaning service, Tile cleaning service, Upholstery cleaning service, Window cleaning service",423101,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Chandwad S.O, Talwade B.O, Adgaon B.O",+91 98227 01042,http://nikhilhomeservices.in/,4.8,,"4385+FC, 62, Gittikhadan Layout Rd, opposite Durga Mandir, Kotwal Nagar, Pratap Nagar, Nagpur, Maharashtra 440022","Kotwal Nagar, Pratap Nagar",21.116276,79.05843569999999,ChIJw6Lg-xy_1DsR3wcm0wvl8tk,https://www.google.com/maps/place/?q=place_id:ChIJw6Lg-xy_1DsR3wcm0wvl8tk,part_138,2026-09-22 06:01:23,12053
Sadguru Facility Services Pvt Ltd.,Housekeeping Services,Cleaning Services,"Cleaning Services, Carpet cleaning service, House cleaning service, Pest control service, Sanitation service, Window cleaning service",423101,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Chandwad S.O, Talwade B.O, Adgaon B.O",+91 82919 60605,https://www.sadgurufacility.com/,4.7,,"Shop No. 1, Madhu Jeevan Jyoti Chsl, 1, Kasturba Cross Rd, opp. Abhyudaya Bank, Borivali East, Mumbai, Maharashtra 400066","Asara Colony, Borivali East",19.2254891,72.8574617,ChIJP20SUcWw5zsRCYOGnzcJl2Y,https://www.google.com/maps/place/?q=place_id:ChIJP20SUcWw5zsRCYOGnzcJl2Y,part_138,2026-09-22 06:01:23,12054
Clean Master Facility Services,Housekeeping Services,Cleaning Services,"Cleaning Services, Carpet cleaning service, Floor refinishing service, House cleaning service, Pest control service, Water Tank Cleaners",423101,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Chandwad S.O, Talwade B.O, Adgaon B.O",+91 72762 63126,https://clean-master-facility.grexa.site/,4.9,,"Plot.No.40, Bauxite Road, opposite Royal Public school, Basava Colony, Vaibhav Nagar, Belagavi, Karnataka 590010","Basava Colony, Vaibhav Nagar",15.890242899999999,74.5168283,ChIJ89eY9E1hvzsRXzHGD6XROp8,https://www.google.com/maps/place/?q=place_id:ChIJ89eY9E1hvzsRXzHGD6XROp8,part_138,2026-09-22 06:01:23,12055
JADHAV WASHING SENTER,Housekeeping Services,Home goods store,Home goods store,423101,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Chandwad S.O, Talwade B.O, Adgaon B.O",N/A,N/A,3.6,,"86CR+H5W pin-code, Manmad - Chandwad Rd, Chandvad, Maharashtra 423101",423101,20.3214908,74.2404387,ChIJ1fPOLwIr3DsRaQXZE53xKVY,https://www.google.com/maps/place/?q=place_id:ChIJ1fPOLwIr3DsRaQXZE53xKVY,part_138,2026-09-22 06:01:23,12056
Vijaylaxmi Papad and Masala,Housekeeping Services,Manufacturer,Manufacturer,423101,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Chandwad S.O, Talwade B.O, Adgaon B.O",+91 95520 36940,N/A,5.0,,"53J7+W23, AT, POST Palkhed, Shirwade Road, TAL, near Market Yard, Niphad, Maharashtra 422209",Niphad,20.182259,74.06253149999999,ChIJB4cJ1MbR3TsRVszLliSVTcY,https://www.google.com/maps/place/?q=place_id:ChIJB4cJ1MbR3TsRVszLliSVTcY,part_138,2026-09-22 06:01:23,12057
"Maidmart,",Housekeeping Services,Home help service agency,"Home help service agency, Child care agency, Home health care service, Home help, House cleaning service, Patients support association, Personal chef service",423101,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Chandwad S.O, Talwade B.O, Adgaon B.O",+91 86575 25811,https://maidmart.co/,5.0,,"1st, Floor, 21/171, Mahatma Gandhi Rd, opposite Jain Hospital, Unnat Nagar No. 4, Motilal Nagar III, Goregaon West, Mumbai, Maharashtra 400104","Unnat Nagar No. 4, Motilal Nagar III, Goregaon West",19.1641247,72.8418896,ChIJHRGbfZi35zsRouc1nnbD_JI,https://www.google.com/maps/place/?q=place_id:ChIJHRGbfZi35zsRouc1nnbD_JI,part_138,2026-09-22 06:01:23,12058
Swara house keeping Servies,Housekeeping Services,Cleaning Services,Cleaning Services,423101,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Chandwad S.O, Talwade B.O, Adgaon B.O",+91 84592 18070,N/A,5.0,,"baramati midc tal baramati Dist, midc, near bharat fors, Baramati, Pune, Maharashtra 413133",Maharashtra Industrial Development Corporation Area,18.2031301,74.6098301,ChIJz8HRNrd1wzsRCmEM5ngLL0E,https://www.google.com/maps/place/?q=place_id:ChIJz8HRNrd1wzsRCmEM5ngLL0E,part_138,2026-09-22 06:01:23,12059
Pooja Sofa Cleaning Service,Housekeeping Services,Upholstery cleaning service,"Upholstery cleaning service, Carpet cleaning service, Cleaning Services",423101,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Chandwad S.O, Talwade B.O, Adgaon B.O",+91 86988 06250,https://poojasofacleaning.com/,5.0,,"Pooja Apartments, Swapna purti Bunglow, line, Pimple Nilakh, Pune, Maharashtra 411027","line, Pimple Nilakh",18.5893953,73.7839094,ChIJpyFpxh65wjsRkqJObJj0Snw,https://www.google.com/maps/place/?q=place_id:ChIJpyFpxh65wjsRkqJObJj0Snw,part_138,2026-09-22 06:01:23,12060
Indian cleaning services,Housekeeping Services,House cleaning service,"House cleaning service, Air duct cleaning service, Carpenter, Carpet cleaning service, Dry cleaner, Cleaning Services, Pest control service, Plumber, Tile cleaning service, Window cleaning service",423101,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Chandwad S.O, Talwade B.O, Adgaon B.O",+91 86259 20208,https://indianhomeservices.co.in/,4.9,193.0,"Nageshwarwadi, Priyadarshini Colony, Chhatrapati Sambhajinagar, Maharashtra 431001","Nageshwarwadi, Priyadarshini Colony",19.8823188,75.3219041,ChIJAYD7irOZ2zsRAidRtPPVBro,https://www.google.com/maps/place/?q=place_id:ChIJAYD7irOZ2zsRAidRtPPVBro,part_138,2026-09-22 06:01:24,12061
