business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Elpro City Square Mall,Shopping Mall Operators,Shopping mall,Shopping mall,422622,Maharashtra Circle,Pune Region,Shrirampur Division,"Sakur S.O, Hivargaon Pathar B.O, Jambut B.O",+91 20 6132 7111,http://www.elprocitysquare.com/,4.4,25769.0,"MG Rd, Chinchwad Gaon, Chinchwad, Pimpri-Chinchwad, Maharashtra 411033","Chinchwad Gaon, Chinchwad",18.628753,73.7841811,ChIJH2j4n7q5wjsRq9TR9OnWkxY,https://www.google.com/maps/place/?q=place_id:ChIJH2j4n7q5wjsRq9TR9OnWkxY,part_138,2026-09-22 06:00:52,8426
Jaguar mall,Shopping Mall Operators,Shopping mall,Shopping mall,422622,Maharashtra Circle,Pune Region,Shrirampur Division,"Sakur S.O, Hivargaon Pathar B.O, Jambut B.O",N/A,https://jaguarmallsaswad.com/,4.7,90.0,"Jagaur Mall, Hadapsar - Saswad - Jejuri Rd, opp. Dhumal Petrol Pump, Kumbharwada, Saswad Rural, Maharashtra 412301",Kumbharwada,18.342711599999998,74.0354235,ChIJX2nsPV3lwjsRldGnA1gmeEw,https://www.google.com/maps/place/?q=place_id:ChIJX2nsPV3lwjsRldGnA1gmeEw,part_138,2026-09-22 06:00:52,8427
Oberoi Mall,Shopping Mall Operators,Shopping mall,"Shopping mall, Donut shop, Outlet mall",422622,Maharashtra Circle,Pune Region,Shrirampur Division,"Sakur S.O, Hivargaon Pathar B.O, Jambut B.O",+91 22 4099 0824,https://www.oberoimall.com/,4.4,91817.0,"Yashodham, Goregaon East, Mumbai, Maharashtra 400063","Yashodham, Goregaon East",19.1741983,72.8604101,ChIJ____vwe35zsRa78RefzEyWo,https://www.google.com/maps/place/?q=place_id:ChIJ____vwe35zsRa78RefzEyWo,part_138,2026-09-22 06:00:52,8428
The Capital Mall,Shopping Mall Operators,Shopping mall,Shopping mall,422622,Maharashtra Circle,Pune Region,Shrirampur Division,"Sakur S.O, Hivargaon Pathar B.O, Jambut B.O",+91 86579 45802,https://thecapitalmall.com/,4.5,11617.0,"Village, Achole Rd, off New Link Road, Nala Sopara, Yashvant Viva Twp, Nalasopara East, Vasai-Virar, Maharashtra 401209","Nala Sopara, Yashvant Viva Township, Nalasopara East",19.40712,72.8218259,ChIJA954tI-p5zsRtsk26WT4X_0,https://www.google.com/maps/place/?q=place_id:ChIJA954tI-p5zsRtsk26WT4X_0,part_138,2026-09-22 06:00:52,8429
"Inorbit Mall, Mumbai",Shopping Mall Operators,Shopping mall,Shopping mall,422622,Maharashtra Circle,Pune Region,Shrirampur Division,"Sakur S.O, Hivargaon Pathar B.O, Jambut B.O",N/A,https://www.inorbit.in/inorbit-mall-vashi,4.4,30386.0,"Palm Beach Rd, Sector 30A, Vashi, Navi Mumbai, Maharashtra 400703","Sector 30A, Vashi",19.0657994,73.0009493,ChIJtxn_7U7B5zsRuGHZkUDHSNI,https://www.google.com/maps/place/?q=place_id:ChIJtxn_7U7B5zsRuGHZkUDHSNI,part_138,2026-09-22 06:00:52,8430
Little World Mall,Shopping Mall Operators,Shopping mall,Shopping mall,422622,Maharashtra Circle,Pune Region,Shrirampur Division,"Sakur S.O, Hivargaon Pathar B.O, Jambut B.O",+91 90822 25652,http://littleworld.co.in/,3.9,22778.0,"Mahavir Vihar, Pravesh Marg, Sector 2, Kharghar, Panvel, Maharashtra 410210","Sector 2, Kharghar",19.030758799999997,73.0666095,ChIJJ_-6UGrC5zsRHWkPFgMviAE,https://www.google.com/maps/place/?q=place_id:ChIJJ_-6UGrC5zsRHWkPFgMviAE,part_138,2026-09-22 06:00:52,8431
Phoenix Marketcity,Shopping Mall Operators,Shopping mall,Shopping mall,422622,Maharashtra Circle,Pune Region,Shrirampur Division,"Sakur S.O, Hivargaon Pathar B.O, Jambut B.O",+91 22 4400 1000,https://www.phoenixmarketcity.com/mumbai,4.5,121925.0,"Lal Bahadur Shastri Marg, Patelwadi.Kurla, Kurla West, Kurla, Mumbai, Maharashtra 400070","Patelwadi.Kurla, Kurla West, Kurla",19.0863795,72.8889774,ChIJn4u374fI5zsRCkcZMZzJnZ8,https://www.google.com/maps/place/?q=place_id:ChIJn4u374fI5zsRCkcZMZzJnZ8,part_138,2026-09-22 06:00:52,8432
Outlet Mall of India,Shopping Mall Operators,Shopping mall,Shopping mall,422622,Maharashtra Circle,Pune Region,Shrirampur Division,"Sakur S.O, Hivargaon Pathar B.O, Jambut B.O",N/A,https://www.outletmallofindia.com/,4.1,432.0,"Themghar, Pimpalas, Maharashtra 421302",Themghar,19.263442599999998,73.07246289999999,ChIJ1-f5JAC95zsR1NEE-wXF8iI,https://www.google.com/maps/place/?q=place_id:ChIJ1-f5JAC95zsR1NEE-wXF8iI,part_138,2026-09-22 06:00:52,8433
Lake Shore Mall - Thane,Shopping Mall Operators,Shopping mall,Shopping mall,422622,Maharashtra Circle,Pune Region,Shrirampur Division,"Sakur S.O, Hivargaon Pathar B.O, Jambut B.O",+91 22 6170 1066,https://lakeshorethane.com/,4.5,128092.0,"On Eastern Express Highway, Service Rd, Thane West, Thane, Maharashtra 400601","Laxmi Nagar, Thane West",19.2086541,72.9716614,ChIJ8TbWBHO55zsRzPnTvcIt1tc,https://www.google.com/maps/place/?q=place_id:ChIJ8TbWBHO55zsRzPnTvcIt1tc,part_138,2026-09-22 06:00:52,8434
Phoenix Avenue Of Stars,Shopping Mall Operators,Shopping mall,Shopping mall,422622,Maharashtra Circle,Pune Region,Shrirampur Division,"Sakur S.O, Hivargaon Pathar B.O, Jambut B.O",+91 20 6689 0085,https://www.phoenixavenueofstars.com/,4.5,148835.0,"Phoenix Avenue Of Stars, 207, Pune - Nagar Rd, Clover Park, Viman Nagar, Pune, Maharashtra 411014","Clover Park, Viman Nagar",18.562254,73.9166943,ChIJv6OzuEfBwjsRfsfW5Mjcf28,https://www.google.com/maps/place/?q=place_id:ChIJv6OzuEfBwjsRfsfW5Mjcf28,part_138,2026-09-22 06:00:52,8435
Sky City Mall,Shopping Mall Operators,Shopping mall,Shopping mall,422622,Maharashtra Circle,Pune Region,Shrirampur Division,"Sakur S.O, Hivargaon Pathar B.O, Jambut B.O",+91 22 4869 9999,https://www.skycitymall.in/,4.5,5012.0,"6VF7+8MH, Devipada, Khande Rao Dongari, Borivali East, Mumbai, Maharashtra 400066","Khande Rao Dongari, Borivali East",19.223302,72.8642378,ChIJu_qocwCx5zsRPkdBvIi3CNk,https://www.google.com/maps/place/?q=place_id:ChIJu_qocwCx5zsRPkdBvIi3CNk,part_138,2026-09-22 06:00:52,8436
Korum Mall,Shopping Mall Operators,Shopping mall,Shopping mall,422622,Maharashtra Circle,Pune Region,Shrirampur Division,"Sakur S.O, Hivargaon Pathar B.O, Jambut B.O",N/A,https://www.korum.in/,4.3,51362.0,"Eastern Express Hwy, Samata Nagar, Thane West, Thane, Maharashtra 400606","Samata Nagar, Thane West",19.2028031,72.9653798,ChIJUzAXIhS55zsRFIucbhMhKc0,https://www.google.com/maps/place/?q=place_id:ChIJUzAXIhS55zsRFIucbhMhKc0,part_138,2026-09-22 06:00:52,8437
Tapadia City Centre Mall,Shopping Mall Operators,Shopping mall,"Shopping mall, Business center",423102,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Devla S.O, Bhaur B.O, Dahiwad B.O",+91 94226 55830,https://tapadiacitycentre.com/,4.4,3574.0,"Gopal Nagar Square, Road, Badnera, Amravati, Maharashtra 444607",Badnera,20.8998957,77.7481458,ChIJawbZwGql1jsREZ-mO0wXbrg,https://www.google.com/maps/place/?q=place_id:ChIJawbZwGql1jsREZ-mO0wXbrg,part_138,2026-09-22 06:02:07,15628
Aeromall,Shopping Mall Operators,Shopping mall,"Shopping mall, Food court, Public parking space",423102,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Devla S.O, Bhaur B.O, Dahiwad B.O",+91 92260 89640,https://aeromallpune.com/,4.2,8774.0,"333, DOMESTIC, Airport Rd, Pune International Airport Area, Lohegaon, Pune, Maharashtra 411032","Survey Number 235, Pune International Airport Area, Lohegaon",18.5779514,73.9073102,ChIJK7gtTDfBwjsRI3iOqOm4iJU,https://www.google.com/maps/place/?q=place_id:ChIJK7gtTDfBwjsRI3iOqOm4iJU,part_138,2026-09-22 06:02:07,15629
Morya Shopping Mall,Shopping Mall Operators,Shopping mall,Shopping mall,423104,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Manmad S.O, Ankai B.O, Daregaon B.O",N/A,N/A,3.3,,"HG79+PQM, Shivaji Nagar Rd, Vardhaman Nagar, Malegaon, Maharashtra 423105",Vardhaman Nagar,20.564347299999998,74.5194298,ChIJJXZw8OiZ3jsRd9KGMa2gGAU,https://www.google.com/maps/place/?q=place_id:ChIJJXZw8OiZ3jsRd9KGMa2gGAU,part_138,2026-09-22 06:02:46,18527
VR Nagpur,Shopping Mall Operators,Shopping mall,Shopping mall,423104,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Manmad S.O, Ankai B.O, Daregaon B.O",+91 712 691 7888,https://vrnagpur.com/,4.4,,"Rambagh Layout, Untkhana, Nagpur, Maharashtra 440003","Rambagh Layout, Untkhana",21.132911699999998,79.0970078,ChIJ0_Em_nLB1DsRaAn_dBP7Pbk,https://www.google.com/maps/place/?q=place_id:ChIJ0_Em_nLB1DsRaAn_dBP7Pbk,part_138,2026-09-22 06:02:46,18528
Dosti shopping center,Shopping Mall Operators,Shopping mall,Shopping mall,423105,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Malegaon Camp S.O, Chinchgavan B.O, Dahiwal B.O",+91 70200 71943,N/A,3.0,1.0,"Camp, Malegaon, Maharashtra 423105",Camp,20.5603223,74.4984405,ChIJdWPvlE2b3jsR7Ek4aG2jmVo,https://www.google.com/maps/place/?q=place_id:ChIJdWPvlE2b3jsR7Ek4aG2jmVo,part_138,2026-09-22 06:03:26,20963
PACHORA CENTRAL MALL,Shopping Mall Operators,Shopping mall,Shopping mall,423106,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Nandgaon S.O, Bangaon B.O, Bhalur B.O",+91 95611 17777,N/A,3.8,,"424201, Rajiv Gandhi Colony, Sanghavi Colony, Pachora, Maharashtra 424201","Rajiv Gandhi Colony, Sanghavi Colony",20.6656387,75.3453057,ChIJ2_8-9Bxo2TsRCtfN4M5DAhw,https://www.google.com/maps/place/?q=place_id:ChIJ2_8-9Bxo2TsRCtfN4M5DAhw,part_138,2026-09-22 06:04:04,22562
Bapuji Complex,Shopping Mall Operators,Shopping mall,Shopping mall,423106,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Nandgaon S.O, Bangaon B.O, Bhalur B.O",+91 95039 22970,N/A,3.9,,"33, 68R3+9H5 Mahalaxmi nagar, Yawal Rd, Pankaj Nagar, Chopda, Maharashtra 425107",Pankaj Nagar,21.2411566,75.3031182,ChIJAcnRf6_f2DsROO5heCwjvBU,https://www.google.com/maps/place/?q=place_id:ChIJAcnRf6_f2DsROO5heCwjvBU,part_138,2026-09-22 06:04:04,22563
ShriRam Market Complex,Shopping Mall Operators,Shopping mall,Shopping mall,423106,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Nandgaon S.O, Bangaon B.O, Bhalur B.O",+91 90676 78313,N/A,3.3,,"RUPESH Kirana Kapuswadi, Jamner, Maharashtra 424206",423106,20.8095714,75.77873579999999,ChIJKT9it-ue2TsRVGk8bskSUxA,https://www.google.com/maps/place/?q=place_id:ChIJKT9it-ue2TsRVGk8bskSUxA,part_138,2026-09-22 06:04:04,22564
Galaxy Mall,Shopping Mall Operators,Shopping mall,"Shopping mall, Bowling alley, Clothes market, Food court, Game store",423106,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Nandgaon S.O, Bangaon B.O, Bhalur B.O",+91 98909 91827,https://www.instagram.com/galaxymall_latur?igsh=MXFzNTVkcmZvZTFqYQ==,4.2,,"Galaxy Mall at Abbas Complex Ambejogai Road, Chatrapati Shivaji Maharaj Chowk, Latur, Maharashtra 413531",Netaji Nagar,18.4022321,76.56451799999999,ChIJw-mJbY6DzzsRaNaWk1AFwz4,https://www.google.com/maps/place/?q=place_id:ChIJw-mJbY6DzzsRaNaWk1AFwz4,part_138,2026-09-22 06:04:04,22565
Soft net,Shopping Mall Operators,Internet cafe,"Internet cafe, Cell phone store, Dress store, Hypermarket, Restaurant, Retail space rental agency, Shopping mall",423106,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Nandgaon S.O, Bangaon B.O, Bhalur B.O",+91 92723 34999,https://www.khandeshcentral.com/,3.8,,"Shop No, Khandesh Mill Complex, Station Rd, Pratap Nagar, Jalgaon, Maharashtra 425001",Pratap Nagar,21.0145809,75.5627481,ChIJk0UO4rwP2TsREp5GF0BCDxY,https://www.google.com/maps/place/?q=place_id:ChIJk0UO4rwP2TsREp5GF0BCDxY,part_138,2026-09-22 06:04:04,22566
Sai Complex,Shopping Mall Operators,Shopping mall,Shopping mall,423107,Maharashtra Circle,Pune Region,Shrirampur Division,"Rahata S.O, Astgaon B.O, Kelwad B.O",+91 89997 64745,https://vrtours.in/,4.0,163.0,"122, Pimpalwadi Rd, Mauli Nagar, Shirdi, Maharashtra 423109",Mauli Nagar,19.7667938,74.47771209999999,ChIJ6fUTmpZb3DsR_9nY-EUyXwc,https://www.google.com/maps/place/?q=place_id:ChIJ6fUTmpZb3DsR_9nY-EUyXwc,part_138,2026-09-22 06:04:42,25598
Garbhagiri co-operative mall,Shopping Mall Operators,Shopping mall,Shopping mall,423107,Maharashtra Circle,Pune Region,Shrirampur Division,"Rahata S.O, Astgaon B.O, Kelwad B.O",N/A,N/A,4.8,18.0,"Road, near New Bus Stand, Shevgaon, Pathardi, Maharashtra 414102",423107,19.1778893,75.1742464,ChIJ6fRD7q9F2zsR9TExKATBvjU,https://www.google.com/maps/place/?q=place_id:ChIJ6fRD7q9F2zsR9TExKATBvjU,part_138,2026-09-22 06:04:44,25599
"AMBIENCE MALL, GURUGRAM",Shopping Mall Operators,Shopping mall,Shopping mall,423108,Maharashtra circle,Navi Mumbai Region,Malegaon Division,"Talwade B.O, Vaygaon B.O, Ravalgaon S.O",+91 88608 00800,http://ambiencemalls.com/,4.6,,"NH-8, Ambience Island, DLF Phase 3, Sector 24, Gurugram, Haryana 122002","Ambience Island, DLF Phase 3, Sector 24",28.5048748,77.0969594,ChIJx4lnRTgZDTkRJjDnN6pXp0U,https://www.google.com/maps/place/?q=place_id:ChIJx4lnRTgZDTkRJjDnN6pXp0U,part_138,2026-09-22 06:05:22,29881
Star Zone Mall,Shopping Mall Operators,Shopping mall,Shopping mall,423108,Maharashtra circle,Navi Mumbai Region,Malegaon Division,"Talwade B.O, Vaygaon B.O, Ravalgaon S.O",N/A,N/A,4.1,4204.0,"Viraj Corner, Rd, near Yes Bank, In, Dawkhar Wadi, Nashik Road, Nashik, Maharashtra 422101","Dawkhar Wadi, Nashik Road",19.9609192,73.828029,ChIJy5Yw7rLq3TsRDpwLCLQOoFU,https://www.google.com/maps/place/?q=place_id:ChIJy5Yw7rLq3TsRDpwLCLQOoFU,part_138,2026-09-22 06:05:23,29882
JVA Mall,Shopping Mall Operators,Shopping mall,Shopping mall,423110,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Umrana S.O, Chinchave B.O, Girnare B.O",N/A,N/A,4.2,,"FRP6+2H8, Warje Jakat Naka, Karvenagar, Pune, Maharashtra 411052","Warje Jakat Naka, Karvenagar",18.4850447,73.8114535,ChIJ_7yvW9m_wjsRMQ8W9mK8ExU,https://www.google.com/maps/place/?q=place_id:ChIJ_7yvW9m_wjsRMQ8W9mK8ExU,part_138,2026-09-22 06:06:41,36497
Kohinoor Arcade,Shopping Mall Operators,Shopping mall,Shopping mall,423110,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Umrana S.O, Chinchave B.O, Girnare B.O",+91 91723 12287,N/A,3.9,,"Sector No. 24, Pradhikaran, Nigdi, Pimpri-Chinchwad, Maharashtra 411044","Sector No. 24, Pradhikaran, Nigdi",18.6591941,73.7769588,ChIJKzjgMd-5wjsR0rHA2EGqRzo,https://www.google.com/maps/place/?q=place_id:ChIJKzjgMd-5wjsR0rHA2EGqRzo,part_138,2026-09-22 06:06:41,36498
Grand Highstreet,Shopping Mall Operators,Shopping mall,Shopping mall,423110,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Umrana S.O, Chinchave B.O, Girnare B.O",+91 89565 95040,https://grandhighstreet.com/,4.3,,"Phase 1, Rajiv Gandhi Infotech Park, Hinjawadi, Pune, Maharashtra 411057","Phase 1, Rajiv Gandhi Infotech Park",18.594089999999998,73.7253163,ChIJpTGNbxa7wjsR_L3bKtSskJ4,https://www.google.com/maps/place/?q=place_id:ChIJpTGNbxa7wjsR_L3bKtSskJ4,part_138,2026-09-22 06:06:41,36499
Orion Avenue,Shopping Mall Operators,Shopping mall,Shopping mall,423111,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Vadner Bhairav S.O, Pimpalnare B.O, Redgaon BK B.O",+91 99450 26744,https://www.orionmalls.com/orion-avenue-mall/,4.2,,"Banaswadi Banaswadi, Dodda Banaswadi Main Rd, Jaibharath Nagar, Sathya Nagar, Maruthi Sevanagar, Bengaluru, Karnataka 560033","Jaibharath Nagar, Sathya Nagar, Maruthi Sevanagar",13.001021099999999,77.6326172,ChIJjZVmwsIWrjsRkAzeMscdX_Y,https://www.google.com/maps/place/?q=place_id:ChIJjZVmwsIWrjsRkAzeMscdX_Y,part_138,2026-09-22 06:07:20,40983
"Surya Treasure Island Mall, Bhilai",Shopping Mall Operators,Shopping mall,Shopping mall,423111,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Vadner Bhairav S.O, Pimpalnare B.O, Redgaon BK B.O",+91 88174 95727,http://stipl.co.in/,4.1,,"Junwani Rd, near Apollo Hospital, Smriti Nagar, Surya Vihar, Chhattisgarh 490020",423111,21.2187077,81.3226542,ChIJr5lTjjw9KToROYYWfmi6W_c,https://www.google.com/maps/place/?q=place_id:ChIJr5lTjjw9KToROYYWfmi6W_c,part_138,2026-09-22 06:07:20,40984
Trendset Mall,Shopping Mall Operators,Shopping mall,"Shopping mall, Barbecue restaurant, Bedroom furniture store, Clothing store, Food court, Movie theater, Silk store",423111,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Vadner Bhairav S.O, Pimpalnare B.O, Redgaon BK B.O",+91 866 665 6658,http://www.trendsetbuilders.com/trendset-mall.html,4.2,37420.0,"No. 40, 1-56, MG Rd, Sai Nagar, Kala Nagar, Acharya Ranga Nagar, Benz Circle, Vijayawada, Andhra Pradesh 520008","Sai Nagar, Kala Nagar, Acharya Ranga Nagar, Benz Circle",16.498551799999998,80.65346509999999,ChIJGTuMcN36NToRQ03YfFQ3FLM,https://www.google.com/maps/place/?q=place_id:ChIJGTuMcN36NToRQ03YfFQ3FLM,part_138,2026-09-22 06:07:21,40985
"Ambience Mall, Rohini",Shopping Mall Operators,Shopping mall,Shopping mall,423111,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Vadner Bhairav S.O, Pimpalnare B.O, Redgaon BK B.O",N/A,http://www.ambiencegroup.in/,4.1,2969.0,"Swarn Jayanti Park, Sector 10, Rohini, Delhi, 110085","Swarn Jayanti Park, Sector 10, Rohini",28.7189603,77.1129443,ChIJ9QvQmU8BDTkRX0HAdzcaWMc,https://www.google.com/maps/place/?q=place_id:ChIJ9QvQmU8BDTkRX0HAdzcaWMc,part_138,2026-09-22 06:07:21,40986
Pacific D21 Mall,Shopping Mall Operators,Shopping mall,Shopping mall,423111,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Vadner Bhairav S.O, Pimpalnare B.O, Redgaon BK B.O",+91 88006 93480,https://www.pacificmalls.in/dwarka/,4.5,,"Dwarka Sector 21 Metro Station, Dwarka, Delhi, 110077","Sector 21, Dwarka",28.5523641,77.0578712,ChIJoQmL2Q8bDTkRIncbxmSl9rg,https://www.google.com/maps/place/?q=place_id:ChIJoQmL2Q8bDTkRIncbxmSl9rg,part_138,2026-09-22 06:07:22,40987
Ardee Mall,Shopping Mall Operators,Shopping mall,Shopping mall,423111,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Vadner Bhairav S.O, Pimpalnare B.O, Redgaon BK B.O",+91 124 280 6543,http://www.ardeemall.com/,4.4,,"Ardee City, Sector 52, Gurugram, Haryana 122003","Ardee City, Sector 52",28.4450079,77.0807773,ChIJm_2FFL4YDTkRwkdhsNKZ_K0,https://www.google.com/maps/place/?q=place_id:ChIJm_2FFL4YDTkRwkdhsNKZ_K0,part_138,2026-09-22 06:07:22,40988
Raghuleela Mega Mall Kandivali West,Shopping Mall Operators,Shopping mall,Shopping mall,423117,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Vadali Bhoi S.O, Bhayale B.O, Dhodamba B.O",N/A,https://raghuleelakandivali.in/,3.7,,"1stfloor Shop, Raghuleela Mall, Shop Number 49, Mumbai, Maharashtra 400067","Kandivali, Jai Bhim Sanjay Nagar, Kandivali West",19.213383699999998,72.8491183,ChIJh9Nb6yq35zsR9EMNKSYqt08,https://www.google.com/maps/place/?q=place_id:ChIJh9Nb6yq35zsR9EMNKSYqt08,part_138,2026-09-22 06:08:04,43147
