business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
SWETHA ROOFING INDUSTRIES,Roofing Sheet Supplier,Roofing contractor,"Roofing contractor, Metal industry suppliers, Roofing supply store, Screw supplier, Steel industry",422622,Maharashtra Circle,Pune Region,Shrirampur Division,"Sakur S.O, Hivargaon Pathar B.O, Jambut B.O",+91 91609 33222,http://swetharoofingindustries.in/,4.5,,"49-403/5/10, Padma Nagar Phase II Ln, Chinthal, Quthbullapur, Hyderabad, Telangana 500054","Chinthal, Quthbullapur",17.4932452,78.4659454,ChIJ4aDjim6QyzsRaPvMGOQHml4,https://www.google.com/maps/place/?q=place_id:ChIJ4aDjim6QyzsRaPvMGOQHml4,part_138,2026-09-22 06:00:34,4460
Sunshine Roofing Pvt Ltd,Roofing Sheet Supplier,Manufacturer,Manufacturer,422622,Maharashtra Circle,Pune Region,Shrirampur Division,"Sakur S.O, Hivargaon Pathar B.O, Jambut B.O",+91 98495 66617,http://www.sunshineroofing.co.in/,4.9,,"Contact: 9391698169 , 9849566617, Plot No.62, Tech Park Number 12, IDA, Nacharam - Mallapur Rd, Tarnaka, Hyderabad, Telangana 500076","Industrial Development Area, Tarnaka",17.4339129,78.5682716,ChIJq6qqqv6byzsRtkFQfA9qNMY,https://www.google.com/maps/place/?q=place_id:ChIJq6qqqv6byzsRtkFQfA9qNMY,part_138,2026-09-22 06:00:34,4461
Royal Roofing,Roofing Sheet Supplier,Fiberglass supplier,Fiberglass supplier,422622,Maharashtra Circle,Pune Region,Shrirampur Division,"Sakur S.O, Hivargaon Pathar B.O, Jambut B.O",+91 80084 41061,N/A,4.9,,"8-21-40, 7 Tombs Rd, Surya Nagar, Toli Chowki, Hyderabad, Telangana 500008","Surya Nagar, Toli Chowki",17.3987676,78.41190739999999,ChIJV8M4a0WXyzsRXLgQfQtnvbk,https://www.google.com/maps/place/?q=place_id:ChIJV8M4a0WXyzsRXLgQfQtnvbk,part_138,2026-09-22 06:00:34,4462
MASTER ROOFING,Roofing Sheet Supplier,Roofing supply store,Roofing supply store,422622,Maharashtra Circle,Pune Region,Shrirampur Division,"Sakur S.O, Hivargaon Pathar B.O, Jambut B.O",+91 91778 60606,https://www.masterpebs.co.in/,4.3,,"Phase5, Plot No. 10A, EC Nagar Colony, Cherlapalli, Hyderabad, Secunderabad, Telangana 500051","EC Nagar Colony, Cherlapalli",17.456622199999998,78.5947791,ChIJPwhvsTicyzsRmeZrYYEzNsY,https://www.google.com/maps/place/?q=place_id:ChIJPwhvsTicyzsRmeZrYYEzNsY,part_138,2026-09-22 06:00:34,4463
Vishnu Roofing Systems,Roofing Sheet Supplier,Roofing supply store,Roofing supply store,422622,Maharashtra Circle,Pune Region,Shrirampur Division,"Sakur S.O, Hivargaon Pathar B.O, Jambut B.O",+91 84989 59697,N/A,4.5,,"500055, Phase 1, IDA Jeedimetla, Chinthal, Jeedimetla, Hyderabad, Telangana 500055","Phase 1, IDA Jeedimetla, Chinthal, Jeedimetla",17.516434699999998,78.4497365,ChIJvXzHVSCQyzsRbIUqUYBZiYo,https://www.google.com/maps/place/?q=place_id:ChIJvXzHVSCQyzsRbIUqUYBZiYo,part_138,2026-09-22 06:00:34,4464
Max Roof Enterprises,Roofing Sheet Supplier,Roofing supply store,Roofing supply store,422622,Maharashtra Circle,Pune Region,Shrirampur Division,"Sakur S.O, Hivargaon Pathar B.O, Jambut B.O",+91 78425 44625,http://www.maxroofenterprises.com/,5.0,,"Ground SHOP NO G-5, Sai Baba Nagar Colony Phase-1, Prakash Nagar, Sangeet Nagar, Kukatpally, Hyderabad, Telangana 500072","Sai Baba Nagar Colony Phase-1, Prakash Nagar, Sangeet Nagar, Kukatpally",17.4886506,78.4212505,ChIJOVyC9a-RyzsRmTmO8K09LM4,https://www.google.com/maps/place/?q=place_id:ChIJOVyC9a-RyzsRmTmO8K09LM4,part_138,2026-09-22 06:00:34,4465
Sun Roofing,Roofing Sheet Supplier,Roofing contractor,Roofing contractor,422622,Maharashtra Circle,Pune Region,Shrirampur Division,"Sakur S.O, Hivargaon Pathar B.O, Jambut B.O",+91 77988 83000,http://www.sunroofing.in/,4.1,,"S.No.47, Kudus Kondhla Road, Vadavli Village, Taluka, MIDC, Wada, Maharashtra 421312",MIDC,19.5230283,73.10475939999999,ChIJ1-H_zVh15zsRUzN--UKSNkA,https://www.google.com/maps/place/?q=place_id:ChIJ1-H_zVh15zsRUzN--UKSNkA,part_138,2026-09-22 06:00:34,4466
Suman Roofings,Roofing Sheet Supplier,Roofing supply store,Roofing supply store,422622,Maharashtra Circle,Pune Region,Shrirampur Division,"Sakur S.O, Hivargaon Pathar B.O, Jambut B.O",+91 90300 60036,http://www.sumanroofings.com/,4.2,,"318 & 22, Phase V, IDA Jeedimetla, Jeedimetla, Hyderabad, Telangana 500055","Phase V, IDA Jeedimetla, Jeedimetla",17.5291504,78.45484789999999,ChIJa6z_Oh-QyzsRvklPaZk7VPY,https://www.google.com/maps/place/?q=place_id:ChIJa6z_Oh-QyzsRvklPaZk7VPY,part_138,2026-09-22 06:00:34,4467
Jsp Roof Infrastructure,Roofing Sheet Supplier,Roofing contractor,Roofing contractor,422622,Maharashtra Circle,Pune Region,Shrirampur Division,"Sakur S.O, Hivargaon Pathar B.O, Jambut B.O",+91 77210 15432,http://www.jspgroup.org/,4.7,,"Swaraj Nagari, Talegaon Dabhade, Talegaon Dabhade R, Maharashtra 410507",Swaraj Nagari,18.7288543,73.6598617,ChIJ8xL8UGaxwjsRUAh0V0ivpRA,https://www.google.com/maps/place/?q=place_id:ChIJ8xL8UGaxwjsRUAh0V0ivpRA,part_138,2026-09-22 06:00:34,4468
Phoenix Roofing Industries,Roofing Sheet Supplier,Roofing contractor,Roofing contractor,422622,Maharashtra Circle,Pune Region,Shrirampur Division,"Sakur S.O, Hivargaon Pathar B.O, Jambut B.O",+91 97000 12745,N/A,4.9,,"8-1-299/94/2, beside Max, Al-Hamra Colony, AP Animal Husbandry Employees Colony, Shaikpet, Hyderabad, Telangana 500104","Al-Hamra Colony, AP Animal Husbandry Employees Colony, Shaikpet",17.4091116,78.3987093,ChIJx5GP13iXyzsRr3mL9X5ws0U,https://www.google.com/maps/place/?q=place_id:ChIJx5GP13iXyzsRr3mL9X5ws0U,part_138,2026-09-22 06:00:34,4469
BEST ROOFING,Roofing Sheet Supplier,Roofing contractor,"Roofing contractor, Roofing supply store",422622,Maharashtra Circle,Pune Region,Shrirampur Division,"Sakur S.O, Hivargaon Pathar B.O, Jambut B.O",+91 99404 46426,N/A,5.0,,"No17 /73, Pillayar Koil St, Ayappakkam, Tamil Nadu 600077",Ayappakkam,13.096268499999999,80.1317748,ChIJcy5eWYbBN04RBeESxDaWdl4,https://www.google.com/maps/place/?q=place_id:ChIJcy5eWYbBN04RBeESxDaWdl4,part_138,2026-09-22 06:00:34,4470
Wings Roofing - All kinds of Roofing and fabrication,Roofing Sheet Supplier,Roofing contractor,Roofing contractor,422622,Maharashtra Circle,Pune Region,Shrirampur Division,"Sakur S.O, Hivargaon Pathar B.O, Jambut B.O",+91 98657 07797,https://wings-premium-roof.emergent.host/,4.9,,"39A,Eswara, Eswaran Chettiar St, chettipaliyam road, Podanur, Coimbatore, Tamil Nadu 641023",chettipaliyam road,10.9500981,76.9944016,ChIJ91wWiG9bqDsRsD94d2YO348,https://www.google.com/maps/place/?q=place_id:ChIJ91wWiG9bqDsRsD94d2YO348,part_138,2026-09-22 06:00:34,4471
Fapal Roofs India Pvt Ltd,Roofing Sheet Supplier,Manufacturer,Manufacturer,422622,Maharashtra Circle,Pune Region,Shrirampur Division,"Sakur S.O, Hivargaon Pathar B.O, Jambut B.O",+91 98501 60416,http://www.fapalroofs.co.in/,4.7,3.0,"Fapal Roofs India Pvt ltd Vithhal Nagar,Shed No-1, Gat No-96/1,New Bypassroad Dehugaon,Haveli, Maharashtra 412109",422622,18.717197,73.7789232,ChIJtV_e3oa3wjsRO_tn6gL1DCw,https://www.google.com/maps/place/?q=place_id:ChIJtV_e3oa3wjsRO_tn6gL1DCw,part_138,2026-09-22 06:00:34,4472
Suraj Colour Roof,Roofing Sheet Supplier,Association / Organization,Association / Organization,422622,Maharashtra Circle,Pune Region,Shrirampur Division,"Sakur S.O, Hivargaon Pathar B.O, Jambut B.O",+91 99237 98948,N/A,4.0,21.0,"P43X+FP2, Shikrapur, Maharashtra 412208",422622,18.703639499999998,74.1492554,ChIJr6mZvmfXwjsRneDfqUD9PdU,https://www.google.com/maps/place/?q=place_id:ChIJr6mZvmfXwjsRneDfqUD9PdU,part_138,2026-09-22 06:00:34,4473
Vijay Agency,Roofing Sheet Supplier,Roofing supply store,Roofing supply store,422622,Maharashtra Circle,Pune Region,Shrirampur Division,"Sakur S.O, Hivargaon Pathar B.O, Jambut B.O",+91 80803 63744,https://www.vijayagency.in/,4.3,243.0,"VIJAY AGENCY, 289/3 Timber Market Road, 7, Loves Chowk, beside play to learn playology centre, opp. devikesh, plymate, Pune, Maharashtra 411042","Ekbote Colony, plymate, Swargate",18.5028799,73.8687736,ChIJ59TyiD7AwjsRuA8t2IsQBkc,https://www.google.com/maps/place/?q=place_id:ChIJ59TyiD7AwjsRuA8t2IsQBkc,part_138,2026-09-22 06:00:34,4474
Sanika Metal,Roofing Sheet Supplier,Steel distributor,"Steel distributor, Iron ware dealer",422622,Maharashtra Circle,Pune Region,Shrirampur Division,"Sakur S.O, Hivargaon Pathar B.O, Jambut B.O",+91 99239 52333,http://www.sanikametal.com/,4.6,19.0,"Sanika Metal, opposite New BKT Company, MIDC, Waluj, Chhatrapati Sambhajinagar, Ranjangaon (Shenpunji), Maharashtra 431136","MIDC, Waluj",19.8548622,75.22636709999999,ChIJqU5MsVCb2zsR60GSoD6rDtw,https://www.google.com/maps/place/?q=place_id:ChIJqU5MsVCb2zsR60GSoD6rDtw,part_138,2026-09-22 06:00:34,4475
QUICKFAB METALS PVT. LTD.,Roofing Sheet Supplier,Manufacturer,Manufacturer,422622,Maharashtra Circle,Pune Region,Shrirampur Division,"Sakur S.O, Hivargaon Pathar B.O, Jambut B.O",+91 94207 71116,N/A,5.0,1.0,"Plot no - 93, Industrial estate, hotgi road backside of chavan showroom, Maharashtra 413003","Industrial Estate, Sainath Nagar",17.6433513,75.91782789999999,ChIJbTgQc9fbxTsRIpPi-gsJ_tI,https://www.google.com/maps/place/?q=place_id:ChIJbTgQc9fbxTsRIpPi-gsJ_tI,part_138,2026-09-22 06:00:34,4476
Anuj Steel Centre,Roofing Sheet Supplier,Roofing supply store,"Roofing supply store, Iron & Steel Store",422622,Maharashtra Circle,Pune Region,Shrirampur Division,"Sakur S.O, Hivargaon Pathar B.O, Jambut B.O",+91 94225 20381,http://www.anujsteel.com/,3.6,,"1430/A, near Lokmat Sambhaji Pul, C ward, Laxmipuri, Kolhapur, Maharashtra 416002","C ward, Laxmipuri",16.7011655,74.23045259999999,ChIJK9JPb20AwTsR2Sye4HKCCyE,https://www.google.com/maps/place/?q=place_id:ChIJK9JPb20AwTsR2Sye4HKCCyE,part_138,2026-09-22 06:00:35,4477
GHT ROOFING PVT LTD,Roofing Sheet Supplier,Roofing contractor,Roofing contractor,423101,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Chandwad S.O, Talwade B.O, Adgaon B.O",+91 95617 77780,N/A,5.0,,"PLOT B41/8, MIDC PADOLI, Chichala, Maharashtra 442406",MIDC PADOLI,19.987314299999998,79.2273015,ChIJQcViML_X0jsRLmZjhXc8MX4,https://www.google.com/maps/place/?q=place_id:ChIJQcViML_X0jsRLmZjhXc8MX4,part_138,2026-09-22 06:01:11,10840
Color Roof,Roofing Sheet Supplier,Manufacturer,Manufacturer,423101,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Chandwad S.O, Talwade B.O, Adgaon B.O",+91 89280 80406,https://www.profilesheet.net/,4.7,,"Shri Ramkunj Apartment, near Kacchi Visa Oswal Bhawan, Lakadganj, Nagpur, Maharashtra 440008",Lakadganj,21.151777799999998,79.12900479999999,ChIJI6hq96jH1DsRoL68nFOCPh0,https://www.google.com/maps/place/?q=place_id:ChIJI6hq96jH1DsRoL68nFOCPh0,part_138,2026-09-22 06:01:11,10841
SHREE SHAKTI STEEL CORPORATION INDIA PRIVATE LIMITED,Roofing Sheet Supplier,Manufacturer,Manufacturer,423101,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Chandwad S.O, Talwade B.O, Adgaon B.O",+91 89281 82211,http://shreeshaktiscipl.com/,4.4,,"No. 42, Gupta Layout, Bhandara Rd, opp. naka no 5, Pardi, Nagpur, Maharashtra 440035",Pardi,21.1463969,79.1712871,ChIJWxLU2HfK1DsRzLnl45SRy0c,https://www.google.com/maps/place/?q=place_id:ChIJWxLU2HfK1DsRzLnl45SRy0c,part_138,2026-09-22 06:01:11,10842
PRIME ISPAT,Roofing Sheet Supplier,Steel distributor,"Steel distributor, Steel industry",423101,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Chandwad S.O, Talwade B.O, Adgaon B.O",N/A,https://www.primeispatindia.com/,5.0,,"Prime Ispat square, plot 57, Bhandara Rd, beside JK Tower, near Mehta petrol, Small Factory Area, Shantinagar Colony, Nagpur, Maharashtra 440008","Small Factory Area, Shantinagar Colony",21.152272399999998,79.13203159999999,ChIJkYE5hq7H1DsRJwbgq0v7yog,https://www.google.com/maps/place/?q=place_id:ChIJkYE5hq7H1DsRJwbgq0v7yog,part_138,2026-09-22 06:01:11,10843
Irai Roofing,Roofing Sheet Supplier,Manufacturer,Manufacturer,423101,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Chandwad S.O, Talwade B.O, Adgaon B.O",+91 97664 44183,N/A,5.0,,"Plot No C-37, Road, near Multi Organic, MIDC, Ghugus, Chandrapur, Maharashtra 442406",MIDC,19.9809493,79.23685309999999,ChIJ16hTnazX0jsRjQ-taJqH_CY,https://www.google.com/maps/place/?q=place_id:ChIJ16hTnazX0jsRjQ-taJqH_CY,part_138,2026-09-22 06:01:11,10844
TCC steel,Roofing Sheet Supplier,Iron & Steel Store,Iron & Steel Store,423101,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Chandwad S.O, Talwade B.O, Adgaon B.O",+91 96070 78744,https://www.tccsteel.in/,4.5,,"Nadives naka, Borgaon Rd, Maharashtra 416115","Laxmi Nagar, Rajwada",16.6746445,74.4711189,ChIJI91SMmriwDsRlBxb6R8BP1E,https://www.google.com/maps/place/?q=place_id:ChIJI91SMmriwDsRlBxb6R8BP1E,part_138,2026-09-22 06:01:11,10845
Iconic Industries,Roofing Sheet Supplier,Roofing contractor,"Roofing contractor, Manufacturer, Roofing supply store",423101,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Chandwad S.O, Talwade B.O, Adgaon B.O",N/A,N/A,5.0,,"Plot No. A, 29, Tasawde MIDC, Tel, Karad, Talbid, Maharashtra 415109","Tasawde MIDC, Tel",17.3624202,74.1217326,ChIJYSqe4uWHwTsR-NI-wy-hnCY,https://www.google.com/maps/place/?q=place_id:ChIJYSqe4uWHwTsR-NI-wy-hnCY,part_138,2026-09-22 06:01:11,10846
Acier Steel Pvt Ltd - Roofing solutions,Roofing Sheet Supplier,Roofing contractor,"Roofing contractor, Manufacturer, Roofing supply store, Wholesaler",423101,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Chandwad S.O, Talwade B.O, Adgaon B.O",+91 86557 03383,https://www.aciersteelpvtltd.com/,4.9,141.0,"A6/1, Pendhar, Taloja, Panvel, Maharashtra 410208","Pendhar, Taloja",19.0633685,73.10853139999999,ChIJMZNtEWzP5zsRyzd5OUaQHes,https://www.google.com/maps/place/?q=place_id:ChIJMZNtEWzP5zsRyzd5OUaQHes,part_138,2026-09-22 06:01:12,10847
H.R ROOFING ✅🏠,Roofing Sheet Supplier,Roofing supply store,Roofing supply store,423101,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Chandwad S.O, Talwade B.O, Adgaon B.O",+91 99454 36540,https://www.justdial.com/jdmart/Bangalore/H-R-Roofing-Near-D-Mart-Hoysalanagar-S-G-Kaval-Sunkadakatte/080PXX80-XX80-231122110744-M3W2_BZDET/catalogue,4.7,40.0,"Ground Floor, No.2/A, Magadi Main Rd, Hoysala Nagar, S.G. Kaval, Sunkadakatte, Bengaluru, Karnataka 560091","Hoysala Nagar, S.G. Kaval, Sunkadakatte",12.989567899999999,77.5009274,ChIJBdMEZ6o9rjsR0DueJicKJ2w,https://www.google.com/maps/place/?q=place_id:ChIJBdMEZ6o9rjsR0DueJicKJ2w,part_138,2026-09-22 06:01:12,10848
Zinco Roofing Solution,Roofing Sheet Supplier,Roofing contractor,"Roofing contractor, Insulation contractor, Roofing supply store",423101,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Chandwad S.O, Talwade B.O, Adgaon B.O",+91 99672 03090,https://zincoroof.com/,4.8,31.0,"Shop Number 22, Elite Complex Lodha Heaven, Kalyan - Shilphata Rd, Dombivli, Maharashtra 421204",Nilaje,19.156621299999998,73.0790011,ChIJdR0RH5yV5zsRdQDurjqOUCo,https://www.google.com/maps/place/?q=place_id:ChIJdR0RH5yV5zsRdQDurjqOUCo,part_138,2026-09-22 06:01:12,10849
Kaustubh Roofing Industries Pvt Ltd,Roofing Sheet Supplier,Roofing contractor,Roofing contractor,423102,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Devla S.O, Bhaur B.O, Dahiwad B.O",N/A,N/A,4.4,,"No. 55, Gat, Dehu Alandi Road, Tukaram Nagar, Talawade Gaon, Talwade, Pimpri-Chinchwad, Maharashtra 411062","Talawade Gaon, Talwade",18.6946931,73.7950506,ChIJ5Uxl0W-3wjsRMxKWoJvU5ZA,https://www.google.com/maps/place/?q=place_id:ChIJ5Uxl0W-3wjsRMxKWoJvU5ZA,part_138,2026-09-22 06:01:50,14329
SRI KRISHNA SAI ROOFING SHEET MANUFACTURING,Roofing Sheet Supplier,Roofing supply store,Roofing supply store,423102,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Devla S.O, Bhaur B.O, Dahiwad B.O",N/A,N/A,4.7,,"VPVV+FJ, Pagdiyal, Telangana 509371",423102,16.893513,77.7440301,ChIJeRZeOACdyTsRTozKHD5Jhlw,https://www.google.com/maps/place/?q=place_id:ChIJeRZeOACdyTsRTozKHD5Jhlw,part_138,2026-09-22 06:01:50,14330
VICEROY ROOFINGS,Roofing Sheet Supplier,Roofing supply store,Roofing supply store,423102,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Devla S.O, Bhaur B.O, Dahiwad B.O",+91 96069 07746,https://viceroyroofings.com/,4.9,,"62, NR Rd, opp. Silver Jubile park, Kumbarpet, Kalasipalyam New Extension, Kalasipalya, Bengaluru, Karnataka 560002","Kumbarpet, Kalasipalyam New Extension, Kalasipalya",12.963243199999999,77.5817454,ChIJgfyp4G4VrjsRXeOzeKpKqJM,https://www.google.com/maps/place/?q=place_id:ChIJgfyp4G4VrjsRXeOzeKpKqJM,part_138,2026-09-22 06:01:50,14331
JSW Shoppe - Jalaram Agency,Roofing Sheet Supplier,Steel industry,Steel industry,423104,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Manmad S.O, Ankai B.O, Daregaon B.O",+91 91671 18304,https://stores.jswsteel.in/jsw-shoppe-jalaram-agency-jalaram-agency-steel-iron-industry-nandgaon-nashik-253246/Home?utm_source=locator&utm_medium=googleplaces,4.8,9.0,"Ground Floor, Gangadhari, Maharashtra 423106",423104,20.307164999999998,74.6724251,ChIJ8eWJoxAZ3DsRUTIN66OjiKQ,https://www.google.com/maps/place/?q=place_id:ChIJ8eWJoxAZ3DsRUTIN66OjiKQ,part_138,2026-09-22 06:02:28,17383
RIYAZ STEEL AND HARDWEAR(aamir bhai),Roofing Sheet Supplier,Building materials store,"Building materials store, Cement Supplier, Hardware store, Polymer Supplier",423104,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Manmad S.O, Ankai B.O, Daregaon B.O",+91 90967 05041,N/A,4.2,12.0,"Imdad Nagar, Malegaon, Maharashtra 423203",Imdad Nagar,20.557518299999998,74.54380979999999,ChIJlREFhMqZ3jsRuWaCq2AvEhk,https://www.google.com/maps/place/?q=place_id:ChIJlREFhMqZ3jsRuWaCq2AvEhk,part_138,2026-09-22 06:02:28,17384
M/s. Krushna Steels,Roofing Sheet Supplier,Roofing supply store,"Roofing supply store, Sheet metal contractor",423105,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Malegaon Camp S.O, Chinchgavan B.O, Dahiwal B.O",+91 2554 255 607,N/A,,,"HG28+M55, Satana Naka, Osiya Nagar, Soygaon, Malegaon, Maharashtra 423203","Satana Naka, Osiya Nagar, Soygaon",20.5516293,74.51547959999999,ChIJVQmgCpOZ3jsReIYG4_FDAm0,https://www.google.com/maps/place/?q=place_id:ChIJVQmgCpOZ3jsReIYG4_FDAm0,part_138,2026-09-22 06:03:06,19963
