business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Kantilal & Sons,Plywood and Timber Merchant,Plywood supplier,"Plywood supplier, Furniture maker, Wood supplier",422622,Maharashtra Circle,Pune Region,Shrirampur Division,"Sakur S.O, Hivargaon Pathar B.O, Jambut B.O",+91 98200 80382,http://www.kantilalandsons.com/,4.4,45.0,"73, Sant Savata Mali Marg, Mustafa Bazar, Byculla East, Mumbai, Maharashtra 400010","Byculla East, Byculla",18.9762587,72.83916169999999,ChIJix5hZkXO5zsRHIIfq8DoH-M,https://www.google.com/maps/place/?q=place_id:ChIJix5hZkXO5zsRHIIfq8DoH-M,part_138,2026-09-22 06:00:32,4299
N K WOODS,Plywood and Timber Merchant,Plywood supplier,"Plywood supplier, Hardware store, Wholesaler, Wood and laminate flooring supplier",422622,Maharashtra Circle,Pune Region,Shrirampur Division,"Sakur S.O, Hivargaon Pathar B.O, Jambut B.O",+91 84229 96666,http://www.nkwoods.com/,4.9,268.0,"Sunny Orchid Heights, Bus Stop, Shop 7 & 8 , Plot no 145, near Wahal, Sector 23, Ulwe, Maharashtra 410706","Sector 23, Ulwe",18.9752705,73.03593409999999,ChIJuWasLS7D5zsRbN_bDW8Fxh4,https://www.google.com/maps/place/?q=place_id:ChIJuWasLS7D5zsRbN_bDW8Fxh4,part_138,2026-09-22 06:00:32,4300
Ramchandra Plywood,Plywood and Timber Merchant,Plywood supplier,"Plywood supplier, Glass & mirror shop, Glassware wholesaler, Lumber store",422622,Maharashtra Circle,Pune Region,Shrirampur Division,"Sakur S.O, Hivargaon Pathar B.O, Jambut B.O",+91 98237 39009,N/A,4.2,33.0,"Behind S.T. Stand, near Avandi Lodge, Sangli, Maharashtra 416416","Sangli, Patrakar Nagar",16.8517579,74.5627506,ChIJf2TuuUQYwTsRRETXihawwxY,https://www.google.com/maps/place/?q=place_id:ChIJf2TuuUQYwTsRRETXihawwxY,part_138,2026-09-22 06:00:32,4301
Krishna Ply-N-Wood,Plywood and Timber Merchant,Lumber store,"Lumber store, Hardware store, Store",422622,Maharashtra Circle,Pune Region,Shrirampur Division,"Sakur S.O, Hivargaon Pathar B.O, Jambut B.O",+91 99201 91757,http://krishnaplynwood.com/,4.4,10.0,"Shop Number-2, Rani Sati Rd, opposite Shah Arcade, near Sbi Bank, Malad, Shantivan Society, Raheja Twp, Malad East, Mumbai, Maharashtra 400097","Malad, Shantivan Society, Raheja Township, Malad East",19.181715,72.8572164,ChIJm5uCeAO35zsRnB0Q7NgIjdM,https://www.google.com/maps/place/?q=place_id:ChIJm5uCeAO35zsRnB0Q7NgIjdM,part_138,2026-09-22 06:00:32,4302
Om Gagangiri Traders,Plywood and Timber Merchant,Plywood supplier,Plywood supplier,422622,Maharashtra Circle,Pune Region,Shrirampur Division,"Sakur S.O, Hivargaon Pathar B.O, Jambut B.O",+91 88058 84935,N/A,4.5,14.0,"Nasik road, Navghar Ln, near Old Post Office, Punjabi Colony, Sangamner, Maharashtra 422605",Punjabi Colony,19.5694819,74.2097004,ChIJby_HoUEB3TsRQ7RgFpLK13w,https://www.google.com/maps/place/?q=place_id:ChIJby_HoUEB3TsRQ7RgFpLK13w,part_138,2026-09-22 06:00:32,4303
Sejnath Timber,Plywood and Timber Merchant,Plywood supplier,Plywood supplier,422622,Maharashtra Circle,Pune Region,Shrirampur Division,"Sakur S.O, Hivargaon Pathar B.O, Jambut B.O",+91 82918 80788,N/A,4.9,92.0,"Shop No 6, Sharda Apartment, SN Dube Rd, Dahisar M.H.B colony, Mumans, Chunabhatti, Dahisar East, Mumbai, Maharashtra 400068","Dahisar M.H.B colony, Mumans, Chunabhatti, Dahisar East",19.2510334,72.865053,ChIJAQAAQMbI5zsRv2Rn-K29qmg,https://www.google.com/maps/place/?q=place_id:ChIJAQAAQMbI5zsRv2Rn-K29qmg,part_138,2026-09-22 06:00:32,4304
Eminence Plywood,Plywood and Timber Merchant,Lumber store,"Lumber store, Hardware store",422622,Maharashtra Circle,Pune Region,Shrirampur Division,"Sakur S.O, Hivargaon Pathar B.O, Jambut B.O",+91 98231 92952,N/A,5.0,2.0,"Shop No - 125, Pimpal Chowk, Thacker Road, Bhadrakali, Shalimar, Nashik, Maharashtra 422001","Bhadrakali, Shalimar",19.9999663,73.7887551,ChIJTxt_Swfr3TsRTJkBrG98TyI,https://www.google.com/maps/place/?q=place_id:ChIJTxt_Swfr3TsRTJkBrG98TyI,part_138,2026-09-22 06:00:32,4305
Navkar plywood nx,Plywood and Timber Merchant,Plywood supplier,"Plywood supplier, Lumber store",422622,Maharashtra Circle,Pune Region,Shrirampur Division,"Sakur S.O, Hivargaon Pathar B.O, Jambut B.O",+91 93211 11837,https://www.instagram.com/navkarplywood_thanenx?igsh=MjRlcjQ2eDFleGpl,4.9,510.0,"SHOP NO .1234, Pushpamangal Complex, Meenatai Thakrey Chowk, near babubhai Petrol pump, Uthalsar, Thane West, Thane, Maharashtra 400601","Uthalsar, Thane West",19.203070699999998,72.9763902,ChIJq0zE7zu55zsRKTkMXl7iNQY,https://www.google.com/maps/place/?q=place_id:ChIJq0zE7zu55zsRKTkMXl7iNQY,part_138,2026-09-22 06:00:32,4306
Timber & Plywood,Plywood and Timber Merchant,Wholesaler,Wholesaler,422622,Maharashtra Circle,Pune Region,Shrirampur Division,"Sakur S.O, Hivargaon Pathar B.O, Jambut B.O",N/A,N/A,,,"Govind Nagar, Asalpha, Mumbai, Maharashtra 400084","Govind Nagar, Asalpha",19.0923184,72.8937208,ChIJ9Yt8XQDJ5zsR5fFzAVkQj0E,https://www.google.com/maps/place/?q=place_id:ChIJ9Yt8XQDJ5zsR5fFzAVkQj0E,part_138,2026-09-22 06:00:32,4307
Geeta Timber And Plywoods,Plywood and Timber Merchant,Plywood supplier,"Plywood supplier, Furniture Manufacturer, Wood supplier",422622,Maharashtra Circle,Pune Region,Shrirampur Division,"Sakur S.O, Hivargaon Pathar B.O, Jambut B.O",+91 253 259 1516,N/A,3.9,14.0,"Navrang Complex, 6\7, Pune Rd, Dwarka, Nashik, Maharashtra 422011","Near Dwarka, Dwarka",19.9924486,73.7978626,ChIJp8BVZ0u63TsRFfAnD0adROE,https://www.google.com/maps/place/?q=place_id:ChIJp8BVZ0u63TsRFfAnD0adROE,part_138,2026-09-22 06:00:32,4308
