business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Shri Ganesh Diagnostic Center Sakur,Diagnostic Center,Medical laboratory,"Medical laboratory, Hospital",422622,Maharashtra Circle,Pune Region,Shrirampur Division,"Sakur S.O, Hivargaon Pathar B.O, Jambut B.O",+91 87664 54592,http://shriganeshdiagnosticcenter.com/,5.0,,"Main Road, nearby Dr. Tekude Hospital, Sakur, Maharashtra 422622",422622,19.351900099999998,74.2986305,ChIJ1-EiEMTh3DsRZ8I757JGVDs,https://www.google.com/maps/place/?q=place_id:ChIJ1-EiEMTh3DsRZ8I757JGVDs,part_138,2026-09-22 06:00:24,2497
MINDE DIAGNOSTIC PVT.LTD,Diagnostic Center,Diagnostic center,Diagnostic center,422622,Maharashtra Circle,Pune Region,Shrirampur Division,"Sakur S.O, Hivargaon Pathar B.O, Jambut B.O",+91 90211 79966,N/A,,,"972X+M94, Sakur, Maharashtra 422622",422622,19.3516397,74.2984481,ChIJdSwgR1jh3DsREiGjseLnIHM,https://www.google.com/maps/place/?q=place_id:ChIJdSwgR1jh3DsREiGjseLnIHM,part_138,2026-09-22 06:00:24,2498
TAJANE DIAGNOSTICS PRIVATE LIMITED,Diagnostic Center,Diagnostic center,"Diagnostic center, Medical diagnostic imaging center",422622,Maharashtra Circle,Pune Region,Shrirampur Division,"Sakur S.O, Hivargaon Pathar B.O, Jambut B.O",+91 81829 61961,N/A,4.7,100.0,"NAGARE HOSPITAL, NEAR, NEW, Navin Nagar Rd, TAJANE MALA, Sangamner, Maharashtra 422605","TAJANE MALA, Bagvan Pura",19.5713947,74.2109436,ChIJleZrQgAB3TsRo6Itpe8WdD8,https://www.google.com/maps/place/?q=place_id:ChIJleZrQgAB3TsRo6Itpe8WdD8,part_138,2026-09-22 06:00:25,2499
Dr.Ghule Sonography and Diagnostic Centre,Diagnostic Center,Medical diagnostic imaging center,"Medical diagnostic imaging center, Hospital, Medical clinic",422622,Maharashtra Circle,Pune Region,Shrirampur Division,"Sakur S.O, Hivargaon Pathar B.O, Jambut B.O",N/A,N/A,5.0,10.0,"Ground floor, Vighnahar Complex (Gadekar building, Navin Nagar Rd, opposite Prabhat medical and pharmaceutical distributors, Tajane mala, Bagvan Pura, Sangamner, Maharashtra 422605","Tajane mala, Bagvan Pura",19.5718168,74.21159109999999,ChIJl61DBhQB3TsRI0R8jBjiCVU,https://www.google.com/maps/place/?q=place_id:ChIJl61DBhQB3TsRI0R8jBjiCVU,part_138,2026-09-22 06:00:25,2500
Pokale sonography and diagnostic centre,Diagnostic Center,Radiologist,Radiologist,422622,Maharashtra Circle,Pune Region,Shrirampur Division,"Sakur S.O, Hivargaon Pathar B.O, Jambut B.O",+91 70389 66007,N/A,4.1,8.0,"Tajane mala, Navin Nagar Rd, near sawant hospital, Bagvan Pura, Sangamner, Maharashtra 422605",Bagvan Pura,19.5719788,74.21084239999999,ChIJtQiDMr0B3TsRMAIZywK-LlI,https://www.google.com/maps/place/?q=place_id:ChIJtQiDMr0B3TsRMAIZywK-LlI,part_138,2026-09-22 06:00:25,2501
Manipal TRUtest - Sangamner,Diagnostic Center,Diagnostic center,Diagnostic center,422622,Maharashtra Circle,Pune Region,Shrirampur Division,"Sakur S.O, Hivargaon Pathar B.O, Jambut B.O",+91 80975 55320,https://www.manipaltrutest.com/center-locator/maharashtra/sangamner/manipal-trutest-blood-test-centre-jawale-kadlag,4.3,3.0,"Tajane Mala, Shop no.5, Princess Tower, Near, Navin Nagar Rd, near Dhanvantari Hospital, Sangamner, Maharashtra 422605",Vidhyanagar,19.574086899999998,74.2116511,ChIJYdqI1zcB3TsR57qletPvwfo,https://www.google.com/maps/place/?q=place_id:ChIJYdqI1zcB3TsR57qletPvwfo,part_138,2026-09-22 06:00:25,2502
Global Diagnostics Centre,Diagnostic Center,Medical diagnostic imaging center,Medical diagnostic imaging center,422622,Maharashtra Circle,Pune Region,Shrirampur Division,"Sakur S.O, Hivargaon Pathar B.O, Jambut B.O",N/A,N/A,5.0,1.0,"Navi Peth, Pathardi, Maharashtra 414102",Navi Peth,19.1746882,75.17471479999999,ChIJsQ40Cz9F2zsRzvIZhJJ-Lsg,https://www.google.com/maps/place/?q=place_id:ChIJsQ40Cz9F2zsRzvIZhJJ-Lsg,part_138,2026-09-22 06:00:25,2503
✅ 𝗚𝗹𝗼𝗯𝗮𝗹 𝗗𝗶𝗮𝗴𝗻𝗼𝘀𝘁𝗶𝗰 𝗖𝗲𝗻𝘁𝗿𝗲- 3 D 4 D Sonography/MRI/X Ray/Doppler/CT Scan Centre in Ahmednagar,Diagnostic Center,Diagnostic center,"Diagnostic center, MRI center",422622,Maharashtra Circle,Pune Region,Shrirampur Division,"Sakur S.O, Hivargaon Pathar B.O, Jambut B.O",+91 241 242 1010,N/A,4.6,982.0,"Balikashram Rd, in front of Mahalaxmi garden, Savedi, Ahilyanagar, Maharashtra 414003",Savedi,19.1151885,74.7280648,ChIJLxOc-n663DsRcxPV0fSl-uE,https://www.google.com/maps/place/?q=place_id:ChIJLxOc-n663DsRcxPV0fSl-uE,part_138,2026-09-22 06:00:25,2504
Kulkarni Imaging Centre,Diagnostic Center,Diagnostic center,Diagnostic center,422622,Maharashtra Circle,Pune Region,Shrirampur Division,"Sakur S.O, Hivargaon Pathar B.O, Jambut B.O",+91 87883 55331,N/A,5.0,162.0,"4P7H+RR3, Savedi Rd, next to Malabar gold and diamonds, Mahavir Nagar, Ahilyanagar, Maharashtra 414003",Mahavir Nagar,19.1145972,74.72984459999999,ChIJqS00uhG73DsRnY4MsPbKhMU,https://www.google.com/maps/place/?q=place_id:ChIJqS00uhG73DsRnY4MsPbKhMU,part_138,2026-09-22 06:00:25,2505
Bhumee Diagnostics,Diagnostic Center,Diagnostic center,Diagnostic center,422622,Maharashtra Circle,Pune Region,Shrirampur Division,"Sakur S.O, Hivargaon Pathar B.O, Jambut B.O",+91 86866 44040,N/A,4.9,29.0,"Ramnath Park, Shop No. 3 & 4, Kusthdham Road, Near Bhistabag, Chowk, Savedi, Ahilyanagar, Maharashtra 414003","Herambha Colony, Savedi",19.1286387,74.7325853,ChIJv40CMWO73DsRR5S3pHNb4vA,https://www.google.com/maps/place/?q=place_id:ChIJv40CMWO73DsRR5S3pHNb4vA,part_138,2026-09-22 06:00:25,2506
Image5Dcare Diagnostic Centre Dhanori | Pune,Diagnostic Center,Diagnostic center,"Diagnostic center, Blood testing service, Medical laboratory, Pathologist, X-ray lab",422622,Maharashtra Circle,Pune Region,Shrirampur Division,"Sakur S.O, Hivargaon Pathar B.O, Jambut B.O",+91 70664 48805,http://image5dcare.com/index.html,4.9,2350.0,"Shop No.HG 08,09, Goodwill Square Mall, Madhav Nagar, Dhanori, Pune, Maharashtra 411015","Madhav Nagar, Dhanori",18.597784,73.9037517,ChIJE354e7HHwjsRzhG9F-_AtHE,https://www.google.com/maps/place/?q=place_id:ChIJE354e7HHwjsRzhG9F-_AtHE,part_138,2026-09-22 06:00:25,2507
Shinde Diagnostics,Diagnostic Center,Laboratory,Laboratory,422622,Maharashtra Circle,Pune Region,Shrirampur Division,"Sakur S.O, Hivargaon Pathar B.O, Jambut B.O",+91 98224 51013,N/A,4.1,148.0,"Shivparvati, Balikashram Rd, Sudke Mala, Ahilyanagar, Maharashtra 414001",Sudke Mala,19.1014147,74.73119319999999,ChIJN72QKoaw3DsRrM9TdWiGt1U,https://www.google.com/maps/place/?q=place_id:ChIJN72QKoaw3DsRrM9TdWiGt1U,part_138,2026-09-22 06:00:25,2508
Agrawal Diagnostic Centre,Diagnostic Center,Diagnostic center,"Diagnostic center, Blood testing service, Mammography service, Medical diagnostic imaging center, Medical laboratory, MRI center, Physical examination center, Sleep clinic, X-ray lab",422622,Maharashtra Circle,Pune Region,Shrirampur Division,"Sakur S.O, Hivargaon Pathar B.O, Jambut B.O",+91 96199 13231,https://agrawaldiagnostic.com/,4.7,1824.0,"Shop No-1, Heena Gaurav Jawels, Filmcity Road, Market, near Maharaja Towers, Gokuldham Colony, Goregaon East, Mumbai, Maharashtra 400063","Kanyapada, Gokuldham Colony, Goregaon East",19.1753719,72.87060129999999,ChIJzam7yZC35zsRNxQtRErIzh0,https://www.google.com/maps/place/?q=place_id:ChIJzam7yZC35zsRNxQtRErIzh0,part_138,2026-09-22 06:00:25,2509
Vijaya PH Diagnostic Centre Satara Road - Pathology & Radiology Lab | Full Body Checkup,Diagnostic Center,Diagnostic center,"Diagnostic center, Blood testing service, Mammography service, Pathologist",422622,Maharashtra Circle,Pune Region,Shrirampur Division,"Sakur S.O, Hivargaon Pathar B.O, Jambut B.O",+91 95612 34000,https://www.vijayadiagnostic.com/pune?utm_source=GMB&utm_medium=GMB&utm_campaign=PUNE+SATARA+ROAD,4.9,21412.0,"Lotus Court, Pune - Satara Rd, opposite Adinath Society, near Parvati industrial, Navmaharshtra Society, Parvati Industrial Estate, Parvati Paytha, Pune, Maharashtra 411009","Navmaharshtra Society, Parvati Industrial Estate, Parvati Paytha",18.491929499999998,73.8574205,ChIJTZu8sRvAwjsRHK7AUg3cZOw,https://www.google.com/maps/place/?q=place_id:ChIJTZu8sRvAwjsRHK7AUg3cZOw,part_138,2026-09-22 06:00:25,2510
Lifecare Diagnostics,Diagnostic Center,Medical diagnostic imaging center,"Medical diagnostic imaging center, Diagnostic center",422622,Maharashtra Circle,Pune Region,Shrirampur Division,"Sakur S.O, Hivargaon Pathar B.O, Jambut B.O",+91 93239 98420,https://www.lifecarediagnostics.com/,4.8,4484.0,"1st Floor, Sunshine, opp. Shastri Nagar, Lokhandwala Complex, Andheri West, Mumbai, Maharashtra 400053","Lokhandwala Complex, Andheri West",19.1376135,72.8253484,ChIJEYSEXSC25zsRtLj4RjpA9xU,https://www.google.com/maps/place/?q=place_id:ChIJEYSEXSC25zsRtLj4RjpA9xU,part_138,2026-09-22 06:00:25,2511
Krsnaa diagnostics Ltd,Diagnostic Center,Diagnostic center,Diagnostic center,422622,Maharashtra Circle,Pune Region,Shrirampur Division,"Sakur S.O, Hivargaon Pathar B.O, Jambut B.O",+91 74200 14169,http://www.krsnaadiagnostics.com/,4.8,14903.0,"Bharatratna Dr Babasaheb Ambedkar Hospital, Swami Vivekanand Rd, opposite Kandivali police station, Kandivali, Fateh Baug, Kandivali West, Mumbai, Maharashtra 400067","Kandivali, Fateh Baug, Kandivali West",19.2089222,72.8516362,ChIJiaDtw9i25zsRxGv6w4mstlQ,https://www.google.com/maps/place/?q=place_id:ChIJiaDtw9i25zsRxGv6w4mstlQ,part_138,2026-09-22 06:00:25,2512
CHANDWAD DIGITAL X RAY,Diagnostic Center,Diagnostic center,Diagnostic center,423101,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Chandwad S.O, Talwade B.O, Adgaon B.O",+91 74101 75864,N/A,5.0,1.0,"Avdhoot Hospital, Near, Manmad Rd, Bhatgaon, Maharashtra 423101",423101,20.3236599,74.2395287,ChIJN7VDVmor3DsRB_xN01anHlc,https://www.google.com/maps/place/?q=place_id:ChIJN7VDVmor3DsRB_xN01anHlc,part_138,2026-09-22 06:01:03,9981
