business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Durgapur Market,Wholesale Market / Mandi,Market,Market,423111,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Vadner Bhairav S.O, Pimpalnare B.O, Redgaon BK B.O",N/A,N/A,4.1,229.0,"MR5G+67M, Durgapur, Himachal Pradesh 175023",423111,31.6580949,76.8256827,ChIJ2QNBqwIgBTkRLd8lCgL13Zw,https://www.google.com/maps/place/?q=place_id:ChIJ2QNBqwIgBTkRLd8lCgL13Zw,part_138,2026-09-22 06:07:22,41061
Pimpalgaon Baswant APMC (Old Marketyard),Wholesale Market / Mandi,Agriculture,"Agriculture, Market",423111,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Vadner Bhairav S.O, Pimpalnare B.O, Redgaon BK B.O",N/A,N/A,4.1,171.0,"5X8W+H44, Near Bus Stand, Pimpalgaon Baswant, Tal. - Niphad, SH23, Maharashtra 422209",423111,20.166396199999998,73.99532219999999,ChIJr1epwtHa3TsR3dW3mO4VjNM,https://www.google.com/maps/place/?q=place_id:ChIJr1epwtHa3TsR3dW3mO4VjNM,part_138,2026-09-22 06:07:22,41062
Khan gaon mandi,Wholesale Market / Mandi,Vegetable wholesale market,Vegetable wholesale market,423111,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Vadner Bhairav S.O, Pimpalnare B.O, Redgaon BK B.O",N/A,N/A,,,"5568+7X5, Lasalgaon Rd, Ugaon, Khangaon Najik, Maharashtra 422304",423111,20.1606353,74.16743579999999,ChIJ9UW1LADN3TsROPn5pZX0zf8,https://www.google.com/maps/place/?q=place_id:ChIJ9UW1LADN3TsROPn5pZX0zf8,part_138,2026-09-22 06:07:22,41063
Chhatra Bazaar,Wholesale Market / Mandi,Wholesale market,Wholesale market,423111,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Vadner Bhairav S.O, Pimpalnare B.O, Redgaon BK B.O",N/A,https://rgbasket.vercel.app/,4.0,270.0,"FV5V+X2M, Mal Godown Market, Kataka, Odisha 753003",Mal Godown Market,20.4600966,85.8925399,ChIJrYs7c3cNGToRNUeMtaTJXJo,https://www.google.com/maps/place/?q=place_id:ChIJrYs7c3cNGToRNUeMtaTJXJo,part_138,2026-09-22 06:07:22,41064
Shori Market,Wholesale Market / Mandi,Clothing wholesaler,"Clothing wholesaler, Store",423111,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Vadner Bhairav S.O, Pimpalnare B.O, Redgaon BK B.O",+91 90346 63225,N/A,4.3,1836.0,"1664, Babra Mohalla, Hari Nagar, Babra Mohalla, Rohtak, Haryana 124001","Babra Mohalla, Hari Nagar, Babra Mohalla",28.896352,76.5788245,ChIJm2DZxkWFDTkRug_b63qwbQQ,https://www.google.com/maps/place/?q=place_id:ChIJm2DZxkWFDTkRug_b63qwbQQ,part_138,2026-09-22 06:07:22,41065
MIRCHI YARD IN WARANGAL ENUMAMULA MARKET,Wholesale Market / Mandi,Market,Market,423111,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Vadner Bhairav S.O, Pimpalnare B.O, Redgaon BK B.O",N/A,N/A,4.2,482.0,"Grain Market, Enumamula, Warangal, Telangana 506006","Grain Market, Enumamula",17.9978954,79.62828929999999,ChIJbR53HA9FMzoR209flirv9FU,https://www.google.com/maps/place/?q=place_id:ChIJbR53HA9FMzoR209flirv9FU,part_138,2026-09-22 06:07:22,41066
Enumamula Market - Warangal| NATIONAL AGRICULTURAL MARKET-WARANGAL,Wholesale Market / Mandi,Farmers' market,"Farmers' market, Agricultural organization, Market",423111,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Vadner Bhairav S.O, Pimpalnare B.O, Redgaon BK B.O",N/A,N/A,4.3,2321.0,"Sundaraiah Nagar, Grain Market, Enumamula, Warangal, Telangana 506006","Sundaraiah Nagar, Grain Market, Enumamula",17.992675,79.6274442,ChIJy3P_Ne1EMzoRo5LkVX_WfEE,https://www.google.com/maps/place/?q=place_id:ChIJy3P_Ne1EMzoRo5LkVX_WfEE,part_138,2026-09-22 06:07:22,41067
Bengaluru Mandi,Wholesale Market / Mandi,Fruits & Vegetable Wholesaler,Fruits & Vegetable Wholesaler,423111,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Vadner Bhairav S.O, Pimpalnare B.O, Redgaon BK B.O",+91 99807 60659,https://bengalurumandi.in/,,,"Varthur, Devasthanagalu, Bengaluru, Karnataka 560087","Varthur, Devasthanagalu",12.9401371,77.737415,ChIJkxA9dSATrjsRpnLm-virDtQ,https://www.google.com/maps/place/?q=place_id:ChIJkxA9dSATrjsRpnLm-virDtQ,part_138,2026-09-22 06:07:23,41068
Anaj Mandi Loharu,Wholesale Market / Mandi,Market,Market,423111,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Vadner Bhairav S.O, Pimpalnare B.O, Redgaon BK B.O",N/A,N/A,4.2,,"CRG4+R7Q, Loharu, Haryana 127201",423111,28.4270788,75.80573509999999,ChIJnbBOc4fjEjkRobm41umYcPY,https://www.google.com/maps/place/?q=place_id:ChIJnbBOc4fjEjkRobm41umYcPY,part_138,2026-09-22 06:07:23,41069
Manish Market,Wholesale Market / Mandi,Market,"Market, Mobile phone repair shop",423117,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Vadali Bhoi S.O, Bhayale B.O, Dhodamba B.O",N/A,N/A,4.0,,"16, Ramabai Ambedkar Marg, Chhatrapati Shivaji Maharaj Terminus Area, Mandvi, Mumbai, Maharashtra 400001","Chhatrapati Shivaji Maharaj Terminus Area, Mandvi",18.9470709,72.8355632,ChIJ__-jRTvO5zsR6iycCnFj2_Y,https://www.google.com/maps/place/?q=place_id:ChIJ__-jRTvO5zsR6iycCnFj2_Y,part_138,2026-09-22 06:08:04,43206
Wholesale Market,Wholesale Market / Mandi,Wholesaler,Wholesaler,423117,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Vadali Bhoi S.O, Bhayale B.O, Dhodamba B.O",N/A,N/A,4.6,,"114, Shopping Center, Near, Santacruz – Chembur Link Rd, Vinobha Bhave Nagar, Kurla West, Kurla, Mumbai, Maharashtra 400070","Vinobha Bhave Nagar, Kurla West, Kurla",19.0735392,72.88184849999999,ChIJ33a25JHI5zsRa7ioBYtJEBk,https://www.google.com/maps/place/?q=place_id:ChIJ33a25JHI5zsRa7ioBYtJEBk,part_138,2026-09-22 06:08:04,43207
Vashi dry fruit market,Wholesale Market / Mandi,Market,Market,423117,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Vadali Bhoi S.O, Bhayale B.O, Dhodamba B.O",N/A,https://vashimarket.org/,4.2,,"Block-A, APMC MARKET, APMC Market 2, Phase 2, Sector 19B, Vashi, Navi Mumbai, Maharashtra 400703","APMC Market 2, Phase 2, Sector 19B, Vashi",19.0795677,73.0093985,ChIJw1Vcl_DB5zsRJlGy8ipxONQ,https://www.google.com/maps/place/?q=place_id:ChIJw1Vcl_DB5zsRJlGy8ipxONQ,part_138,2026-09-22 06:08:04,43208
MUMBAI MARKET,Wholesale Market / Mandi,Market,Market,423117,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Vadali Bhoi S.O, Bhayale B.O, Dhodamba B.O",N/A,N/A,4.1,,"WRWH+FJV, Kalbadevi Rd, Tak Wadi, Lohar Chawl, Kalbadevi, Mumbai, Maharashtra 400002","Tak Wadi, Lohar Chawl, Kalbadevi",18.946234999999998,72.82905439999999,ChIJZ6fUhLjP5zsRHNZ5poAWy88,https://www.google.com/maps/place/?q=place_id:ChIJZ6fUhLjP5zsRHNZ5poAWy88,part_138,2026-09-22 06:08:04,43209
Lalbaug Market,Wholesale Market / Mandi,Market,Market,423117,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Vadali Bhoi S.O, Bhayale B.O, Dhodamba B.O",N/A,https://lalbaugmarket.com/,4.3,,"Harish nar, poonam park, A-2,/601, Dinshaw Petit Rd, near Laxmi Narayan Industry, Shree Ganesh Nagar, Lal Baug, Parel, Mumbai, Maharashtra 400012","Shree Ganesh Nagar, Lal Baug, Parel",18.9906073,72.8384149,ChIJ84-HTPbO5zsR53pbXoce_fk,https://www.google.com/maps/place/?q=place_id:ChIJ84-HTPbO5zsR53pbXoce_fk,part_138,2026-09-22 06:08:04,43210
Lonari and company traders,Wholesale Market / Mandi,Vegetable wholesale market,Vegetable wholesale market,423201,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Dabhadi S.O, Aghar BK B.O, Dhavaleshwar B.O",N/A,N/A,5.0,,"Krushi Utpann Bajar Samiti, krushi utpana, Malegaon, Maharashtra 423105",Vardhaman Nagar,20.562437499999998,74.5223125,ChIJFSYYEp2Z3jsR8OcgV2dTv7o,https://www.google.com/maps/place/?q=place_id:ChIJFSYYEp2Z3jsR8OcgV2dTv7o,part_138,2026-09-22 06:08:42,44111
Munne Chacha Imli Chatni,Wholesale Market / Mandi,Spices Wholesaler,Spices Wholesaler,423202,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"G.S.S.K. S.O, Jalgaon Galane B.O, Pimpalgaon D B.O",+91 86230 02286,N/A,4.5,,"Arab Chowk, near नूरानी मस्जिद, Nayapura, Malegaon, Maharashtra 423203","Bhikku Chowk, Nayapura",20.548334,74.5367813,ChIJowsN8LCZ3jsRAzbNEI78nu8,https://www.google.com/maps/place/?q=place_id:ChIJowsN8LCZ3jsRAzbNEI78nu8,part_138,2026-09-22 06:09:20,45288
New Sabji Mandi indore,Wholesale Market / Mandi,Vegetable wholesale market,Vegetable wholesale market,423202,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"G.S.S.K. S.O, Jalgaon Galane B.O, Pimpalgaon D B.O",N/A,N/A,4.2,,"sabji mandi, 122 new, Scheme 78 Part 1 Phase 2, Indore, Madhya Pradesh 452010",Scheme 78 Part 1 Phase 2,22.7778931,75.8928081,ChIJ90u4EwADYzkRqDpXW1QqWqU,https://www.google.com/maps/place/?q=place_id:ChIJ90u4EwADYzkRqDpXW1QqWqU,part_138,2026-09-22 06:09:20,45289
Sabzi mandi muzaffarnagar,Wholesale Market / Mandi,Vegetable wholesale market,Vegetable wholesale market,423202,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"G.S.S.K. S.O, Jalgaon Galane B.O, Pimpalgaon D B.O",N/A,N/A,3.9,,"210, Prempuri, Muzaffarnagar, Uttar Pradesh 251002",Prempuri,29.472136799999998,77.69298289999999,ChIJDY7cFW8bDDkRuSaCwAH_h0Q,https://www.google.com/maps/place/?q=place_id:ChIJDY7cFW8bDDkRuSaCwAH_h0Q,part_138,2026-09-22 06:09:20,45290
Sabzi Mandi & Mela Ground,Wholesale Market / Mandi,Vegetable wholesale market,"Vegetable wholesale market, Produce market",423202,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"G.S.S.K. S.O, Jalgaon Galane B.O, Pimpalgaon D B.O",N/A,N/A,3.7,,"Mela Ground, Morna, Uttar Pradesh 251316",423202,29.466678899999998,77.93558039999999,ChIJf-7hsH34CzkRzK8NkcwhMvs,https://www.google.com/maps/place/?q=place_id:ChIJf-7hsH34CzkRzK8NkcwhMvs,part_138,2026-09-22 06:09:20,45291
Krishi Utpadan Sabzi Mandi Niranjanpur,Wholesale Market / Mandi,Vegetable wholesale market,"Vegetable wholesale market, Produce market, Fruits & Vegetable Wholesaler",423202,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"G.S.S.K. S.O, Jalgaon Galane B.O, Pimpalgaon D B.O",N/A,N/A,3.8,,"226, Saharanpur Rd, Sewla Kalan, Majra, Dehradun, Uttarakhand 248171","Sewla Kalan, Majra",30.3045966,78.0118212,ChIJC5LkTy4qCTkRjpzLT-Meg-4,https://www.google.com/maps/place/?q=place_id:ChIJC5LkTy4qCTkRjpzLT-Meg-4,part_138,2026-09-22 06:09:20,45292
Sabji Mandi Banjarawala,Wholesale Market / Mandi,Vegetable wholesale market,Vegetable wholesale market,423202,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"G.S.S.K. S.O, Jalgaon Galane B.O, Pimpalgaon D B.O",N/A,N/A,4.2,,"Sabzi Mandi, Banjarawala, Dehradun, Banjarewala Mafi, Uttarakhand 248121",Banjarawala,30.277483999999998,78.0304113,ChIJ9brhK78pCTkReSCM5cqyvJo,https://www.google.com/maps/place/?q=place_id:ChIJ9brhK78pCTkReSCM5cqyvJo,part_138,2026-09-22 06:09:20,45293
RIDHI SIDHI WHOLESALE BAAZAAR,Wholesale Market / Mandi,Market,Market,423206,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Vadner Malegaon S.O, Chinchave Galane B.O, Kashti B.O",+91 80551 51421,N/A,3.7,3.0,"shop no 1, Chakan, Ambethan, Maharashtra 410501",423206,18.7745545,73.827139,ChIJddhRNNq1wjsRC1HtsGJQ8Rw,https://www.google.com/maps/place/?q=place_id:ChIJddhRNNq1wjsRC1HtsGJQ8Rw,part_138,2026-09-22 06:11:54,48905
Shree Chhatrapati Shivaji Maharaj Market Yard,Wholesale Market / Mandi,Market,Market,423206,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Vadner Malegaon S.O, Chinchave Galane B.O, Kashti B.O",N/A,N/A,4.2,278.0,"VV4P+5VW, Rajgurunagar, Maharashtra 410505",423206,18.8554967,73.8872003,ChIJObyYyyo13TsR-uxA3nY_XY4,https://www.google.com/maps/place/?q=place_id:ChIJObyYyyo13TsR-uxA3nY_XY4,part_138,2026-09-22 06:11:54,48906
Junnar Market Yard.,Wholesale Market / Mandi,Market,Market,423206,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Vadner Malegaon S.O, Chinchave Galane B.O, Kashti B.O",N/A,N/A,4.1,1558.0,"6V4C+M46, Padali, Maharashtra 410502",423206,19.2066667,73.8702778,ChIJsRvy78M_3TsRCfLrABjuOtg,https://www.google.com/maps/place/?q=place_id:ChIJsRvy78M_3TsRCfLrABjuOtg,part_138,2026-09-22 06:11:54,48907
Wholesale Market,Wholesale Market / Mandi,Electronics wholesaler,"Electronics wholesaler, Service establishment",423206,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Vadner Malegaon S.O, Chinchave Galane B.O, Kashti B.O",+91 91794 95696,N/A,4.0,2.0,"Wholesale Market, 423206, India",423206,22.776712699999997,76.84049089999999,ChIJg7OdxDSXfDkRau8W3IersGU,https://www.google.com/maps/place/?q=place_id:ChIJg7OdxDSXfDkRau8W3IersGU,part_138,2026-09-22 06:11:54,48908
Chatrapati Shivaji Maharaj Market,Wholesale Market / Mandi,Market,Market,423213,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Lakhamapur S.O, Brahmangaon B.O, Dhandri B.O",N/A,N/A,4.1,622.0,"VV9W+96F, New Mondha, Jalna, Maharashtra 431203",New Mondha,19.8684464,75.8955348,ChIJcUBh56hQ2jsRBXvC4FQTY6s,https://www.google.com/maps/place/?q=place_id:ChIJcUBh56hQ2jsRBXvC4FQTY6s,part_138,2026-09-22 06:13:49,51515
Vitthal Market,Wholesale Market / Mandi,Market,Market,423213,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Lakhamapur S.O, Brahmangaon B.O, Dhandri B.O",+91 98933 97880,N/A,3.9,1351.0,"2Q3Q+GHC, Main Rd, Shinde Wada, Shalimar, Nashik, Maharashtra 422001","Shinde Wada, Shalimar",20.0038195,73.78889889999999,ChIJdx_XK6rr3TsRWw4ZCVwBVfQ,https://www.google.com/maps/place/?q=place_id:ChIJdx_XK6rr3TsRWw4ZCVwBVfQ,part_138,2026-09-22 06:13:49,51516
Anaj Mandi,Wholesale Market / Mandi,Market,Market,423301,Maharashtra circle,Navi Mumbai Region,Malegaon Division,"Ajmer Saundana B.O, Akhatwade B.O, Arai B.O",N/A,N/A,4.1,1834.0,"FJ3P+H26, Parao, Ajmer, Rajasthan 305001",Parao,26.4539086,74.63501099999999,ChIJb-5U2h7nazkRuAjdsvtDtgY,https://www.google.com/maps/place/?q=place_id:ChIJb-5U2h7nazkRuAjdsvtDtgY,part_138,2026-09-22 06:14:27,53018
LUCKY SABJI MANDI PVT.LTD,Wholesale Market / Mandi,Vegetable wholesale market,Vegetable wholesale market,423301,Maharashtra circle,Navi Mumbai Region,Malegaon Division,"Ajmer Saundana B.O, Akhatwade B.O, Arai B.O",+91 80797 34196,N/A,3.7,17.0,"Shop No, Bus Stand, 3, Ke Pass, Paras Colony, Beawar, Rajasthan 305901",Paras Colony,26.1047808,74.3229111,ChIJ08zAUABxaTkRxM0DAWSBm7U,https://www.google.com/maps/place/?q=place_id:ChIJ08zAUABxaTkRxM0DAWSBm7U,part_138,2026-09-22 06:14:27,53019
Sabji Mandi,Wholesale Market / Mandi,Vegetable wholesale market,Vegetable wholesale market,423301,Maharashtra circle,Navi Mumbai Region,Malegaon Division,"Ajmer Saundana B.O, Akhatwade B.O, Arai B.O",+91 90010 52604,N/A,3.9,727.0,"FJ7J+5XH, Agra Gate Rd, Dumada, Dargah Bazar, Ajmer, Rajasthan 305001","Dumada, Dargah Bazar",26.462845899999998,74.6324948,ChIJR_UzwgTnazkR0k0Bnnf6q2E,https://www.google.com/maps/place/?q=place_id:ChIJR_UzwgTnazkR0k0Bnnf6q2E,part_138,2026-09-22 06:14:27,53020
DND Dhanna bhai ajmer sabji Mandi,Wholesale Market / Mandi,Vegetable wholesale market,Vegetable wholesale market,423301,Maharashtra circle,Navi Mumbai Region,Malegaon Division,"Ajmer Saundana B.O, Akhatwade B.O, Arai B.O",+91 89498 92241,N/A,4.4,10.0,"sabji Mandi, Ramganj, Ajmer, Rajasthan 305003",Ramganj,26.417613799999998,74.6325825,ChIJT0-vBR3hazkRy-IoxXD7FME,https://www.google.com/maps/place/?q=place_id:ChIJT0-vBR3hazkRy-IoxXD7FME,part_138,2026-09-22 06:14:27,53021
Ratanada Sabji Mandi,Wholesale Market / Mandi,Vegetable wholesale market,Vegetable wholesale market,423301,Maharashtra circle,Navi Mumbai Region,Malegaon Division,"Ajmer Saundana B.O, Akhatwade B.O, Arai B.O",+91 94575 45455,N/A,4.0,540.0,"72FH+6WC, Bhati Chowk, Ratanada, Jodhpur, Rajasthan 342001",Ratanada,26.2727312,73.0345748,ChIJc-JbwluMQTkRObg3Zoxa3Ys,https://www.google.com/maps/place/?q=place_id:ChIJc-JbwluMQTkRObg3Zoxa3Ys,part_138,2026-09-22 06:14:27,53022
Sabji Mandi Dausa,Wholesale Market / Mandi,Vegetable wholesale market,Vegetable wholesale market,423301,Maharashtra circle,Navi Mumbai Region,Malegaon Division,"Ajmer Saundana B.O, Akhatwade B.O, Arai B.O",N/A,N/A,4.1,35.0,"NH 11A, Gash Mandi, Mariyara Wale, Dausa, Rajasthan 303303","Gash Mandi, Mariyara Wale",26.8988345,76.3334215,ChIJPes_68OMbTkRRZyO5OQOKxI,https://www.google.com/maps/place/?q=place_id:ChIJPes_68OMbTkRRZyO5OQOKxI,part_138,2026-09-22 06:14:27,53023
Krishi upaj vegetable and fruit market,Wholesale Market / Mandi,Market,Market,423301,Maharashtra circle,Navi Mumbai Region,Malegaon Division,"Ajmer Saundana B.O, Akhatwade B.O, Arai B.O",N/A,N/A,4.1,45.0,"WJFV+VRR, Pragya Colony, Bijainagar, Rajasthan 305624",Pragya Colony,25.9247256,74.644511,ChIJBeI5O0E_aTkR8ljmHw5Gs3k,https://www.google.com/maps/place/?q=place_id:ChIJBeI5O0E_aTkR8ljmHw5Gs3k,part_138,2026-09-22 06:14:27,53024
Photochuda jodhpur,Wholesale Market / Mandi,Boutique,Boutique,423301,Maharashtra circle,Navi Mumbai Region,Malegaon Division,"Ajmer Saundana B.O, Akhatwade B.O, Arai B.O",+91 99500 99980,N/A,4.0,446.0,"Sabji Mandi, Madhuban Main Rd, Basni First Phase, Madhuban, Jodhpur, Rajasthan 342005","Basni First Phase, Madhuban",26.2276404,73.0228581,ChIJKYWqkpGLQTkRTq-MV_U_0RI,https://www.google.com/maps/place/?q=place_id:ChIJKYWqkpGLQTkRTq-MV_U_0RI,part_138,2026-09-22 06:14:27,53025
Kamlesh saini Fresh vegetables centre,Wholesale Market / Mandi,Vegetable wholesale market,"Vegetable wholesale market, Supermarket",423301,Maharashtra circle,Navi Mumbai Region,Malegaon Division,"Ajmer Saundana B.O, Akhatwade B.O, Arai B.O",+91 91191 44161,N/A,4.9,27.0,"Ram bhawan, Rambhule Road, near Dr. Maniram Kumhar, Suraj Vihar Colony, Ajmer, Rajasthan 305001",Suraj Vihar Colony,26.4768173,74.6397065,ChIJeeNJHADnazkR0tr8y6ZW2pY,https://www.google.com/maps/place/?q=place_id:ChIJeeNJHADnazkR0tr8y6ZW2pY,part_138,2026-09-22 06:14:27,53026
Saptashrungi Trading Company,Wholesale Market / Mandi,Market,Market,423302,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Taharabad S.O, Aliyabad B.O, Antapur B.O",+91 70384 57711,N/A,5.0,1.0,"At post, taluka, Gudhe, Bhadgaon, Maharashtra 424107",423302,20.628277399999998,75.06854299999999,ChIJH3tLaABP2TsRAglki1eY5-g,https://www.google.com/maps/place/?q=place_id:ChIJH3tLaABP2TsRAglki1eY5-g,part_138,2026-09-22 06:15:03,54428
Anil Bhaji Mandi,Wholesale Market / Mandi,Market,Market,423302,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Taharabad S.O, Aliyabad B.O, Antapur B.O",+91 93092 14842,N/A,5.0,2.0,"Shop No 1, Shendurni, Maharashtra 424204",423302,20.6486982,75.59080709999999,ChIJp-SFukZ72TsRK3_uJbQF000,https://www.google.com/maps/place/?q=place_id:ChIJp-SFukZ72TsRK3_uJbQF000,part_138,2026-09-22 06:15:03,54429
Shri Harsiddhi Trading Company,Wholesale Market / Mandi,Wholesale grocer,Wholesale grocer,423302,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Taharabad S.O, Aliyabad B.O, Antapur B.O",+91 77986 49359,N/A,5.0,1.0,"Sale Hall 3, Shop No. 52, Shri Chhatrapati Shivaji Market Yard, Jadhav Wadi, Wholesale Market, Harsul, Chhatrapati Sambhajinagar, Maharashtra 431008","Shri Chhatrapati Shivaji Market Yard, Jadhav Wadi, Wholesale Market, Harsul",19.9036529,75.363091,ChIJNdMh6LWi2zsRkNaL-lEwOyk,https://www.google.com/maps/place/?q=place_id:ChIJNdMh6LWi2zsRkNaL-lEwOyk,part_138,2026-09-22 06:15:04,54430
Krushi utpanna bajar Samiti Main Office,Wholesale Market / Mandi,Market,Market,423303,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Jaikheda S.O, Askheda B.O, Bramanpade B.O",N/A,N/A,3.9,,"R K Nagar, Amalner, Maharashtra 425401",R K Nagar,21.0365218,75.0514054,ChIJv4CZu9Et2TsRlmOgf-BEV-8,https://www.google.com/maps/place/?q=place_id:ChIJv4CZu9Et2TsRlmOgf-BEV-8,part_138,2026-09-22 06:15:40,55325
Bhaji Market,Wholesale Market / Mandi,Market,Market,423303,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Jaikheda S.O, Askheda B.O, Bramanpade B.O",N/A,N/A,4.2,73.0,"23V7+C4C Macchi market, Sane Nagar, Amalner, Maharashtra 425401",Sane Nagar,21.043402399999998,75.0626427,ChIJeea3CPMv2TsRCfJUaFfmJTA,https://www.google.com/maps/place/?q=place_id:ChIJeea3CPMv2TsRCfJUaFfmJTA,part_138,2026-09-22 06:15:41,55326
Navgaon Wholesale Fish Market,Wholesale Market / Mandi,Market,Market,423303,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Jaikheda S.O, Askheda B.O, Bramanpade B.O",N/A,N/A,4.1,36.0,"PV25+W64, Nevedar Navagaon, Maharashtra 402208",423303,18.702265,72.8580642,ChIJuRpj26V56DsRdWkLUco83UU,https://www.google.com/maps/place/?q=place_id:ChIJuRpj26V56DsRdWkLUco83UU,part_138,2026-09-22 06:15:41,55327
Sabzi Mandi سبزی منڈی,Wholesale Market / Mandi,Vegetable wholesale market,Vegetable wholesale market,423303,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Jaikheda S.O, Askheda B.O, Bramanpade B.O",N/A,N/A,3.2,14.0,"JPQF+FGC Gala Chudriyan wala, Main Bazar, near sabzi mandi, Mohalla Mashraqi (East), Dinga, Pakistan",Mohalla Mashraqi (East),32.638757999999996,73.7237944,ChIJ_95fPsF3HzkRhjnPHDDtJ0A,https://www.google.com/maps/place/?q=place_id:ChIJ_95fPsF3HzkRhjnPHDDtJ0A,part_138,2026-09-22 06:15:41,55328
Phule Market,Wholesale Market / Mandi,Market,Market,423303,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Jaikheda S.O, Askheda B.O, Bramanpade B.O",+91 86258 69147,N/A,4.0,2285.0,"60, Mahatma Gandhi Rd, Jilha Peth, Pratap Nagar, Jalgaon, Maharashtra 425001","Jilha Peth, Pratap Nagar",21.0148482,75.5681887,ChIJ_____68P2TsRPncY_4oF05g,https://www.google.com/maps/place/?q=place_id:ChIJ_____68P2TsRPncY_4oF05g,part_138,2026-09-22 06:15:41,55329
فروٹ اینڈ سبزی منڈی کامونکی,Wholesale Market / Mandi,Market,Market,423303,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Jaikheda S.O, Askheda B.O, Bramanpade B.O",N/A,N/A,4.2,84.0,"جامع مسجد سبزی منڈی, Ghulam Rasool Shah St, Nagri Abbas Shah, Kāmoke, Pakistan",Nagri Abbas Shah,31.9664044,74.2249806,ChIJufdhVD8pGTkRSE9n_Z6FT0w,https://www.google.com/maps/place/?q=place_id:ChIJufdhVD8pGTkRSE9n_Z6FT0w,part_138,2026-09-22 06:15:41,55330
Yeola horse market,Wholesale Market / Mandi,Market,Market,423401,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Yeola S.O, Angangaon B.O, Bharam B.O",N/A,N/A,4.1,,"2FWJ+GRJ, Yeola, Maharashtra 423401",423401,20.0463406,74.4820069,ChIJ6U6-5jU53DsRfB-IqOAwfUc,https://www.google.com/maps/place/?q=place_id:ChIJ6U6-5jU53DsRfB-IqOAwfUc,part_138,2026-09-22 06:16:17,56736
New Wholesale Kirana Marketyard,Wholesale Market / Mandi,Market,Market,423401,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Yeola S.O, Angangaon B.O, Bharam B.O",N/A,N/A,4.2,,"Grain Merchant Market, Loni Road, Balapur Rd, Akola, Maharashtra 444007",Dahigaon Gawande,20.6957406,76.9768077,ChIJK_lKuogx1zsRsUy8JpUO-Yw,https://www.google.com/maps/place/?q=place_id:ChIJK_lKuogx1zsRsUy8JpUO-Yw,part_138,2026-09-22 06:16:18,56737
Bharam Market,Wholesale Market / Mandi,Market,Market,423401,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Yeola S.O, Angangaon B.O, Bharam B.O",N/A,N/A,3.5,,"3M5G+JFH, Bharam Mharashta, Maharashtra 423401",423401,20.0590737,74.6762395,ChIJw8XG3D0V3DsR_9pHHKHgRTs,https://www.google.com/maps/place/?q=place_id:ChIJw8XG3D0V3DsR_9pHHKHgRTs,part_138,2026-09-22 06:16:18,56738
Alephata Onion/Pomegranate Market Place,Wholesale Market / Mandi,Farmers' market,Farmers' market,423401,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Yeola S.O, Angangaon B.O, Bharam B.O",N/A,N/A,4.1,,"National Highway 222, Ale, Maharashtra 412411",423401,19.1824715,74.1005412,ChIJBxSffccj3TsRSLVsMp_h-EQ,https://www.google.com/maps/place/?q=place_id:ChIJBxSffccj3TsRSLVsMp_h-EQ,part_138,2026-09-22 06:16:18,56739
