business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Sunder Netralaya Advanced Cataract and Retina Center,Eye Clinic and Eye Hospital,Eye care center,"Eye care center, Doctor",422622,Maharashtra Circle,Pune Region,Shrirampur Division,"Sakur S.O, Hivargaon Pathar B.O, Jambut B.O",+91 241 234 5499,N/A,4.9,,"Chitale Rd, Chaupati Karanja, Nalegaon, Ahilyanagar, Maharashtra 414001","Chaupati Karanja, Nalegaon",19.0962232,74.7327626,ChIJrWQt8Ymw3DsRD3Gri3tIioc,https://www.google.com/maps/place/?q=place_id:ChIJrWQt8Ymw3DsRD3Gri3tIioc,part_138,2026-09-22 06:00:24,2455
Sai Surya Netra Seva,Eye Clinic and Eye Hospital,Eye care center,"Eye care center, Lasik surgeon, Ophthalmology clinic",422622,Maharashtra Circle,Pune Region,Shrirampur Division,"Sakur S.O, Hivargaon Pathar B.O, Jambut B.O",+91 88889 82222,http://www.saisuryasupervision.com/,4.9,,"Vardhaman, Manik Chowk Rd, Nalegaon, Ahilyanagar, Maharashtra 414001",Nalegaon,19.093327199999997,74.7376649,ChIJ20wK4mCw3DsRqbAk8H1rl6E,https://www.google.com/maps/place/?q=place_id:ChIJ20wK4mCw3DsRqbAk8H1rl6E,part_138,2026-09-22 06:00:24,2456
𝗦𝘄𝗮𝘀𝘁𝗶𝗸 𝗛𝗼𝘀𝗽𝗶𝘁𝗮𝗹𝘀 - 𝗘𝘆𝗲 𝗜𝗻𝘀𝘁𝗶𝘁𝘂𝘁𝗲 | 𝗠𝗮𝘁𝗲𝗿𝗻𝗶𝘁𝘆 | 𝗦𝘂𝗿𝗴𝗶𝗰𝗮𝗿𝗲 | 𝗦𝗸𝗶𝗻,Eye Clinic and Eye Hospital,Eye care center,"Eye care center, Maternity Centre, Obstetrician-gynecologist, Hospital, Women's health clinic",422622,Maharashtra Circle,Pune Region,Shrirampur Division,"Sakur S.O, Hivargaon Pathar B.O, Jambut B.O",+91 92441 08108,https://swastikeyeinstitute.com/,4.9,889.0,"Part No. 7, Plot No. 5, Manmad Rd, opp. Rajpal Cloth Centre, behind Indu-Pavilion Nagar, Savedi, Ahilyanagar, Maharashtra 414003",Savedi,19.1379372,74.71952929999999,ChIJR3m8dXy63DsR6D3iZtrj6MQ,https://www.google.com/maps/place/?q=place_id:ChIJR3m8dXy63DsR6D3iZtrj6MQ,part_138,2026-09-22 06:00:24,2457
Aastha Eye Care,Eye Clinic and Eye Hospital,Hospital,Hospital,422622,Maharashtra Circle,Pune Region,Shrirampur Division,"Sakur S.O, Hivargaon Pathar B.O, Jambut B.O",+91 86682 67509,N/A,4.9,,"1st floor, 'Ravinanda', Somani building, Savedi Rd, above jockey showroom, Ahilyanagar, Maharashtra 414003",Mahavir Nagar,19.1153117,74.7295879,ChIJPU_fWb673DsRvKO2U0YLiOc,https://www.google.com/maps/place/?q=place_id:ChIJPU_fWb673DsRvKO2U0YLiOc,part_138,2026-09-22 06:00:24,2458
Potnis Eye Hospital,Eye Clinic and Eye Hospital,Eye care center,Eye care center,422622,Maharashtra Circle,Pune Region,Shrirampur Division,"Sakur S.O, Hivargaon Pathar B.O, Jambut B.O",+91 241 247 1720,N/A,4.2,,"Pipeline Rd, near सागर होटल, Savedi, Ahilyanagar, Maharashtra 414003",Savedi,19.1262076,74.7469804,ChIJ3Zv9dJC63DsRx_cNV281Jh4,https://www.google.com/maps/place/?q=place_id:ChIJ3Zv9dJC63DsRx_cNV281Jh4,part_138,2026-09-22 06:00:24,2459
Sakar Netralay,Eye Clinic and Eye Hospital,Hospital,Hospital,422622,Maharashtra Circle,Pune Region,Shrirampur Division,"Sakur S.O, Hivargaon Pathar B.O, Jambut B.O",N/A,N/A,4.1,,"Ahmed Nagar, Manmad, Maharashtra 423104",Ahmed Nagar,20.2519743,74.43403769999999,ChIJ41vf-qMl3DsRPgfEe-Dymhw,https://www.google.com/maps/place/?q=place_id:ChIJ41vf-qMl3DsRPgfEe-Dymhw,part_138,2026-09-22 06:00:24,2460
Dr.Chitgopekar's Prakash Netralaya,Eye Clinic and Eye Hospital,Hospital,Hospital,422622,Maharashtra Circle,Pune Region,Shrirampur Division,"Sakur S.O, Hivargaon Pathar B.O, Jambut B.O",+91 94204 61117,http://www.prakashnetralay.com/,4.8,,"Savedi, Ahilyanagar, Maharashtra 414003",Savedi,19.121665099999998,74.7280109,ChIJY8ZQgHy63DsR6NsOESy2kTM,https://www.google.com/maps/place/?q=place_id:ChIJY8ZQgHy63DsR6NsOESy2kTM,part_138,2026-09-22 06:00:24,2461
Isha Netralaya Eye Hospital in Kalyan,Eye Clinic and Eye Hospital,Eye care center,"Eye care center, Doctor, Lasik surgeon, Optician, Optometrist",422622,Maharashtra Circle,Pune Region,Shrirampur Division,"Sakur S.O, Hivargaon Pathar B.O, Jambut B.O",+91 251 676 0600,http://www.ishanetralaya.com/,4.9,,"Radha Krishna Sankul, Karnik Rd, opposite holy cross hospital, Syndicate, Kalyan, Maharashtra 421301",Syndicate,19.2405859,73.14064239999999,ChIJh-nHISyU5zsRTznbk6kOTRI,https://www.google.com/maps/place/?q=place_id:ChIJh-nHISyU5zsRTznbk6kOTRI,part_138,2026-09-22 06:00:24,2462
Dr Bapaye Hospital,Eye Clinic and Eye Hospital,Eye care center,"Eye care center, Ophthalmologist, Ophthalmology clinic, Pediatric ophthalmologist",422622,Maharashtra Circle,Pune Region,Shrirampur Division,"Sakur S.O, Hivargaon Pathar B.O, Jambut B.O",+91 94239 71283,https://bapayeeyehospital.com/,4.6,,"Old Agra Rd, opposite Hotel Samrat, near Old, CBS, Shalimar, Nashik, Maharashtra 422001","CBS, Shalimar",19.998988399999998,73.7827095,ChIJt-Hf3QLr3TsRagjkhRHCaLs,https://www.google.com/maps/place/?q=place_id:ChIJt-Hf3QLr3TsRagjkhRHCaLs,part_138,2026-09-22 06:00:24,2463
"Dr Anushka Eye Hospital, Bhiwandi",Eye Clinic and Eye Hospital,Eye care center,Eye care center,422622,Maharashtra Circle,Pune Region,Shrirampur Division,"Sakur S.O, Hivargaon Pathar B.O, Jambut B.O",+91 90044 44422,https://anushkaeye.com/,4.9,,"A 104, B101-3, Swami Samarth Society, near Parsik Janta Bank, Dhamankar Naka, Samad Nagar, Kaneri, Bhiwandi, Maharashtra 421305","Dhamankar Naka, Samad Nagar, Kaneri",19.291446099999998,73.0567083,ChIJlTffSQm95zsRp3vQ0_x6a6A,https://www.google.com/maps/place/?q=place_id:ChIJlTffSQm95zsRp3vQ0_x6a6A,part_138,2026-09-22 06:00:24,2464
