business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Sagar clinic,Clinics,Medical clinic,"Medical clinic, Ayurvedic clinic",422622,Maharashtra Circle,Pune Region,Shrirampur Division,"Sakur S.O, Hivargaon Pathar B.O, Jambut B.O",+91 98907 78487,N/A,5.0,,"Zole, Maharashtra 422605",422622,19.508383,74.1958827,ChIJWaJry1cD3TsRtIlYujpE4ok,https://www.google.com/maps/place/?q=place_id:ChIJWaJry1cD3TsRtIlYujpE4ok,part_138,2026-09-22 06:00:23,2571
Dr. Gore Clinic Jakhuri,Clinics,Medical clinic,Medical clinic,422622,Maharashtra Circle,Pune Region,Shrirampur Division,"Sakur S.O, Hivargaon Pathar B.O, Jambut B.O",+91 96658 97658,N/A,,,"Mobile Shoppy, Pimparne Road, Shejari, Jakhuri, Maharashtra 422605",Shejari,19.519866399999998,74.2557516,ChIJ4UmByaz93DsRM6QshwMTgEM,https://www.google.com/maps/place/?q=place_id:ChIJ4UmByaz93DsRM6QshwMTgEM,part_138,2026-09-22 06:00:23,2572
Ankur Clinic Dr Rajkumar Jarhad,Clinics,Hospital,Hospital,422622,Maharashtra Circle,Pune Region,Shrirampur Division,"Sakur S.O, Hivargaon Pathar B.O, Jambut B.O",N/A,N/A,5.0,9.0,"H6C5+PRQ, Bagvan Pura, Sangamner, Maharashtra 422605",Bagvan Pura,19.5718313,74.2096001,ChIJrUai0dMB3TsR-d-VTQl_jX8,https://www.google.com/maps/place/?q=place_id:ChIJrUai0dMB3TsR-d-VTQl_jX8,part_138,2026-09-22 06:00:25,2573
DR KARANJEKAR AYURVED PANCHKARMA CLINIC,Clinics,Health consultant,Health consultant,422622,Maharashtra Circle,Pune Region,Shrirampur Division,"Sakur S.O, Hivargaon Pathar B.O, Jambut B.O",+91 98601 30392,N/A,5.0,70.0,"Chatanyanagar, Akole Bypass Rd, Sangamner, Maharashtra 422605",Chaitanya Nagar,19.576606899999998,74.2008788,ChIJV_A-UTMA3TsRLbQKsWxgu74,https://www.google.com/maps/place/?q=place_id:ChIJV_A-UTMA3TsRLbQKsWxgu74,part_138,2026-09-22 06:00:25,2574
Dr.kshrisagar Hospital,Clinics,Hospital,Hospital,422622,Maharashtra Circle,Pune Region,Shrirampur Division,"Sakur S.O, Hivargaon Pathar B.O, Jambut B.O",+91 99231 12088,N/A,4.0,1.0,"C6C4+M59, Gunjalwadi, Maharashtra 422620",422622,19.4216683,74.2054733,ChIJ6zBet0Qd3TsR9YNnyEjU_y8,https://www.google.com/maps/place/?q=place_id:ChIJ6zBet0Qd3TsR9YNnyEjU_y8,part_138,2026-09-22 06:00:25,2575
Vikas Avhad,Clinics,Birth control center,Birth control center,422622,Maharashtra Circle,Pune Region,Shrirampur Division,"Sakur S.O, Hivargaon Pathar B.O, Jambut B.O",N/A,N/A,,,"C8FG+47P, Darewadi, Maharashtra 422622",422622,19.4228278,74.32569889999999,ChIJdb9WRbTl3DsRmPHO7kSRZWU,https://www.google.com/maps/place/?q=place_id:ChIJdb9WRbTl3DsRmPHO7kSRZWU,part_138,2026-09-22 06:00:26,2576
𝗡𝗜𝗥𝗠𝗔𝗟 𝗛𝗘𝗔𝗥𝗜𝗡𝗚 𝗔𝗜𝗗 𝗖𝗟𝗜𝗡𝗜𝗖 & 𝗛𝗘𝗔𝗥𝗜𝗡𝗚 𝗔𝗜𝗗 𝗖𝗘𝗡𝗧𝗘𝗥 𝗔𝗛𝗜𝗟𝗬𝗔𝗡𝗔𝗚𝗔𝗥,Clinics,Hearing aid store,"Hearing aid store, Hearing aid repair service, ENT Specialist, Speech & Hearing Specialist",422622,Maharashtra Circle,Pune Region,Shrirampur Division,"Sakur S.O, Hivargaon Pathar B.O, Jambut B.O",+91 84840 78402,http://nirmalhearing.com/,5.0,613.0,"near SAMATA PATSANTHA, PREMDANCHWOK, Savedi, Ahilyanagar, Maharashtra 414001","PREMDANCHWOK, Savedi",19.1175317,74.7293088,ChIJx6uJlX663DsRJUEp6qgpo7A,https://www.google.com/maps/place/?q=place_id:ChIJx6uJlX663DsRJUEp6qgpo7A,part_138,2026-09-22 06:00:26,2577
K.Nagdev Surgicare,Clinics,Pharmaceutical Products Wholesaler,Pharmaceutical Products Wholesaler,422622,Maharashtra Circle,Pune Region,Shrirampur Division,"Sakur S.O, Hivargaon Pathar B.O, Jambut B.O",+91 90220 79783,N/A,4.8,10.0,"Shop no 1, Dudhgikar wada, opp. unique hospital, beside lenskart, Shinde Wada, Budhavar Peth, Solapur, Maharashtra 413007","Shinde Wada, Budhavar Peth",17.6775333,75.9068527,ChIJ5QPjXoraxTsRk0pgtSnSgG8,https://www.google.com/maps/place/?q=place_id:ChIJ5QPjXoraxTsRk0pgtSnSgG8,part_138,2026-09-22 06:00:26,2578
Neuma Hearing Aid & Speech Therapy Clinic,Clinics,Hearing aid store,"Hearing aid store, Audiologist",422622,Maharashtra Circle,Pune Region,Shrirampur Division,"Sakur S.O, Hivargaon Pathar B.O, Jambut B.O",+91 93711 21210,N/A,4.9,104.0,"Zopadi Canteen, Dreamland Apartment, Savedi Rd, opposite Sarasvat Bank, beside Healthcart, Bishop Lloyd Colony, Ahilyanagar, Maharashtra 414003",Bishop Lloyd Colony,19.113094399999998,74.7306462,ChIJ7xW-FlGx3DsRX9NAOo7CL-E,https://www.google.com/maps/place/?q=place_id:ChIJ7xW-FlGx3DsRX9NAOo7CL-E,part_138,2026-09-22 06:00:26,2579
Tejaswini Ayurved & Homoeopathy Clinic – Chandwad,Clinics,Medical clinic,Medical clinic,423101,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Chandwad S.O, Talwade B.O, Adgaon B.O",+91 75229 21275,N/A,5.0,2.0,"Sane Guruji Housing Society, Near Water Tank, At the Foothills of Chandreshwari Temple, Juni Vesh, Varche Gaon, Chandvad, Maharashtra 423101","Varche Gaon, Somwar Peth",20.335835,74.2484911,ChIJl9bV_fsr3DsRcnb4F9H5siY,https://www.google.com/maps/place/?q=place_id:ChIJl9bV_fsr3DsRcnb4F9H5siY,part_138,2026-09-22 06:01:02,9870
श्री विठ्ठल रुख्मिणी दातांचा दवाखाना,Clinics,Medical clinic,"Medical clinic, Hospital",423101,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Chandwad S.O, Talwade B.O, Adgaon B.O",+91 93254 65133,N/A,5.0,2.0,"17 banglow, Chandvad, Maharashtra 423101",423101,20.320068199999998,74.23869049999999,ChIJ-WvvUwAr3DsR7RcqS-DW6rI,https://www.google.com/maps/place/?q=place_id:ChIJ-WvvUwAr3DsR7RcqS-DW6rI,part_138,2026-09-22 06:01:02,9871
SAISEWA CLINIC,Clinics,Doctor,Doctor,423101,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Chandwad S.O, Talwade B.O, Adgaon B.O",+91 88550 11456,N/A,,,"Shop No, 03, Maharashtra Bank, Ghodke Nagar, Chandvad, Maharashtra 423101",423101,20.325000799999998,74.2379246,ChIJJ-09X0Mr3DsRHoVMTTR8f8g,https://www.google.com/maps/place/?q=place_id:ChIJJ-09X0Mr3DsRHoVMTTR8f8g,part_138,2026-09-22 06:01:02,9872
Shivansh Family Clinic,Clinics,Doctor,Doctor,423101,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Chandwad S.O, Talwade B.O, Adgaon B.O",+91 83082 26982,N/A,5.0,2.0,"FRONT OF NDCC BANK, Kazisangvi, Maharashtra 423101",423101,20.2348209,74.2708911,ChIJWVdjt7Yt3DsR7nXRUV7ERZE,https://www.google.com/maps/place/?q=place_id:ChIJWVdjt7Yt3DsR7nXRUV7ERZE,part_138,2026-09-22 06:01:02,9873
ICCHAPURTI MEDICAL,Clinics,Medical clinic,Medical clinic,423101,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Chandwad S.O, Talwade B.O, Adgaon B.O",+91 93704 62055,N/A,5.0,1.0,"SHOP NO 1 NEAR, Koltek, Chandvad, Maharashtra 423101",423101,20.2185867,74.2425317,ChIJBYLnLKAt3DsRpYM7Mr0qLfc,https://www.google.com/maps/place/?q=place_id:ChIJBYLnLKAt3DsRpYM7Mr0qLfc,part_138,2026-09-22 06:01:02,9874
डॉ.साठे दातांचा दवाखाना,Clinics,Dental clinic,Dental clinic,423101,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Chandwad S.O, Talwade B.O, Adgaon B.O",+91 93254 65133,N/A,5.0,7.0,"86CQ+3GM, Bajartal, Chandvad, Maharashtra 423101",Bajartal,20.3202221,74.238794,ChIJ7XkgQgAr3DsRPibVxriuQOo,https://www.google.com/maps/place/?q=place_id:ChIJ7XkgQgAr3DsRPibVxriuQOo,part_138,2026-09-22 06:01:02,9875
Om Clinic,Clinics,Hospital,Hospital,423101,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Chandwad S.O, Talwade B.O, Adgaon B.O",N/A,N/A,5.0,2.0,"782X+393, tal, Raypur, Chandwad, Maharashtra 423104",tal,20.2501273,74.3484276,ChIJ3VkqK0Uv3DsRivy3tJYyrhc,https://www.google.com/maps/place/?q=place_id:ChIJ3VkqK0Uv3DsRivy3tJYyrhc,part_138,2026-09-22 06:01:02,9876
Kushare Dental Clinic🦷 (कुशारे दातांचा दवाखाना).🏥,Clinics,Doctor,Doctor,423101,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Chandwad S.O, Talwade B.O, Adgaon B.O",+91 2556 295 896,N/A,5.0,4.0,"Shop No 59 , Ghodake Nagar, near Bus Stand, Chandvad, Maharashtra 423101",Bajartal,20.3284293,74.2371102,ChIJr44MnKEr3DsRqXcq03WrLcQ,https://www.google.com/maps/place/?q=place_id:ChIJr44MnKEr3DsRqXcq03WrLcQ,part_138,2026-09-22 06:01:02,9877
IMC},Clinics,Ayurvedic clinic,Ayurvedic clinic,423101,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Chandwad S.O, Talwade B.O, Adgaon B.O",N/A,N/A,,,"Ganur, Chandwad, Maharashtra 423101",423101,20.297346299999997,74.21700229999999,ChIJK9DA_JbV3TsRLKBnCr_D1yk,https://www.google.com/maps/place/?q=place_id:ChIJK9DA_JbV3TsRLKBnCr_D1yk,part_138,2026-09-22 06:01:02,9878
HealthAssure - Dr Malose Rachna Hospital | Diagnostic centre Chandwad| Imaging And Diagnostics | Blood Tests & Ultrasound,Clinics,Diagnostic center,Diagnostic center,423101,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Chandwad S.O, Talwade B.O, Adgaon B.O",+91 98118 95932,https://www.healthassure.in/,,,"opposite Ram Mandir, Davkhar Nagar, Chandvad, Maharashtra 423101",Davkhar Nagar,20.3271277,74.2472779,ChIJ675DqQAr3DsR7JBrjX7ntJU,https://www.google.com/maps/place/?q=place_id:ChIJ675DqQAr3DsR7JBrjX7ntJU,part_138,2026-09-22 06:01:02,9879
Dr. Bhushan Bhandari Soham Dental Clinic,Clinics,Dental clinic,Dental clinic,423101,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Chandwad S.O, Talwade B.O, Adgaon B.O",N/A,N/A,5.0,1.0,"86HP+9VJ, Bajartal, Chandvad, Maharashtra 423101",Bajartal,20.3284667,74.23725879999999,ChIJHYgUlFwr3DsRAgVxT_Sgkpk,https://www.google.com/maps/place/?q=place_id:ChIJHYgUlFwr3DsRAgVxT_Sgkpk,part_138,2026-09-22 06:01:02,9880
AARUSH HOSPITAL & SKIN CARE CLINIC,Clinics,Doctor,Doctor,423101,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Chandwad S.O, Talwade B.O, Adgaon B.O",+91 78209 08775,N/A,,,"Shop No1 Bajartal, Dawkhar Nagar, Chandvad, Maharashtra 423101",Dawkhar Nagar,20.323989599999997,74.23869739999999,ChIJbVw2S_4r3DsRHKJOwxbHelI,https://www.google.com/maps/place/?q=place_id:ChIJbVw2S_4r3DsRHKJOwxbHelI,part_138,2026-09-22 06:01:02,9881
Avdhoot Medical,Clinics,Medical group,Medical group,423101,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Chandwad S.O, Talwade B.O, Adgaon B.O",N/A,N/A,,,"Manmad - Chandwad Rd, Somwar Peth, Chandvad, Maharashtra 423101",Somwar Peth,20.3287491,74.2408672,ChIJY5WFhd0q3DsRq4F9OYTO6ZQ,https://www.google.com/maps/place/?q=place_id:ChIJY5WFhd0q3DsRq4F9OYTO6ZQ,part_138,2026-09-22 06:01:02,9882
Dr.Vaibhav Sathe ShreeVitthalRukhmini Dental Clinic,Clinics,Dental clinic,"Dental clinic, Doctor, Hospital",423101,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Chandwad S.O, Talwade B.O, Adgaon B.O",+91 93254 65133,N/A,5.0,2.0,"86FM+3W8, 17, Manmad Rd, Bajartal, Chandvad, Maharashtra 423101",Bajartal,20.3200792,74.2387974,ChIJL7g1EjQr3DsRLiARAw0NdhE,https://www.google.com/maps/place/?q=place_id:ChIJL7g1EjQr3DsRLiARAw0NdhE,part_138,2026-09-22 06:01:02,9883
CHANDWAD CT SCAN CENTRE,Clinics,Medical clinic,Medical clinic,423101,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Chandwad S.O, Talwade B.O, Adgaon B.O",N/A,N/A,5.0,1.0,"Bajartal, Chandvad, Maharashtra 423101",Bajartal,20.3284692,74.2358107,ChIJN3lHsd4q3DsRn8yHNGT_LWo,https://www.google.com/maps/place/?q=place_id:ChIJN3lHsd4q3DsRn8yHNGT_LWo,part_138,2026-09-22 06:01:02,9884
Samarth Hospital,Clinics,Hospital,Hospital,423101,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Chandwad S.O, Talwade B.O, Adgaon B.O",N/A,N/A,4.7,,"86HP+FX7, Bajartal, Chandvad, Maharashtra 423101",Bajartal,20.3286607,74.2374308,ChIJJd6SW9wq3DsRO6QWbQWdM2w,https://www.google.com/maps/place/?q=place_id:ChIJJd6SW9wq3DsRO6QWbQWdM2w,part_138,2026-09-22 06:01:03,9885
Dr. Jangada's Shree Mahavir Homoeopathic Clinic,Clinics,Hospital,Hospital,423101,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Chandwad S.O, Talwade B.O, Adgaon B.O",+91 91586 49461,N/A,4.3,,"6, Dhruva Lifestyle, Station Rd, near IDBI Bank, Takali Vinchur, Maharashtra 422306",423101,20.1544016,74.2255081,ChIJSeQ_pd0y3DsR5QaC4hGWyBM,https://www.google.com/maps/place/?q=place_id:ChIJSeQ_pd0y3DsR5QaC4hGWyBM,part_138,2026-09-22 06:01:03,9886
पाटील क्लिनिक,Clinics,Medical clinic,Medical clinic,423101,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Chandwad S.O, Talwade B.O, Adgaon B.O",N/A,N/A,,,"66WQ+VG6, Urdhul - Dighwad, Dighwad, Maharashtra 423101",423101,20.247156399999998,74.2387689,ChIJCxq-psEs3DsRnhLovDJR5Vo,https://www.google.com/maps/place/?q=place_id:ChIJCxq-psEs3DsRnhLovDJR5Vo,part_138,2026-09-22 06:01:03,9887
Siddhivinayak dental clinic Deola,Clinics,Dental clinic,Dental clinic,423102,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Devla S.O, Bhaur B.O, Dahiwad B.O",N/A,N/A,4.7,10.0,"SH-20, near bus stand, opposite surana stone clinic, Deola, Maharashtra 423102",423102,20.459782099999998,74.1792893,ChIJGSTBMfp93jsRGsWUvEQusxw,https://www.google.com/maps/place/?q=place_id:ChIJGSTBMfp93jsRGsWUvEQusxw,part_138,2026-09-22 06:01:40,13637
Samaruddhi clinic,Clinics,Medical clinic,Medical clinic,423102,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Devla S.O, Bhaur B.O, Dahiwad B.O",N/A,N/A,,,"C4G6+PH4, Kharde Rd, Kharde, Maharashtra 423102",423102,20.4267683,74.1114563,ChIJVQ7rWAB53jsRqCEFW0Gk6qQ,https://www.google.com/maps/place/?q=place_id:ChIJVQ7rWAB53jsRqCEFW0Gk6qQ,part_138,2026-09-22 06:01:40,13638
Dhanwantari clinics,Clinics,Family practice physician,Family practice physician,423102,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Devla S.O, Bhaur B.O, Dahiwad B.O",N/A,N/A,,,"F5CQ+28W, Deola, Maharashtra 423102",423102,20.4701091,74.188328,ChIJTcHZecR93jsRLLpwAwZ83wA,https://www.google.com/maps/place/?q=place_id:ChIJTcHZecR93jsRLLpwAwZ83wA,part_138,2026-09-22 06:01:40,13639
Saisradha Clinic,Clinics,Hospital,Hospital,423102,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Devla S.O, Bhaur B.O, Dahiwad B.O",N/A,N/A,4.0,1.0,"F53J+W95, Gunjalnagar, Maharashtra 423102",423102,20.4547551,74.1809823,ChIJR_Ne3Nd93jsR5xX5iiLJaRk,https://www.google.com/maps/place/?q=place_id:ChIJR_Ne3Nd93jsR5xX5iiLJaRk,part_138,2026-09-22 06:01:40,13640
Arihant Clinic,Clinics,Hospital,Hospital,423102,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Devla S.O, Bhaur B.O, Dahiwad B.O",N/A,N/A,,,"F55H+XP5, Deola, Maharashtra 423102",423102,20.4598934,74.1793606,ChIJ6_exLNF93jsRIlmAhmx3vV8,https://www.google.com/maps/place/?q=place_id:ChIJ6_exLNF93jsRIlmAhmx3vV8,part_138,2026-09-22 06:01:40,13641
Vishvojas Ayurveda Clinic and Panchakarma Centre,Clinics,Ayurvedic clinic,Ayurvedic clinic,423102,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Devla S.O, Bhaur B.O, Dahiwad B.O",N/A,N/A,,,"F56H+VX7, Deola, Maharashtra 423102",423102,20.462161,74.1799276,ChIJIeAAt4N93jsRvk7Tad6QJqE,https://www.google.com/maps/place/?q=place_id:ChIJIeAAt4N93jsRvk7Tad6QJqE,part_138,2026-09-22 06:01:40,13642
Shraddha clinic,Clinics,Hospital,Hospital,423102,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Devla S.O, Bhaur B.O, Dahiwad B.O",+91 99753 38557,N/A,5.0,2.0,"Kharde Rd, Kharde, Maharashtra 423102",423102,20.427435799999998,74.1117268,ChIJYTlfrhJ53jsRE65fuTkzdks,https://www.google.com/maps/place/?q=place_id:ChIJYTlfrhJ53jsRE65fuTkzdks,part_138,2026-09-22 06:01:40,13643
Matoshree Dental Clinic,Clinics,Medical clinic,Medical clinic,423102,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Devla S.O, Bhaur B.O, Dahiwad B.O",N/A,N/A,2.0,1.0,"F56J+HR5, Deola, Maharashtra 423102",423102,20.4613996,74.1821216,ChIJge1xjxx93jsR-n-2Sm-EefQ,https://www.google.com/maps/place/?q=place_id:ChIJge1xjxx93jsR-n-2Sm-EefQ,part_138,2026-09-22 06:01:40,13644
Navjeevan Medical,Clinics,Physiotherapy Center,Physiotherapy Center,423102,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Devla S.O, Bhaur B.O, Dahiwad B.O",+91 96047 22247,N/A,,,"Shop No 10, Subhash Rd, Deola, Maharashtra 423102",423102,20.460400399999997,74.1819828,ChIJATGpJPR93jsRHcghyzxhbNY,https://www.google.com/maps/place/?q=place_id:ChIJATGpJPR93jsRHcghyzxhbNY,part_138,2026-09-22 06:01:40,13645
"Sai Clinic, Dr. Bhausaheb Pawar",Clinics,Hospital,Hospital,423102,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Devla S.O, Bhaur B.O, Dahiwad B.O",N/A,N/A,,,"Bhaur, Deola, Maharashtra 423501",423102,20.5175938,74.1246907,ChIJ6zD52Vt93jsRONh0Dd9bLqI,https://www.google.com/maps/place/?q=place_id:ChIJ6zD52Vt93jsRONh0Dd9bLqI,part_138,2026-09-22 06:01:40,13646
Shree vrundavan agency,Clinics,Public medical center,Public medical center,423102,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Devla S.O, Bhaur B.O, Dahiwad B.O",+91 86683 56551,N/A,,,"कळवण, Deola, Maharashtra 423102",कळवण,20.4593836,74.1790515,ChIJbzwgYGV93jsRT8ryJPhCBuM,https://www.google.com/maps/place/?q=place_id:ChIJbzwgYGV93jsRT8ryJPhCBuM,part_138,2026-09-22 06:01:40,13647
NMC Dhanvantari Medical And General Store,Clinics,Medical clinic,Medical clinic,423102,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Devla S.O, Bhaur B.O, Dahiwad B.O",+91 97630 75071,N/A,,,"4, Paresh Dada Complex, opp. Bus Stand, Deola, Maharashtra 423102",423102,20.4605025,74.1796701,ChIJearJ0ZZ93jsR9rgkg3D4xVo,https://www.google.com/maps/place/?q=place_id:ChIJearJ0ZZ93jsR9rgkg3D4xVo,part_138,2026-09-22 06:01:40,13648
Mauli Clinic,Clinics,Doctor,Doctor,423102,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Devla S.O, Bhaur B.O, Dahiwad B.O",+91 84848 33620,N/A,,,"Shop No 03, Subhash Rd, near Munjoba Par, Deola, Maharashtra 423102",423102,20.461132799999998,74.18203299999999,ChIJg8ThSnF93jsRy2UrerkBvEQ,https://www.google.com/maps/place/?q=place_id:ChIJg8ThSnF93jsRy2UrerkBvEQ,part_138,2026-09-22 06:01:40,13649
Gangurde Clinic,Clinics,Hospital,Hospital,423102,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Devla S.O, Bhaur B.O, Dahiwad B.O",N/A,N/A,5.0,1.0,"G38F+P9W, Navi Bej, Maharashtra 423501",423102,20.5168558,74.073444,ChIJidi--d563jsR5ZwTnhAkNnA,https://www.google.com/maps/place/?q=place_id:ChIJidi--d563jsR5ZwTnhAkNnA,part_138,2026-09-22 06:01:40,13650
