business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Shree Mahasar Mata Rice Mill,Rice Mill and Agro Processing,Rice mill,Rice mill,422622,Maharashtra Circle,Pune Region,Shrirampur Division,"Sakur S.O, Hivargaon Pathar B.O, Jambut B.O",N/A,N/A,3.3,,"S No. 113, Varkhedi Pimpalgaon Road, Village Bhokari, Taluka, Pachora, Maharashtra 424202",422622,20.6475986,75.4525223,ChIJlxYkGA9l2TsRQYnQjI7SKYY,https://www.google.com/maps/place/?q=place_id:ChIJlxYkGA9l2TsRQYnQjI7SKYY,part_138,2026-09-22 06:00:48,7753
Shri Vyankatesh Rice Industries,Rice Mill and Agro Processing,Agricultural service,Agricultural service,422622,Maharashtra Circle,Pune Region,Shrirampur Division,"Sakur S.O, Hivargaon Pathar B.O, Jambut B.O",+91 94225 41111,http://www.vyankateshrice.in/,4.2,,"walni (D), Talodhi, Maharashtra 441221",422622,20.417978899999998,79.6511383,ChIJqR5jJ02_LDoR_i5lhO7tUkM,https://www.google.com/maps/place/?q=place_id:ChIJqR5jJ02_LDoR_i5lhO7tUkM,part_138,2026-09-22 06:00:48,7754
RAJGAD RICE MILL SAKHAR,Rice Mill and Agro Processing,Manufacturer,Manufacturer,422622,Maharashtra Circle,Pune Region,Shrirampur Division,"Sakur S.O, Hivargaon Pathar B.O, Jambut B.O",N/A,N/A,4.7,,"Rajgad Fort Rd, Sakhar, Maharashtra 412213",422622,18.273300199999998,73.7190007,ChIJ9TfjLuePwjsRUHGe8c736-A,https://www.google.com/maps/place/?q=place_id:ChIJ9TfjLuePwjsRUHGe8c736-A,part_138,2026-09-22 06:00:48,7755
Shri Krishna Rice Mill,Rice Mill and Agro Processing,Agricultural service,Agricultural service,422622,Maharashtra Circle,Pune Region,Shrirampur Division,"Sakur S.O, Hivargaon Pathar B.O, Jambut B.O",+91 7177 273 511,N/A,3.8,,"JVM7+R56, Brahmapuri, Maharashtra 441206",422622,20.6345317,79.8628914,ChIJjZ9io3CaLDoRbPxoCNU-ZaU,https://www.google.com/maps/place/?q=place_id:ChIJjZ9io3CaLDoRbPxoCNU-ZaU,part_138,2026-09-22 06:00:48,7756
"Pingale Rice Mill, (Indrayani Rice Special)",Rice Mill and Agro Processing,Grocery store,"Grocery store, Supermarket",422622,Maharashtra Circle,Pune Region,Shrirampur Division,"Sakur S.O, Hivargaon Pathar B.O, Jambut B.O",N/A,N/A,4.0,,"jambhul phata, near puneri vada back, Vadgaon, Maharashtra 412106",422622,18.7495619,73.62168919999999,ChIJHZaJ3DGtwjsRE1KKKyuM7Bw,https://www.google.com/maps/place/?q=place_id:ChIJHZaJ3DGtwjsRE1KKKyuM7Bw,part_138,2026-09-22 06:00:48,7757
Mayashree Rice Mill,Rice Mill and Agro Processing,Manufacturer,Manufacturer,422622,Maharashtra Circle,Pune Region,Shrirampur Division,"Sakur S.O, Hivargaon Pathar B.O, Jambut B.O",N/A,N/A,4.0,,"JX6J+P3W, Desaiganj, Maharashtra 441207",422622,20.611866199999998,79.98021349999999,ChIJgfUSIj6FLDoRAVaPFWZ4UuQ,https://www.google.com/maps/place/?q=place_id:ChIJgfUSIj6FLDoRAVaPFWZ4UuQ,part_138,2026-09-22 06:00:48,7758
Janata Rice Mill,Rice Mill and Agro Processing,Manufacturer,Manufacturer,422622,Maharashtra Circle,Pune Region,Shrirampur Division,"Sakur S.O, Hivargaon Pathar B.O, Jambut B.O",+91 7137 266 563,N/A,3.5,,"Rest House Road, near Police Station, Armori, Maharashtra 441208",422622,20.465007099999998,79.9868049,ChIJFfUXTouMLDoRl_dqTjrtGV4,https://www.google.com/maps/place/?q=place_id:ChIJFfUXTouMLDoRl_dqTjrtGV4,part_138,2026-09-22 06:00:48,7759
Karnewar rice mill,Rice Mill and Agro Processing,Rice mill,Rice mill,422622,Maharashtra Circle,Pune Region,Shrirampur Division,"Sakur S.O, Hivargaon Pathar B.O, Jambut B.O",N/A,N/A,4.5,,"Bamani, Maharashtra 442504",422622,18.957437499999997,79.9825625,ChIJz1emgz-NMjoRrzbDim2n56U,https://www.google.com/maps/place/?q=place_id:ChIJz1emgz-NMjoRrzbDim2n56U,part_138,2026-09-22 06:00:48,7760
Anand Bhagar Mill,Rice Mill and Agro Processing,Mill,Mill,422622,Maharashtra Circle,Pune Region,Shrirampur Division,"Sakur S.O, Hivargaon Pathar B.O, Jambut B.O",+91 253 235 3379,N/A,4.3,,"2P2G+95P, Opp CEAT tyres, MIDC, Satpur Colony, Nashik, Maharashtra 422007","MIDC, Satpur Colony",20.0009557,73.72546849999999,ChIJz4bMtGDs3TsR1plEr0irKmM,https://www.google.com/maps/place/?q=place_id:ChIJz4bMtGDs3TsR1plEr0irKmM,part_138,2026-09-22 06:00:49,7761
CMR MODERN RICE MILL,Rice Mill and Agro Processing,Mill,Mill,422622,Maharashtra Circle,Pune Region,Shrirampur Division,"Sakur S.O, Hivargaon Pathar B.O, Jambut B.O",+91 87783 19993,http://www.cmr-olivilakku.com/,4.7,,"21 Shabash Khan street, Chetpet Rd, Arani, Tamil Nadu 632301",422622,12.7001242,79.26988349999999,ChIJzzS0198rrTsRmv1wPrHrJZE,https://www.google.com/maps/place/?q=place_id:ChIJzzS0198rrTsRmv1wPrHrJZE,part_138,2026-09-22 06:00:49,7762
Ricetech Machinery,Rice Mill and Agro Processing,Machining manufacturer,"Machining manufacturer, Food processing equipment, Manufacturer",422622,Maharashtra Circle,Pune Region,Shrirampur Division,"Sakur S.O, Hivargaon Pathar B.O, Jambut B.O",+91 94406 24430,https://www.ricetechmachinery.com/,4.9,,"Sy no. 15 Jeedimetla, near Katta Maisamma Temple, IDA Jeedimetla, Suraram, Hyderabad, Telangana 500055","IDA Jeedimetla, Suraram",17.5518139,78.427241,ChIJcwFkgk2OyzsRm3Rtd5k6FB8,https://www.google.com/maps/place/?q=place_id:ChIJcwFkgk2OyzsRm3Rtd5k6FB8,part_138,2026-09-22 06:00:49,7763
Mahavir Rice Mills,Rice Mill and Agro Processing,Agricultural service,Agricultural service,422622,Maharashtra Circle,Pune Region,Shrirampur Division,"Sakur S.O, Hivargaon Pathar B.O, Jambut B.O",+91 1749 278 529,https://www.mahavirricemills.com/,4.3,,"GJM4+68M, Dera Gama Rd, Assandh, Assandh Ruralpart, Haryana 132039",Assandh,29.536363899999998,76.6049953,ChIJ_cZuilEGDjkRlbLFQCcrn_U,https://www.google.com/maps/place/?q=place_id:ChIJ_cZuilEGDjkRlbLFQCcrn_U,part_138,2026-09-22 06:00:49,7764
MAHAVIR RICE MILLS,Rice Mill and Agro Processing,Manufacturer,Manufacturer,422622,Maharashtra Circle,Pune Region,Shrirampur Division,"Sakur S.O, Hivargaon Pathar B.O, Jambut B.O",+91 86848 07475,https://www.mahavirricemill.com/,4.8,,"LINK ROAD, Taraori, Haryana 132116",422622,29.804699399999997,76.9443352,ChIJA3F6ZORpDjkR9yNSDt1ifXc,https://www.google.com/maps/place/?q=place_id:ChIJA3F6ZORpDjkR9yNSDt1ifXc,part_138,2026-09-22 06:00:49,7765
DESHMUKH RICE MILL AND FLOUR MILL,Rice Mill and Agro Processing,Rice mill,Rice mill,422622,Maharashtra Circle,Pune Region,Shrirampur Division,"Sakur S.O, Hivargaon Pathar B.O, Jambut B.O",N/A,N/A,5.0,,"M8HV+768, Mangaon Budruk, Maharashtra 410205",422622,18.678162399999998,73.34307369999999,ChIJ08D31tcF6DsR3YH1zN5JOK8,https://www.google.com/maps/place/?q=place_id:ChIJ08D31tcF6DsR3YH1zN5JOK8,part_138,2026-09-22 06:00:49,7766
Shri Vishwaprabha Food Products Pvt. Ltd.,Rice Mill and Agro Processing,Rice mill,Rice mill,422622,Maharashtra Circle,Pune Region,Shrirampur Division,"Sakur S.O, Hivargaon Pathar B.O, Jambut B.O",+91 99751 04177,http://www.shreevishwaprabhaproduct.com/,4.7,,"road, near balumama mandir Ichalkarnji, A/p, Rukadi, Maharashtra 416118",A/p,16.7295347,74.3779825,ChIJMbdgE44DwTsR_QT_nZpUBjE,https://www.google.com/maps/place/?q=place_id:ChIJMbdgE44DwTsR_QT_nZpUBjE,part_138,2026-09-22 06:00:49,7767
Shivganga Rice Mill,Rice Mill and Agro Processing,Manufacturer,Manufacturer,422622,Maharashtra Circle,Pune Region,Shrirampur Division,"Sakur S.O, Hivargaon Pathar B.O, Jambut B.O",+91 88885 03333,N/A,5.0,,"M5V5+V22 Khupire phata near A/P donawade Tal. Karveer, Dis, Kolhapur, Maharashtra 416204",422622,16.6946819,74.1576197,ChIJaShbz0qrwTsRjvsTuAag6TU,https://www.google.com/maps/place/?q=place_id:ChIJaShbz0qrwTsRjvsTuAag6TU,part_138,2026-09-22 06:00:49,7768
HARYANA RICE MILLS,Rice Mill and Agro Processing,Rice mill,Rice mill,422622,Maharashtra Circle,Pune Region,Shrirampur Division,"Sakur S.O, Hivargaon Pathar B.O, Jambut B.O",+91 81999 99593,http://www.haryanaricemill.com/,3.9,,"Kaithal - Pundri - Karnal Rd, Nissing, Haryana 132024",422622,29.6876362,76.77810869999999,ChIJ_-tKaacTDjkRNirCpPyXHKA,https://www.google.com/maps/place/?q=place_id:ChIJ_-tKaacTDjkRNirCpPyXHKA,part_138,2026-09-22 06:00:49,7769
surve rice mill,Rice Mill and Agro Processing,Rice mill,Rice mill,422622,Maharashtra Circle,Pune Region,Shrirampur Division,"Sakur S.O, Hivargaon Pathar B.O, Jambut B.O",+91 86002 00178,N/A,5.0,,"surve rice mill nivali kondwadi, Chiplun, Maharashtra 415641",422622,17.3803177,73.475464,ChIJB27Y4mUBwjsRpzI1w5LL6dQ,https://www.google.com/maps/place/?q=place_id:ChIJB27Y4mUBwjsRpzI1w5LL6dQ,part_138,2026-09-22 06:00:49,7770
Rice Mill,Rice Mill and Agro Processing,Manufacturer,Manufacturer,422622,Maharashtra Circle,Pune Region,Shrirampur Division,"Sakur S.O, Hivargaon Pathar B.O, Jambut B.O",N/A,N/A,4.3,,"3JQ6+VPP, Odisha 761006",422622,19.0897152,84.6118374,ChIJ-cQsmrZqPToRXvVwdzZwMzo,https://www.google.com/maps/place/?q=place_id:ChIJ-cQsmrZqPToRXvVwdzZwMzo,part_138,2026-09-22 06:00:49,7771
Bhivate Rice Mills Pvt Ltd,Rice Mill and Agro Processing,Manufacturer,Manufacturer,422622,Maharashtra Circle,Pune Region,Shrirampur Division,"Sakur S.O, Hivargaon Pathar B.O, Jambut B.O",N/A,N/A,,,"MIDC, Gokul Shirgaon, Kaneriwadi, Maharashtra 416234",MIDC,16.6419173,74.2937156,ChIJfx7sys__wDsRsWBd0bsJ_Yc,https://www.google.com/maps/place/?q=place_id:ChIJfx7sys__wDsRsWBd0bsJ_Yc,part_138,2026-09-22 06:00:49,7772
Janani Agro Industries - Rice Mill,Rice Mill and Agro Processing,Rice mill,"Rice mill, Agricultural cooperative, Rice wholesaler",422622,Maharashtra Circle,Pune Region,Shrirampur Division,"Sakur S.O, Hivargaon Pathar B.O, Jambut B.O",+91 94404 12896,N/A,3.5,10.0,"SY-NO-3,4&5, opposite to Ram reddy gudem pump house, Kodur, Telangana 509002",422622,16.6882058,77.9274076,ChIJKfbJXJOJyTsREWkeGg3f36Q,https://www.google.com/maps/place/?q=place_id:ChIJKfbJXJOJyTsREWkeGg3f36Q,part_138,2026-09-22 06:00:49,7773
Triveni Agro Industries,Rice Mill and Agro Processing,Rice mill,Rice mill,422622,Maharashtra Circle,Pune Region,Shrirampur Division,"Sakur S.O, Hivargaon Pathar B.O, Jambut B.O",N/A,N/A,3.5,4.0,"Khasra No 44 Mouza Mathani Teh Mouda, Bhandara Rd, Nagpur, Maharashtra 441104",422622,21.137079,79.3823299,ChIJFS8sgZ5LKzoRK7aTPA-xqGw,https://www.google.com/maps/place/?q=place_id:ChIJFS8sgZ5LKzoRK7aTPA-xqGw,part_138,2026-09-22 06:00:49,7774
Malu Rice Mills Pvt. Ltd.,Rice Mill and Agro Processing,Rice mill,Rice mill,422622,Maharashtra Circle,Pune Region,Shrirampur Division,"Sakur S.O, Hivargaon Pathar B.O, Jambut B.O",N/A,N/A,4.0,9.0,"tahsil, MALU RICE MILLS PVT LTD 142,lihigaon,Lihigaon-Mahalgaon road, Kamptee, Maharashtra 441104",422622,21.154004,79.2286986,ChIJNSfYFDLJ1DsRQ6ANYLquk7s,https://www.google.com/maps/place/?q=place_id:ChIJNSfYFDLJ1DsRQ6ANYLquk7s,part_138,2026-09-22 06:00:49,7775
HARIHAR RICE MILL,Rice Mill and Agro Processing,Rice mill,Rice mill,422622,Maharashtra Circle,Pune Region,Shrirampur Division,"Sakur S.O, Hivargaon Pathar B.O, Jambut B.O",+91 83788 93944,N/A,4.3,7.0,"88PG+46M, Nandapuri, Maharashtra 441106",422622,21.335345999999998,79.32555579999999,ChIJeSN56nrS1DsRCAQX-_gCxYQ,https://www.google.com/maps/place/?q=place_id:ChIJeSN56nrS1DsRCAQX-_gCxYQ,part_138,2026-09-22 06:00:49,7776
ashish agro ind.& rice mill,Rice Mill and Agro Processing,Rice mill,Rice mill,422622,Maharashtra Circle,Pune Region,Shrirampur Division,"Sakur S.O, Hivargaon Pathar B.O, Jambut B.O",+91 95956 56267,N/A,4.8,6.0,"Nagpur, Dighori bk, Maharashtra 441202",422622,21.1210854,79.2265652,ChIJ4wSw89y31DsRqM6eZh68iPU,https://www.google.com/maps/place/?q=place_id:ChIJ4wSw89y31DsRqM6eZh68iPU,part_138,2026-09-22 06:00:49,7777
Raghurama Industries (Ricemill),Rice Mill and Agro Processing,Rice mill,Rice mill,422622,Maharashtra Circle,Pune Region,Shrirampur Division,"Sakur S.O, Hivargaon Pathar B.O, Jambut B.O",N/A,N/A,4.6,12.0,"Mahbubnagar, Telangana 509002",422622,16.760696499999998,77.98611009999999,ChIJVan444UoyjsRhTHazf9MTYw,https://www.google.com/maps/place/?q=place_id:ChIJVan444UoyjsRhTHazf9MTYw,part_138,2026-09-22 06:00:49,7778
Sri Mallikarjuna Swamy Binny Rice Mill,Rice Mill and Agro Processing,Manufacturer,Manufacturer,422622,Maharashtra Circle,Pune Region,Shrirampur Division,"Sakur S.O, Hivargaon Pathar B.O, Jambut B.O",N/A,N/A,5.0,6.0,"32VW+633, Kondurg, Telangana 509207",422622,17.092018,78.045171,ChIJKV5_v9fRyzsR_VUHRir6c7w,https://www.google.com/maps/place/?q=place_id:ChIJKV5_v9fRyzsR_VUHRir6c7w,part_138,2026-09-22 06:00:49,7779
Shriram Associates,Rice Mill and Agro Processing,Food processing equipment,"Food processing equipment, Agricultural machinery manufacturer, Agricultural production",422622,Maharashtra Circle,Pune Region,Shrirampur Division,"Sakur S.O, Hivargaon Pathar B.O, Jambut B.O",+91 86986 20368,https://shriramassociate.in/,4.0,20.0,"J 71, Phase, 3, Midc Phase 3 and 4, MIDC, Shivar, Maharashtra 444104","Midc Phase 3 and 4, MIDC",20.6919973,77.0651077,ChIJ3wv61Sgs1zsRQynUCt6Yva4,https://www.google.com/maps/place/?q=place_id:ChIJ3wv61Sgs1zsRQynUCt6Yva4,part_138,2026-09-22 06:00:50,7780
Chandrabhaga Rice Mill,Rice Mill and Agro Processing,Rice mill,Rice mill,423101,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Chandwad S.O, Talwade B.O, Adgaon B.O",+91 93715 34780,N/A,5.0,21.0,"Pandhurli road, Bhagur, Rahuri, Maharashtra 422502",423101,19.8642275,73.835076,ChIJP74wJAeW3TsRP_su2QWACpk,https://www.google.com/maps/place/?q=place_id:ChIJP74wJAeW3TsRP_su2QWACpk,part_138,2026-09-22 06:01:25,12372
Sharda Rice Industries,Rice Mill and Agro Processing,Rice mill,Rice mill,423101,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Chandwad S.O, Talwade B.O, Adgaon B.O",+91 75586 66265,http://shardaricemill.com/,4.7,3.0,"917, Plot No. 916, Dist, Nagpur, Tharsa, Maharashtra 441106",423101,21.222652999999998,79.372394,ChIJAQAA0Kw0KzoRGLrqUAhLK1s,https://www.google.com/maps/place/?q=place_id:ChIJAQAA0Kw0KzoRGLrqUAhLK1s,part_138,2026-09-22 06:01:25,12373
Trimurti Rice mill,Rice Mill and Agro Processing,Rice mill,Rice mill,423101,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Chandwad S.O, Talwade B.O, Adgaon B.O",+91 87886 48603,N/A,5.0,11.0,"Shenoli /Tal, Dist, Karad, Maharashtra 415108",423101,17.185792499999998,74.2512378,ChIJdeVVIit3wTsRxMHf3Cr0aXA,https://www.google.com/maps/place/?q=place_id:ChIJdeVVIit3wTsRxMHf3Cr0aXA,part_138,2026-09-22 06:01:25,12374
"Prabhukrupa Rice Mill, Udapur, Brahmpuri, dist. Chandrapur, Maharashtra,441206",Rice Mill and Agro Processing,Rice mill,Rice mill,423101,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Chandwad S.O, Talwade B.O, Adgaon B.O",N/A,N/A,5.0,9.0,"HVPJ+HGP, Udapur, Maharashtra 441206",423101,20.5864649,79.8813299,ChIJQ3FjznKRLDoROZk9mKfbqkM,https://www.google.com/maps/place/?q=place_id:ChIJQ3FjznKRLDoROZk9mKfbqkM,part_138,2026-09-22 06:01:25,12375
Suryavanshi Rice Mill,Rice Mill and Agro Processing,Manufacturer,Manufacturer,423101,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Chandwad S.O, Talwade B.O, Adgaon B.O",+91 98222 71030,N/A,4.2,6.0,"75HV+2JV, Vakan-Suryawanshi Vasti Rd, Shikshak Colony, Karad, Maharashtra 415124",Shikshak Colony,17.277603799999998,74.1940474,ChIJR6Ph0DeDwTsRR-wAiweyaoQ,https://www.google.com/maps/place/?q=place_id:ChIJR6Ph0DeDwTsRR-wAiweyaoQ,part_138,2026-09-22 06:01:25,12376
CHINTAMANI RICE MILL,Rice Mill and Agro Processing,Agricultural service,Agricultural service,423101,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Chandwad S.O, Talwade B.O, Adgaon B.O",+91 90490 02377,N/A,4.3,15.0,"GJ9H+VH8, Paud Rd, Darawali, Maharashtra 412108",423101,18.5196617,73.6289589,ChIJE6cTrXW-wjsRILhR2MbNSJU,https://www.google.com/maps/place/?q=place_id:ChIJE6cTrXW-wjsRILhR2MbNSJU,part_138,2026-09-22 06:01:25,12377
Chudiwal Food Processors,Rice Mill and Agro Processing,Manufacturer,Manufacturer,423101,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Chandwad S.O, Talwade B.O, Adgaon B.O",N/A,N/A,,,"46VF+5VV, Mouda, Mahalgaon, Maharashtra 441104",423101,21.14361,79.22458,ChIJETyLDgDJ1DsRgGSSmC3qxVg,https://www.google.com/maps/place/?q=place_id:ChIJETyLDgDJ1DsRgGSSmC3qxVg,part_138,2026-09-22 06:01:25,12378
Rinzen Rice Mill Machine Works,Rice Mill and Agro Processing,Manufacturer,Manufacturer,423101,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Chandwad S.O, Talwade B.O, Adgaon B.O",+91 98232 52698,N/A,3.3,4.0,"CW3R+W2V, Awalgaon, Maharashtra 441206",423101,20.4048555,79.9400331,ChIJ-cx68rjyLDoRyOjPuYrUlY8,https://www.google.com/maps/place/?q=place_id:ChIJ-cx68rjyLDoRyOjPuYrUlY8,part_138,2026-09-22 06:01:26,12379
MASP FOODS PVT. LTD.,Rice Mill and Agro Processing,Rice mill,Rice mill,423101,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Chandwad S.O, Talwade B.O, Adgaon B.O",+91 84471 47261,N/A,4.5,21.0,"NH146, Kharbai, Mendori, Madhya Pradesh 464551",423101,23.2714915,77.66880019999999,ChIJLS2G4oIVfDkR1VKqvlyPkXo,https://www.google.com/maps/place/?q=place_id:ChIJLS2G4oIVfDkR1VKqvlyPkXo,part_138,2026-09-22 06:01:26,12380
Bhairavnath Rice Mill,Rice Mill and Agro Processing,Wholesaler,Wholesaler,423101,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Chandwad S.O, Talwade B.O, Adgaon B.O",+91 98229 38579,N/A,5.0,2.0,"Shop No 2 Varunji, Fata, Karad, Maharashtra 415124",423101,17.2818182,74.1718702,ChIJfzjehZODwTsRzwmPi5slgqg,https://www.google.com/maps/place/?q=place_id:ChIJfzjehZODwTsRzwmPi5slgqg,part_138,2026-09-22 06:01:26,12381
Suri Engineers Private Limited,Rice Mill and Agro Processing,Manufacturer,"Manufacturer, Food processing equipment",423101,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Chandwad S.O, Talwade B.O, Adgaon B.O",+91 1800 274 1355,https://www.suriengineers.co.in/,4.4,83.0,"No. 4/4, I. D. A, Ravindra Nagar, Nacharam, Hyderabad, Secunderabad, Telangana 500076","Ravindra Nagar, Nacharam",17.4320675,78.5575587,ChIJ-WNqJfybyzsRAQC6gXhg46c,https://www.google.com/maps/place/?q=place_id:ChIJ-WNqJfybyzsRAQC6gXhg46c,part_138,2026-09-22 06:01:27,12382
BAJRANG RICE MILL(Bajrang food processing industry),Rice Mill and Agro Processing,Rice mill,Rice mill,423102,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Devla S.O, Bhaur B.O, Dahiwad B.O",+91 86683 76448,N/A,5.0,3.0,"BANOOR VILLAGE TARSA-POST, TALUKA, MOUDA, Maharashtra 441106",423102,21.2472162,79.4052322,ChIJIbDb22czKzoRy6ZYQk1sHFc,https://www.google.com/maps/place/?q=place_id:ChIJIbDb22czKzoRy6ZYQk1sHFc,part_138,2026-09-22 06:02:03,15491
Sai Agritech,Rice Mill and Agro Processing,Agricultural machinery manufacturer,Agricultural machinery manufacturer,423102,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Devla S.O, Bhaur B.O, Dahiwad B.O",+91 84602 75744,http://www.saiagritech.net/,4.8,21.0,"Shreeji Industrial Estate, plot No 9, Ramagmdi, Por, Raman Gamdi, Gujarat 391243",Ramagmdi,22.132440499999998,73.1649398,ChIJPaDLyJnDXzkRetdqDx-DfWo,https://www.google.com/maps/place/?q=place_id:ChIJPaDLyJnDXzkRetdqDx-DfWo,part_138,2026-09-22 06:02:03,15492
