business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Morise Marketing : Digital Marketing Company In Kolhapur,Lead Generation Agencies,Marketing agency,"Marketing agency, Internet marketing service, Marketing consultant",422622,Maharashtra Circle,Pune Region,Shrirampur Division,"Sakur S.O, Hivargaon Pathar B.O, Jambut B.O",+91 98500 51188,http://www.morisemarketing.com/,4.7,,"Flat No 402, Lingras Mystic Places, 1748, 5th Ln, above Puma Showroom, E Ward, Rajarampuri, Kolhapur, Maharashtra 416008","E Ward, Mahalaxminagar, Rajarampuri",16.6955515,74.2421154,ChIJIY8tBAwAwTsRhtT3jY7jtnw,https://www.google.com/maps/place/?q=place_id:ChIJIY8tBAwAwTsRhtT3jY7jtnw,part_138,2026-09-22 06:00:52,8381
Skovian Ventures,Lead Generation Agencies,Marketing agency,Marketing agency,422622,Maharashtra Circle,Pune Region,Shrirampur Division,"Sakur S.O, Hivargaon Pathar B.O, Jambut B.O",+91 93709 17827,https://www.skovian.com/,5.0,,"411, Bengaluru - Mumbai Hwy, Gaon, Baner, Pune, Maharashtra 411045","Gaon, Baner",18.5745064,73.76366689999999,ChIJCbbGlk65wjsR-Y8RwqzGmGo,https://www.google.com/maps/place/?q=place_id:ChIJCbbGlk65wjsR-Y8RwqzGmGo,part_138,2026-09-22 06:00:52,8382
Digital marketing lead genration seo content creation,Lead Generation Agencies,Marketing agency,Marketing agency,422622,Maharashtra Circle,Pune Region,Shrirampur Division,"Sakur S.O, Hivargaon Pathar B.O, Jambut B.O",N/A,https://trillionairetrend.com/,5.0,,"H-122, Street No. 4, Block B, East Vinod Nagar, Delhi, 110091","Block B, East Vinod Nagar",28.623666999999998,77.30917,ChIJ2cyOjjjlDDkRKn2rWxKwYHM,https://www.google.com/maps/place/?q=place_id:ChIJ2cyOjjjlDDkRKn2rWxKwYHM,part_138,2026-09-22 06:00:52,8383
Smart Suburbs,Lead Generation Agencies,Marketing agency,Marketing agency,423101,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Chandwad S.O, Talwade B.O, Adgaon B.O",+91 88886 58447,https://smartsuburbs.in/,5.0,,"Nandan Acura, B1-503, Baner - Balewadi Rd, Laxman Nagar, Baner, Pune, Maharashtra 411045","Laxman Nagar, Baner",18.569519,73.7700207,ChIJW7bk4V65wjsRG31qTZNHSWk,https://www.google.com/maps/place/?q=place_id:ChIJW7bk4V65wjsRG31qTZNHSWk,part_138,2026-09-22 06:01:28,12544
One Light Digital Marketing,Lead Generation Agencies,Marketing agency,"Marketing agency, Service establishment, Internet marketing service",423101,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Chandwad S.O, Talwade B.O, Adgaon B.O",+91 99780 19876,N/A,4.8,,"One Light Digital Marketing, 423101, India",423101,21.0680074,82.7525294,ChIJBSetkoCHXjkRsD6uupAt7yU,https://www.google.com/maps/place/?q=place_id:ChIJBSetkoCHXjkRsD6uupAt7yU,part_138,2026-09-22 06:01:28,12545
GK Digital | Web Design Company Pune | Website Design Company in PCMC | Website Development,Lead Generation Agencies,Marketing agency,"Marketing agency, Advertising agency, Computer security service, Consultant, Graphic designer, Internet marketing service, Website designer, Software company, Web hosting company",423101,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Chandwad S.O, Talwade B.O, Adgaon B.O",+91 96376 90999,https://gkdigital.in/,5.0,,"STELLA TOWERS, C2-1105, Alandi - Moshi Rd, Moshi Gaon, Moshi, Pune, Pimpri-Chinchwad, Maharashtra 412105","Moshi Gaon, Moshi",18.6792841,73.86708449999999,ChIJVS7rSOvJwjsRwPgTVqt468c,https://www.google.com/maps/place/?q=place_id:ChIJVS7rSOvJwjsRwPgTVqt468c,part_138,2026-09-22 06:01:28,12546
LinkedoJet | B2B Lead Generation,Lead Generation Agencies,Internet marketing service,"Internet marketing service, Service establishment",423101,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Chandwad S.O, Talwade B.O, Adgaon B.O",+91 99904 31244,https://www.linkedojet.com/,5.0,,"LinkedoJet | B2B Lead Generation, 423101, India",423101,9.374110199999999,-74.9524576,ChIJ____PwDjDDkRhYhhwfDY7IQ,https://www.google.com/maps/place/?q=place_id:ChIJ____PwDjDDkRhYhhwfDY7IQ,part_138,2026-09-22 06:01:28,12547
Go Lead Digital,Lead Generation Agencies,Advertising agency,Advertising agency,423101,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Chandwad S.O, Talwade B.O, Adgaon B.O",+91 97028 12421,https://www.goleaddigital.com/,5.0,,"D, NO. 7, ELLAPPA SOCIETY, BLOCK NO. 11, Andheri - Kurla Rd, near Maxus Cinema, Jarimari, Saki Naka, Mumbai, Maharashtra 400072","Jarimari, Saki Naka",19.0932931,72.8837626,ChIJV1ghW3rJ5zsRXDBY9a5bl6Q,https://www.google.com/maps/place/?q=place_id:ChIJV1ghW3rJ5zsRXDBY9a5bl6Q,part_138,2026-09-22 06:01:28,12548
Unicrats Infotech Private Limited,Lead Generation Agencies,Computer support and services,"Computer support and services, Advertising agency, Internet marketing service, Marketing consultant, Website designer",423101,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Chandwad S.O, Talwade B.O, Adgaon B.O",+91 95617 22655,https://unicrats.com/,5.0,,"Building No 2, A3, MILLENNIUM BUSINESS PARK, Unit No 24/B, Millenium Business Park, Sector 1, Ghansoli, Navi Mumbai, Maharashtra 400710","Millenium Business Park, Sector 1, Ghansoli",19.1105095,73.0170103,ChIJkz_Wzl3B5zsRVe-nWI0Ofcs,https://www.google.com/maps/place/?q=place_id:ChIJkz_Wzl3B5zsRVe-nWI0Ofcs,part_138,2026-09-22 06:01:29,12549
Spek Digital,Lead Generation Agencies,Marketing agency,"Marketing agency, Advertising agency, Animation Studio, Media Consultant",423101,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Chandwad S.O, Talwade B.O, Adgaon B.O",N/A,http://www.spek.co.in/,4.7,,"Laxmi Industrial Estate, Shankar Rao Naram Path, Lower Parel West, Lower Parel, Mumbai, Maharashtra 400013","Lower Parel West, Lower Parel",19.001493,72.8250623,ChIJJSkWyr7P5zsR5-hUXT98av0,https://www.google.com/maps/place/?q=place_id:ChIJJSkWyr7P5zsR5-hUXT98av0,part_138,2026-09-22 06:01:29,12550
ROI Hunt - Performance Marketing Company,Lead Generation Agencies,Marketing agency,"Marketing agency, Advertising agency, E - Commerce Agency, Internet marketing service, Marketing consultant, Website designer",423101,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Chandwad S.O, Talwade B.O, Adgaon B.O",+91 99993 58933,https://roihunt.in/,5.0,,"Skytex Coworks, A, 64, Sector 63 Rd, A Block, Sector 63, Noida, Uttar Pradesh 201309","A Block, Sector 63",28.6202744,77.3808148,ChIJw2USd1gfDTkRjhYOmFhNP34,https://www.google.com/maps/place/?q=place_id:ChIJw2USd1gfDTkRjhYOmFhNP34,part_138,2026-09-22 06:01:29,12551
Amruta Marketing Agency,Lead Generation Agencies,Marketing agency,Marketing agency,423101,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Chandwad S.O, Talwade B.O, Adgaon B.O",+91 99213 00051,N/A,,,"Daga's Bungalow, Kotamgaon Road, Dist, Lasalgaon, Nashik, Maharashtra 422306",423101,20.142677199999998,74.2301485,ChIJtZwTsjkz3DsR9zGyKoiCjB8,https://www.google.com/maps/place/?q=place_id:ChIJtZwTsjkz3DsR9zGyKoiCjB8,part_138,2026-09-22 06:01:29,12552
Lead Generation Experts|SMM|Performance Marketing|PR|Media,Lead Generation Agencies,Internet marketing service,"Internet marketing service, Service establishment",423102,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Devla S.O, Bhaur B.O, Dahiwad B.O",N/A,https://dm4re.com/shop/,,,"Lead Generation Experts|SMM|Performance Marketing|PR|Media, 423102, India",423102,21.0680074,82.7525294,ChIJV5f9xFPlDDkRUZjhgBE391M,https://www.google.com/maps/place/?q=place_id:ChIJV5f9xFPlDDkRUZjhgBE391M,part_138,2026-09-22 06:02:05,15584
Lead It Media,Lead Generation Agencies,Marketing agency,"Marketing agency, Service establishment",423102,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Devla S.O, Bhaur B.O, Dahiwad B.O",+91 87093 07869,https://leaditmedia.in/,,,"Lead It Media, 423102, India",423102,21.0680074,82.7525294,ChIJuRm_s9kSDwQR-6l56O9j8oU,https://www.google.com/maps/place/?q=place_id:ChIJuRm_s9kSDwQR-6l56O9j8oU,part_138,2026-09-22 06:02:05,15585
Social Brands Builders,Lead Generation Agencies,Marketing agency,"Marketing agency, Service establishment",423102,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Devla S.O, Bhaur B.O, Dahiwad B.O",+91 93545 19286,https://socialbrandsbuilders.agency/,5.0,5.0,"Social Brands Builders, 423102, India",423102,21.0680074,82.7525294,ChIJVWDS4TsfDTkRirwiTRCWKQM,https://www.google.com/maps/place/?q=place_id:ChIJVWDS4TsfDTkRirwiTRCWKQM,part_138,2026-09-22 06:02:05,15586
Nilesh B.Pawar,Lead Generation Agencies,Marketing consultant,Marketing consultant,423102,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Devla S.O, Bhaur B.O, Dahiwad B.O",N/A,N/A,5.0,1.0,"Vithewadi, Road, Deola, Maharashtra 423102",423102,20.4633374,74.18090839999999,ChIJg1Gj1I193jsRBHaMJ4sbt7s,https://www.google.com/maps/place/?q=place_id:ChIJg1Gj1I193jsRBHaMJ4sbt7s,part_138,2026-09-22 06:02:05,15587
InstaAds - Digital Marketing For Your Business,Lead Generation Agencies,Internet marketing service,"Internet marketing service, Service establishment",423102,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Devla S.O, Bhaur B.O, Dahiwad B.O",+91 84008 00602,N/A,5.0,3.0,"InstaAds - Digital Marketing For Your Business, 423102, India",423102,21.0680074,82.7525294,ChIJuVy4oI_7mzkRqEOcHl5wxII,https://www.google.com/maps/place/?q=place_id:ChIJuVy4oI_7mzkRqEOcHl5wxII,part_138,2026-09-22 06:02:06,15588
Marketing company,Lead Generation Agencies,Marketing agency,Marketing agency,423104,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Manmad S.O, Ankai B.O, Daregaon B.O",N/A,N/A,,,"Mausam Bridge, Soygaon, Malegaon, Maharashtra 423203",Soygaon,20.5548421,74.5254678,ChIJZ_HktlmZ3jsRyURfCr2R6iA,https://www.google.com/maps/place/?q=place_id:ChIJZ_HktlmZ3jsRyURfCr2R6iA,part_138,2026-09-22 06:02:45,18497
Zeelmarketing.com,Lead Generation Agencies,Marketing agency,Marketing agency,423104,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Manmad S.O, Ankai B.O, Daregaon B.O",N/A,https://zeelmarketing.com/,,,"Plot no.22, Mahada Colony, Imdad Nagar, Malegaon, Maharashtra 423203","Mahada Colony, Imdad Nagar",20.5570313,74.5402043,ChIJTcbw6CCZ3jsRk_-al73SwRc,https://www.google.com/maps/place/?q=place_id:ChIJTcbw6CCZ3jsRk_-al73SwRc,part_138,2026-09-22 06:02:45,18498
Shrenix Marketing Solutions Pvt. Ltd.,Lead Generation Agencies,Internet marketing service,"Internet marketing service, Advertising agency, Graphic designer, Marketing agency, Marketing consultant, Website designer",423104,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Manmad S.O, Ankai B.O, Daregaon B.O",+91 88884 11616,https://www.shrenix.com/,4.7,,"Office No - 402, Durga Residency, Pipeline Rd, Savedi, Ahilyanagar, Maharashtra 414003",Savedi,19.127345299999998,74.74070619999999,ChIJw149xLmx3DsRi_TRSxreEKU,https://www.google.com/maps/place/?q=place_id:ChIJw149xLmx3DsRi_TRSxreEKU,part_138,2026-09-22 06:02:45,18499
MarkAI,Lead Generation Agencies,Marketing agency,Marketing agency,423104,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Manmad S.O, Ankai B.O, Daregaon B.O",N/A,N/A,,,"H. No. 787, Sardar Nagar, Nayapura, Malegaon, Maharashtra 423203","Sardar Nagar, Nayapura",20.547912099999998,74.5382286,ChIJ16AbPrGZ3jsR7WQVwZQu_VE,https://www.google.com/maps/place/?q=place_id:ChIJ16AbPrGZ3jsR7WQVwZQu_VE,part_138,2026-09-22 06:02:45,18500
Web Desk Global,Lead Generation Agencies,Marketing agency,"Marketing agency, Service establishment",423104,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Manmad S.O, Ankai B.O, Daregaon B.O",N/A,https://webdeskglobal.com/,,,"Web Desk Global, 423104, India",423104,20.5521851,74.53567149999999,ChIJKXADO2i9bq0R2nmunFbV-Vs,https://www.google.com/maps/place/?q=place_id:ChIJKXADO2i9bq0R2nmunFbV-Vs,part_138,2026-09-22 06:02:45,18501
ARSHAD DIGITAL,Lead Generation Agencies,Marketing agency,Marketing agency,423105,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Malegaon Camp S.O, Chinchgavan B.O, Dahiwal B.O",N/A,N/A,,,"GAT NO 45, MALDA SHIWAR, Abu Talha Rd, MASJID, Malegaon, Maharashtra 423203",MASJID,20.5385794,74.5486541,ChIJ766qsrOZ3jsRZKevEafkY3w,https://www.google.com/maps/place/?q=place_id:ChIJ766qsrOZ3jsRZKevEafkY3w,part_138,2026-09-22 06:03:24,20950
Nextgen Marketing,Lead Generation Agencies,Marketing agency,"Marketing agency, Service establishment",423107,Maharashtra Circle,Pune Region,Shrirampur Division,"Rahata S.O, Astgaon B.O, Kelwad B.O",+91 95618 97839,N/A,,,"Nextgen Marketing, 423107, India",423107,19.571474,74.2115137,ChIJaWH4iY0_mwkRXoPDc3ZAU-E,https://www.google.com/maps/place/?q=place_id:ChIJaWH4iY0_mwkRXoPDc3ZAU-E,part_138,2026-09-22 06:04:42,25575
CyberBrand,Lead Generation Agencies,Software company,"Software company, Service establishment",423107,Maharashtra Circle,Pune Region,Shrirampur Division,"Rahata S.O, Astgaon B.O, Kelwad B.O",+91 96043 40091,https://www.cyberbrand.in/,5.0,,"CyberBrand, 423107, India",423107,21.0680074,82.7525294,ChIJWUfFnIbglWwRVMQ8MMTnitY,https://www.google.com/maps/place/?q=place_id:ChIJWUfFnIbglWwRVMQ8MMTnitY,part_138,2026-09-22 06:04:42,25576
The baap company,Lead Generation Agencies,Software company,"Software company, Software Training Institute",423107,Maharashtra Circle,Pune Region,Shrirampur Division,"Rahata S.O, Astgaon B.O, Kelwad B.O",+91 91058 68788,https://baapcompany.com/,4.8,,"live, At paregaon, Tal, Sangamner, Maharashtra 422611",423107,19.651889699999998,74.2582193,ChIJFTEa80tV3DsRDtcvO888DlU,https://www.google.com/maps/place/?q=place_id:ChIJFTEa80tV3DsRDtcvO888DlU,part_138,2026-09-22 06:04:42,25577
SKD Digital Marketing Agency,Lead Generation Agencies,Internet marketing service,Internet marketing service,423107,Maharashtra Circle,Pune Region,Shrirampur Division,"Rahata S.O, Astgaon B.O, Kelwad B.O",N/A,N/A,,,"Amar Complex, Belapur Chokh, Kolhar, Taluka, Rahata, Maharashtra 423107",423107,19.711491199999998,74.4836077,ChIJs2m7snxZ3DsRglAO9ICywU4,https://www.google.com/maps/place/?q=place_id:ChIJs2m7snxZ3DsRglAO9ICywU4,part_138,2026-09-22 06:04:42,25578
P99Soft Pvt Ltd - Loni,Lead Generation Agencies,Software company,"Software company, Computer support and services",423107,Maharashtra Circle,Pune Region,Shrirampur Division,"Rahata S.O, Astgaon B.O, Kelwad B.O",N/A,https://p99soft.com/,4.9,10.0,"Office No.42 & 43, First Floor, central, above Pink City, Loni Bk., Maharashtra 413736",423107,19.5774154,74.46068609999999,ChIJfSCtxP_33DsRVGueYMt1_1A,https://www.google.com/maps/place/?q=place_id:ChIJfSCtxP_33DsRVGueYMt1_1A,part_138,2026-09-22 06:04:42,25579
The Vital Media - Advertising & Digital Marketing Agency,Lead Generation Agencies,Marketing agency,"Marketing agency, Branding agency, Business development service, E - Commerce Agency, E-commerce service, Graphic designer, Internet marketing service, Marketing consultant, Video production service, Website designer",423108,Maharashtra circle,Navi Mumbai Region,Malegaon Division,"Talwade B.O, Vaygaon B.O, Ravalgaon S.O",+91 96247 00880,https://www.thevitalmedia.in/?utm_source=Google+&utm_medium=organic&utm_campaign=GMB,5.0,89.0,"1115, 11th Floor, Shilp Epitome Behind Rajpath Club, Rajpath Rangoli Road, Sindhubhavan Rd, near Infostech, Bodakdev, Ahmedabad, Gujarat 380054",Bodakdev,23.0357943,72.50422879999999,ChIJkxbFrxH9o0oR82GD_BOINWk,https://www.google.com/maps/place/?q=place_id:ChIJkxbFrxH9o0oR82GD_BOINWk,part_138,2026-09-22 06:05:21,29892
VibrantEdge Digital Marketing,Lead Generation Agencies,Internet marketing service,Internet marketing service,423108,Maharashtra circle,Navi Mumbai Region,Malegaon Division,"Talwade B.O, Vaygaon B.O, Ravalgaon S.O",N/A,https://vibrantedge.in/,,,"The Gateway, Nearby Parikh Hospital, Gangotri, to, Sardar Patel Ring Rd, Nikol, Ahmedabad, Gujarat 380049",Nikol,23.041835199999998,72.67925029999999,ChIJMWdKUFmHXjkRv0bwFbCCex8,https://www.google.com/maps/place/?q=place_id:ChIJMWdKUFmHXjkRv0bwFbCCex8,part_138,2026-09-22 06:05:21,29893
Salesaladin. - Zanshinsoft Pvt Ltd,Lead Generation Agencies,Marketing agency,Marketing agency,423108,Maharashtra circle,Navi Mumbai Region,Malegaon Division,"Talwade B.O, Vaygaon B.O, Ravalgaon S.O",+91 99711 38887,https://salesaladin.com/,,,"HA 4, Radha Garden, Ganga Nagar, Meerut, Uttar Pradesh 250001","Radha Garden, Ganga Nagar",29.006544299999998,77.74513209999999,ChIJzVvc8_FlDDkR6DyJB94mxTM,https://www.google.com/maps/place/?q=place_id:ChIJzVvc8_FlDDkR6DyJB94mxTM,part_138,2026-09-22 06:05:21,29894
Static King,Lead Generation Agencies,Marketing agency,"Marketing agency, Advertising agency, E-commerce service, Internet marketing service, Telecommunications service provider, Marketing consultant, Software company",423108,Maharashtra circle,Navi Mumbai Region,Malegaon Division,"Talwade B.O, Vaygaon B.O, Ravalgaon S.O",+91 92113 39966,https://www.staticking.com/bulk-sms-company-in-delhi.shtml,4.6,526.0,"2151/4E, New Patel Nagar, Shadipur, New Delhi, Delhi, 110008","New Patel Nagar, Shadipur",28.6518496,77.1547638,ChIJ3c_LLfsCDTkRXGHj4MALsa0,https://www.google.com/maps/place/?q=place_id:ChIJ3c_LLfsCDTkRXGHj4MALsa0,part_138,2026-09-22 06:05:21,29895
Onedot Media Pvt Ltd,Lead Generation Agencies,Marketing agency,"Marketing agency, Advertising agency, Business development service, Design agency, Internet marketing service, Marketing consultant",423108,Maharashtra circle,Navi Mumbai Region,Malegaon Division,"Talwade B.O, Vaygaon B.O, Ravalgaon S.O",+91 73388 33838,https://onedotm.com/,4.3,27.0,"4th Floor, Tower-C, TEK MEADOWS, 51, Rajiv Gandhi Salai, Elcot Sez, Sholinganallur, Chennai, Tamil Nadu 600119","Elcot Sez, Sholinganallur",12.906039999999999,80.2261188,ChIJFzKLCKxnUjoRYH0R4L4HGUg,https://www.google.com/maps/place/?q=place_id:ChIJFzKLCKxnUjoRYH0R4L4HGUg,part_138,2026-09-22 06:05:21,29896
Sales Design Institute | B2B Marketing & Lead Generation,Lead Generation Agencies,Business to business service,"Business to business service, Service establishment",423108,Maharashtra circle,Navi Mumbai Region,Malegaon Division,"Talwade B.O, Vaygaon B.O, Ravalgaon S.O",+91 98413 09379,https://www.salesdesign.co.in/,5.0,6.0,"Sales Design Institute | B2B Marketing & Lead Generation, 423108, India",423108,21.8140152,80.45728009999999,ChIJl3ZAXjQZDTkReMpQ9L_JAj8,https://www.google.com/maps/place/?q=place_id:ChIJl3ZAXjQZDTkReMpQ9L_JAj8,part_138,2026-09-22 06:05:21,29897
Flags Communications,Lead Generation Agencies,Marketing agency,"Marketing agency, Advertising agency, Branding agency, Design agency, Internet marketing service, Public relations firm",423108,Maharashtra circle,Navi Mumbai Region,Malegaon Division,"Talwade B.O, Vaygaon B.O, Ravalgaon S.O",+91 93100 55885,http://www.flagscommunications.com/Public-Relations.html,3.8,95.0,"Pocket A, Okhla Phase I, Okhla Industrial Estate, New Delhi, Delhi 110020","Pocket A, Okhla Phase I, Okhla Industrial Estate",28.5253624,77.2771041,ChIJh_jJUlrhDDkRbHfWUF1X0Eo,https://www.google.com/maps/place/?q=place_id:ChIJh_jJUlrhDDkRbHfWUF1X0Eo,part_138,2026-09-22 06:05:21,29898
Moris Media,Lead Generation Agencies,Public relations firm,"Public relations firm, Service establishment",423108,Maharashtra circle,Navi Mumbai Region,Malegaon Division,"Talwade B.O, Vaygaon B.O, Ravalgaon S.O",+91 80003 34444,https://morismedia.in/,4.9,,"Moris Media, 423108, India",423108,21.0680074,82.7525294,ChIJx96B38RCMQERfg0JnX6My5c,https://www.google.com/maps/place/?q=place_id:ChIJx96B38RCMQERfg0JnX6My5c,part_138,2026-09-22 06:05:22,29899
