business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Diva Decor,Interior Designers,Window treatment store,"Window treatment store, Artificial plant supplier, Blinds shop, Carpet store, Gift shop, Lighting store, Mattress store, Upholstery shop, Wallpaper store, Wood and laminate flooring supplier",422622,Maharashtra Circle,Pune Region,Shrirampur Division,"Sakur S.O, Hivargaon Pathar B.O, Jambut B.O",+91 86001 24144,https://divadecor.in/,4.6,31.0,"104,203, THEIA BUSSINESS PARK, Siddhashila Eela, 103, Kate Wasti, Punawale, Pimpri-Chinchwad, Pune, Maharashtra 411033","Kate Wasti, Punawale",18.626953,73.734344,ChIJxR0nRVa7wjsRa4HYGkLxaTQ,https://www.google.com/maps/place/?q=place_id:ChIJxR0nRVa7wjsRa4HYGkLxaTQ,part_138,2026-09-22 06:00:35,4445
Kontak Comforts Pvt Ltd,Interior Designers,Manufacturer,Manufacturer,422622,Maharashtra Circle,Pune Region,Shrirampur Division,"Sakur S.O, Hivargaon Pathar B.O, Jambut B.O",N/A,http://sleepezee.com/,4.2,19.0,"Gat No. 40, 10th Mile Stone, Nagar, Kalyan - Ahilyanagar Hwy, Parner, Wadgaon Amli, Maharashtra 414103",Parner,19.1124544,74.5855416,ChIJMVvTmPDH3DsRjBcHFyL5zGc,https://www.google.com/maps/place/?q=place_id:ChIJMVvTmPDH3DsRjBcHFyL5zGc,part_138,2026-09-22 06:00:35,4446
A M DECOR,Interior Designers,Importer,"Importer, Interior Decorator, Wallpaper installer, Wallpaper store, Warehouse",422622,Maharashtra Circle,Pune Region,Shrirampur Division,"Sakur S.O, Hivargaon Pathar B.O, Jambut B.O",N/A,https://a-m-decor.grexa.site/,4.9,41.0,"pushkar warehouse, 1/1/2, S No. 7 no. 11, behind dharmavat petroleum, Pisoli, Pune, Maharashtra 411060",Pisoli,18.4472927,73.9057694,ChIJmUaY_qfrwjsR3ByPeE-PCUo,https://www.google.com/maps/place/?q=place_id:ChIJmUaY_qfrwjsR3ByPeE-PCUo,part_138,2026-09-22 06:00:35,4447
The Urban Ensemble,Interior Designers,Interior designer,Interior designer,422622,Maharashtra Circle,Pune Region,Shrirampur Division,"Sakur S.O, Hivargaon Pathar B.O, Jambut B.O",+91 20 2680 6868,http://www.theurbanensemble.com/,5.0,8.0,"Store 8, 2nd Floor, North Tower, Sacred World, Wanowrie, Pune, Maharashtra 411040",Wanowrie,18.491737699999998,73.90039,ChIJ6wfYYNfBwjsRT-yRxOwxJE4,https://www.google.com/maps/place/?q=place_id:ChIJ6wfYYNfBwjsRT-yRxOwxJE4,part_138,2026-09-22 06:00:35,4448
RJ CONSTRUCTION AND DESIGN,Interior Designers,Architectural designer,"Architectural designer, Real Estate Builders & Construction Company",422622,Maharashtra Circle,Pune Region,Shrirampur Division,"Sakur S.O, Hivargaon Pathar B.O, Jambut B.O",+91 90117 07875,N/A,4.0,1.0,"Mahatma Jyotiba Phule Chowk, Ramnagar, Chandrapur, Maharashtra 442401",Ramnagar,19.9591755,79.2881077,ChIJ1dChHbHX0jsRlr06a4CwT1c,https://www.google.com/maps/place/?q=place_id:ChIJ1dChHbHX0jsRlr06a4CwT1c,part_138,2026-09-22 06:00:35,4449
Mauli Construction & Interior Service's,Interior Designers,General contractor,"General contractor, Real Estate Builders & Construction Company",423101,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Chandwad S.O, Talwade B.O, Adgaon B.O",+91 73871 71034,https://mauliconstructionandinterior.com/,5.0,,"26, Renuka Complex, near Bus Stand, Bajartal, Chandvad, Maharashtra 423101",Bajartal,20.3303166,74.2370194,ChIJ534yXeEr3DsRvWkqhfyKKaY,https://www.google.com/maps/place/?q=place_id:ChIJ534yXeEr3DsRvWkqhfyKKaY,part_138,2026-09-22 06:01:10,10702
"SNJB's Shri Hiralal Hastimal (Jain Brothers Jalgaon) Polytechnic, Chandwad",Interior Designers,Interior designer,Interior designer,423101,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Chandwad S.O, Talwade B.O, Adgaon B.O",+91 80071 78002,https://www.snjb.org/polytechnic/,,,"SNJB Campus, Davkhar Nagar, Neminagar, Chandvad, Maharashtra 423101","Davkhar Nagar, Neminagar",20.3271277,74.2472779,ChIJff8tWUkr3DsRgELzRVL3ek4,https://www.google.com/maps/place/?q=place_id:ChIJff8tWUkr3DsRgELzRVL3ek4,part_138,2026-09-22 06:01:10,10703
Tushar Sonawane and Associates (Civil and Structural Engineers | Developers),Interior Designers,Structural engineer,"Structural engineer, Architect, Architecture firm, Civil engineer, Civil engineering company, Real Estate Builders & Construction Company, Contractor, Engineering consultant, Interior construction contractor, Real estate developer",423101,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Chandwad S.O, Talwade B.O, Adgaon B.O",+91 89999 63353,http://www.tusharsonawaneandassociates.wordpress.com/,5.0,,"Renuka Complex, First Floor, College Road, opposite to Court building, Chandvad, Maharashtra 423101",Bajartal,20.3300981,74.23704719999999,ChIJMX1dz7sr3DsRhFOw8rae9NM,https://www.google.com/maps/place/?q=place_id:ChIJMX1dz7sr3DsRhFOw8rae9NM,part_138,2026-09-22 06:01:10,10704
Zubair POP & PVC Works,Interior Designers,Contractor,Contractor,423101,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Chandwad S.O, Talwade B.O, Adgaon B.O",+91 74105 03757,N/A,5.0,,"Bajartal, Chandvad, Maharashtra 423101",Bajartal,20.327933299999998,74.23884149999999,ChIJq1DltZ8r3DsRAsPRMM9SUFg,https://www.google.com/maps/place/?q=place_id:ChIJq1DltZ8r3DsRAsPRMM9SUFg,part_138,2026-09-22 06:01:10,10705
Bhushan medical and jeneral stores & interior designer,Interior Designers,Pharmacy,Pharmacy,423101,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Chandwad S.O, Talwade B.O, Adgaon B.O",N/A,N/A,,,"86JW+G8M, Somwar Peth, Chandvad, Maharashtra 423101",Somwar Peth,20.3313372,74.2458108,ChIJ_Zb2YAAr3DsRkwJDVy5ySiA,https://www.google.com/maps/place/?q=place_id:ChIJ_Zb2YAAr3DsRkwJDVy5ySiA,part_138,2026-09-22 06:01:10,10706
SANSKRUTI INTERIORS,Interior Designers,Interior designer,"Interior designer, Interior architect office",423101,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Chandwad S.O, Talwade B.O, Adgaon B.O",+91 86685 56008,N/A,4.8,,"SHREE RAM COMPLEX, NEAR DATTA TEMPLE, AGASHIVNAGAR, MALKAPUR, Karad, Maharashtra 415539","Karad, Agashivnagar",17.2614228,74.1727252,ChIJn0Sxa76FwTsRESjqhGaU-GA,https://www.google.com/maps/place/?q=place_id:ChIJn0Sxa76FwTsRESjqhGaU-GA,part_138,2026-09-22 06:01:10,10707
"Tanpure Interior and Constructions Pvt Ltd - Interior designer, Architect in Sambhajinagar",Interior Designers,Interior designer,Interior designer,423101,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Chandwad S.O, Talwade B.O, Adgaon B.O",+91 96732 91000,https://www.tanpureinterior.com/,5.0,,"Office no 23, Second Floor, Tapadiya Cine complex, Town Centre, N 1, Cidco, Chhatrapati Sambhajinagar, Maharashtra 431003","Town Centre, N 1, Cidco",19.878562,75.3661144,ChIJnbY8vWaj2zsR1oZsa6aUt9U,https://www.google.com/maps/place/?q=place_id:ChIJnbY8vWaj2zsR1oZsa6aUt9U,part_138,2026-09-22 06:01:11,10708
Swapnil D. Nikam Architect & Interior Designer,Interior Designers,Interior designer,"Interior designer, Architect",423101,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Chandwad S.O, Talwade B.O, Adgaon B.O",+91 94227 48176,N/A,4.4,,"HG39+856 West End Complex, 3, Westend Complex, Swa. Balasaheb Thakare Marg, Satana Naka, Malegaon, Maharashtra 423203","Satana Naka, Osiya Nagar, Maloji nagar",20.5532865,74.51789699999999,ChIJb9pclpSZ3jsRtUqzzpQZCZI,https://www.google.com/maps/place/?q=place_id:ChIJb9pclpSZ3jsRtUqzzpQZCZI,part_138,2026-09-22 06:01:11,10709
Rodge Interio,Interior Designers,Interior designer,Interior designer,423101,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Chandwad S.O, Talwade B.O, Adgaon B.O",+91 82918 88222,http://www.rodgeinterio.com/,4.6,,"Ambedkar chowk, Shop No 1&2, Mahalaxmi Ashish CHS, next to Matrix hospital, East, Shirgaon, Badlapur, Maharashtra 421503","East, Shirgaon",19.162001999999998,73.2282513,ChIJUyal79SS5zsR3TVRTZq0SiE,https://www.google.com/maps/place/?q=place_id:ChIJUyal79SS5zsR3TVRTZq0SiE,part_138,2026-09-22 06:01:11,10710
Creative Design Studio,Interior Designers,Interior designer,"Interior designer, Architectural designer",423101,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Chandwad S.O, Talwade B.O, Adgaon B.O",+91 83085 31264,N/A,4.9,,"Jyoti Nagar, Sangameshwar, Malegaon, Maharashtra 423203","Jyoti Nagar, Sangameshwar",20.5480415,74.5266247,ChIJy45stI6Z3jsRi3Oz0oT4bYU,https://www.google.com/maps/place/?q=place_id:ChIJy45stI6Z3jsRi3Oz0oT4bYU,part_138,2026-09-22 06:01:11,10711
Aaradhya Art,Interior Designers,Interior designer,Interior designer,423101,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Chandwad S.O, Talwade B.O, Adgaon B.O",+91 99219 42983,https://aaradhya-art-1.ueniweb.com/,5.0,,"Shop No.8, Venkatesh Park, Satana Naka, Malegaon, Maharashtra 423203","Satana Naka, Soygaon",20.5521624,74.5150326,ChIJrW8Zl3aZ3jsRhUSsBik1QT0,https://www.google.com/maps/place/?q=place_id:ChIJrW8Zl3aZ3jsRhUSsBik1QT0,part_138,2026-09-22 06:01:11,10712
Balaji Agencies,Interior Designers,Wholesaler,Wholesaler,423101,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Chandwad S.O, Talwade B.O, Adgaon B.O",N/A,N/A,3.0,2.0,"no 8, BSNL Office Road, Phule Nagar, Chandvad, Maharashtra 423101",423101,20.3226896,74.2351467,ChIJxRuuOgAr3DsRzqFq7ko0ZZA,https://www.google.com/maps/place/?q=place_id:ChIJxRuuOgAr3DsRzqFq7ko0ZZA,part_138,2026-09-22 06:01:11,10713
The Code Design,Interior Designers,Interior designer,"Interior designer, Service establishment",423102,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Devla S.O, Bhaur B.O, Dahiwad B.O",N/A,N/A,5.0,1.0,"The Code Design, 423102, India",423102,20.459913,74.17459149999999,ChIJgUqhUON93jsR_dJSzsVJ3Uk,https://www.google.com/maps/place/?q=place_id:ChIJgUqhUON93jsR_dJSzsVJ3Uk,part_138,2026-09-22 06:01:49,14285
Surana Architects& Interiors,Interior Designers,Architectural designer,Architectural designer,423102,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Devla S.O, Bhaur B.O, Dahiwad B.O",N/A,N/A,5.0,2.0,"F55M+R25, Deola, Maharashtra 423102",423102,20.4595164,74.1826195,ChIJu3KI2XJ93jsR5ekjDHtoA2U,https://www.google.com/maps/place/?q=place_id:ChIJu3KI2XJ93jsR5ekjDHtoA2U,part_138,2026-09-22 06:01:49,14286
1619 Studio - Interior Designer & Architecture Nashik,Interior Designers,Interior designer,"Interior designer, Architect, Architectural designer, Architecture firm, Interior architect office, Interior Decorator",423102,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Devla S.O, Bhaur B.O, Dahiwad B.O",+91 86699 61619,https://www.1619.studio/,4.9,76.0,"Samarth Chowk, Gangapur Rd, above Cafe Fresh Varade, Nashik, Maharashtra 422005",Uday Nagar,20.0122049,73.75832989999999,ChIJV1lAFb9KYa4RKEYAp9y3icA,https://www.google.com/maps/place/?q=place_id:ChIJV1lAFb9KYa4RKEYAp9y3icA,part_138,2026-09-22 06:01:49,14287
XCLUSIVE INTERIORS PVT LTD,Interior Designers,Interior designer,"Interior designer, Architect, Interior Decorator",423102,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Devla S.O, Bhaur B.O, Dahiwad B.O",+91 80555 06655,https://www.xclusiveinteriors.in/,4.7,350.0,"Vision Galleria, 207/208, Kunal Icon Rd, Pimple Saudagar, Pune, Pimpri-Chinchwad, Maharashtra 411027",Pimple Saudagar,18.593588699999998,73.7926916,ChIJtdl7hh-5wjsRctvJXkS3SGw,https://www.google.com/maps/place/?q=place_id:ChIJtdl7hh-5wjsRctvJXkS3SGw,part_138,2026-09-22 06:01:49,14288
Resha Architect - Luxury Interior Designer in Nashik,Interior Designers,Interior designer,"Interior designer, Architect, Architecture firm, Interior architect office, Interior Decorator",423102,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Devla S.O, Bhaur B.O, Dahiwad B.O",+91 99756 99906,https://www.instagram.com/resha_architect/,5.0,9.0,"Gangapur Rd, near HACHIKO KITCHEN STUDIO, Saubhagya Nagar, Nashik, Maharashtra 422013",Saubhagya Nagar,20.0119954,73.7645409,ChIJ82Uysyjr3TsRDc5aAajguhs,https://www.google.com/maps/place/?q=place_id:ChIJ82Uysyjr3TsRDc5aAajguhs,part_138,2026-09-22 06:01:49,14289
decorMyPlace Interiors and Architects,Interior Designers,Interior designer,"Interior designer, Bathroom remodeler, Furniture maker, Interior architect office, Interior construction contractor, Interior Decorator, Interior fitting contractor, Kitchen remodeler, Painter, Tile contractor",423102,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Devla S.O, Bhaur B.O, Dahiwad B.O",+91 70309 62933,https://www.decormyplace.in/,4.8,275.0,"5th and 6th Floors, decorMyPlace Building, Sus Pashan Brg, opp. AUDI CARS showroom, near Amar MADHUBAN Tech Park Landmark, Highway, Baner, Pune, Maharashtra 411069","Highway, Baner",18.5489428,73.77363609999999,ChIJN7sBA4q-wjsRlUSYka_Etf0,https://www.google.com/maps/place/?q=place_id:ChIJN7sBA4q-wjsRlUSYka_Etf0,part_138,2026-09-22 06:01:49,14290
