business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Mono Engineers,Flour Mill,Flour mill,"Flour mill, Agricultural machinery manufacturer, Food processing equipment, Electric generator shop, Water Pump Supplier",422622,Maharashtra Circle,Pune Region,Shrirampur Division,"Sakur S.O, Hivargaon Pathar B.O, Jambut B.O",+91 98600 33354,N/A,4.9,351.0,"Raghunath Smruti, Gadikhana Chowk 656, Chhatrapati Shivaji Maharaj Rd, Pisal Path, Shukrawar Peth, Pune, Maharashtra 411002","Pisal Path, Shukrawar Peth",18.5114433,73.8580407,ChIJVVVV5WzAwjsR107YhhTRAns,https://www.google.com/maps/place/?q=place_id:ChIJVVVV5WzAwjsR107YhhTRAns,part_138,2026-09-22 06:00:15,11
Murphy Flour Mills,Flour Mill,Flour mill,"Flour mill, Appliance parts supplier, Appliance repair service, Appliance store, Appliances customer service, Electronics store, Manufacturer, Repair service, Wholesaler, Wholesaler household appliances",422622,Maharashtra Circle,Pune Region,Shrirampur Division,"Sakur S.O, Hivargaon Pathar B.O, Jambut B.O",+91 93233 35530,https://www.murphyflourmills.com/,4.9,925.0,"shop no-16, ambika park, New, Sector - 6, Khanda Colony, Panvel, Maharashtra 410206","Sector - 6, Khanda Colony, Panvel",19.0101914,73.11180089999999,ChIJO2c8fGno5zsR9wrjOp1YPgI,https://www.google.com/maps/place/?q=place_id:ChIJO2c8fGno5zsR9wrjOp1YPgI,part_138,2026-09-22 06:00:15,12
ROHIBA INDUSTRIES,Flour Mill,Flour mill,"Flour mill, Consultant, Food processing equipment, Industrial Spares & Products Wholesaler, Oil field equipment supplier, Packaging supply store, Repair service, Rice mill, Suppliers, Training center",422622,Maharashtra Circle,Pune Region,Shrirampur Division,"Sakur S.O, Hivargaon Pathar B.O, Jambut B.O",+91 91689 43322,https://rohibaindustries.com/,4.8,59.0,"04 Behind Rathore Bunglow Raj Rajeshwari Mangal Karyalay Pandit Borade marg Saikheda Road, Jail Rd, Nashik Road, Nashik, Maharashtra 422101",Nashik Road,19.9785702,73.8489171,ChIJJyScaFSV3TsRD9CD096NSJk,https://www.google.com/maps/place/?q=place_id:ChIJJyScaFSV3TsRD9CD096NSJk,part_138,2026-09-22 06:00:15,13
Royal Gharghanti,Flour Mill,Flour mill,Flour mill,422622,Maharashtra Circle,Pune Region,Shrirampur Division,"Sakur S.O, Hivargaon Pathar B.O, Jambut B.O",+91 98210 92859,N/A,4.5,8.0,"Patil Wadi, Dattapada Rd, opposite J.B. Khot School, Asara Colony, Borivali East, Mumbai, Maharashtra 400066","Asara Colony, Borivali East",19.223297,72.8600366,ChIJzXfDG9Ow5zsRgRupO-CJgZ0,https://www.google.com/maps/place/?q=place_id:ChIJzXfDG9Ow5zsRgRupO-CJgZ0,part_138,2026-09-22 06:00:15,14
Katkar Udyog,Flour Mill,Flour mill,"Flour mill, Electronics store",422622,Maharashtra Circle,Pune Region,Shrirampur Division,"Sakur S.O, Hivargaon Pathar B.O, Jambut B.O",+91 98220 27788,N/A,4.5,6.0,"Shop No 1, near Surya Hotel, OLd Police Line, Murarji Peth, Solapur, Maharashtra 413001","OLd Police Line, Murarji Peth",17.677759299999998,75.8967182,ChIJo-e1NH7QxTsRBi3HqQWHE9I,https://www.google.com/maps/place/?q=place_id:ChIJo-e1NH7QxTsRBi3HqQWHE9I,part_138,2026-09-22 06:00:15,15
Flour Mill Dealers,Flour Mill,Flour mill,Flour mill,422622,Maharashtra Circle,Pune Region,Shrirampur Division,"Sakur S.O, Hivargaon Pathar B.O, Jambut B.O",N/A,N/A,,,"40, Jalna Rd, Jlal Colony, Jawahar Colony, Nyay Nagar, Chhatrapati Sambhajinagar, Maharashtra 431001","Jlal Colony, Jawahar Colony, Nyay Nagar",19.8763732,75.3444421,ChIJjWbOS5yi2zsRGAJQxH_G_qo,https://www.google.com/maps/place/?q=place_id:ChIJjWbOS5yi2zsRGAJQxH_G_qo,part_138,2026-09-22 06:00:15,16
रुंदाई गृह उद्योग,Flour Mill,Flour mill,Flour mill,423101,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Chandwad S.O, Talwade B.O, Adgaon B.O",N/A,N/A,5.0,,"86GJ+7G, Chandvad, Maharashtra 423101",423101,20.324887,74.231996,ChIJzSU8MgAr3DsR2nLuIyYO3eI,https://www.google.com/maps/place/?q=place_id:ChIJzSU8MgAr3DsR2nLuIyYO3eI,part_138,2026-09-22 06:00:54,8674
Gangurde flour mill,Flour Mill,Flour mill,Flour mill,423101,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Chandwad S.O, Talwade B.O, Adgaon B.O",+91 83291 67203,N/A,,,"Daraswadi, Hirapur, Maharashtra 423101",Daraswadi,20.2194631,74.19783369999999,ChIJu0YTrOPT3TsRubJA0H-S9ts,https://www.google.com/maps/place/?q=place_id:ChIJu0YTrOPT3TsRubJA0H-S9ts,part_138,2026-09-22 06:00:54,8675
N. R. BROTHERS ROLLER FLOUR MILLS PVT. LTD.,Flour Mill,Manufacturer,Manufacturer,423101,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Chandwad S.O, Talwade B.O, Adgaon B.O",+91 84118 66003,N/A,4.9,,"Burkulwadi, Nandgaon Road, Manmad, Maharashtra 423104",Bardiya Nagar,20.2655939,74.451169,ChIJL-3kvbQl3DsRYnUoewZ05Tg,https://www.google.com/maps/place/?q=place_id:ChIJL-3kvbQl3DsRYnUoewZ05Tg,part_138,2026-09-22 06:00:54,8676
Gujrathi nagar,Flour Mill,Flour mill,Flour mill,423101,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Chandwad S.O, Talwade B.O, Adgaon B.O",N/A,N/A,,,"86GJ+7G, Chandvad, Maharashtra 423101",423101,20.324687,74.23215689999999,ChIJb26lXQAr3DsRcIQw1W-JtNE,https://www.google.com/maps/place/?q=place_id:ChIJb26lXQAr3DsRcIQw1W-JtNE,part_138,2026-09-22 06:00:54,8677
RENUKAMATA flour mill Dugaon,Flour Mill,Flour mill,Flour mill,423101,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Chandwad S.O, Talwade B.O, Adgaon B.O",N/A,N/A,,,"Aher Vasti, Dugaon, Maharashtra 423104",Aher Vasti,20.291570099999998,74.3203041,ChIJYV1bMAAp3DsRdq_6kIi42g8,https://www.google.com/maps/place/?q=place_id:ChIJYV1bMAAp3DsRdq_6kIi42g8,part_138,2026-09-22 06:00:54,8678
Saptashrungi Flour Mill mirchi masala kandp shevi nudals,Flour Mill,Flour mill,Flour mill,423101,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Chandwad S.O, Talwade B.O, Adgaon B.O",+91 91755 60504,N/A,5.0,,"1, Takali Vinchur, Maharashtra 422306",423101,20.1529894,74.2305603,ChIJLVz6Fi4z3DsRdLnxXyPddvw,https://www.google.com/maps/place/?q=place_id:ChIJLVz6Fi4z3DsRdLnxXyPddvw,part_138,2026-09-22 06:00:54,8679
Sant yadav swami fertilizers and flour mill,Flour Mill,Fertilizer Store,Fertilizer Store,423101,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Chandwad S.O, Talwade B.O, Adgaon B.O",+91 94223 07337,N/A,4.9,,"86CQ+GCH, Chandvad, Maharashtra 423101",423101,20.3213181,74.23861819999999,ChIJWZMUnd8q3DsRPBRmqrBdhL0,https://www.google.com/maps/place/?q=place_id:ChIJWZMUnd8q3DsRPBRmqrBdhL0,part_138,2026-09-22 06:00:54,8680
Shri Gajanan Gruh Udyog,Flour Mill,Flour mill,Flour mill,423101,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Chandwad S.O, Talwade B.O, Adgaon B.O",N/A,N/A,4.0,,"Chandvad, Maharashtra 423101",423101,20.3336509,74.2372405,ChIJ4Q5OFMMq3DsRvvNWrDIObNA,https://www.google.com/maps/place/?q=place_id:ChIJ4Q5OFMMq3DsRvvNWrDIObNA,part_138,2026-09-22 06:00:54,8681
"Dawkhar nagar, near yadav swami floor mill chandwad",Flour Mill,Flour mill,Flour mill,423101,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Chandwad S.O, Talwade B.O, Adgaon B.O",N/A,N/A,,,"869M+VR5, Chandvad, Maharashtra 423101",423101,20.3196375,74.2346094,ChIJdfZ1EAAr3DsRZj8opCTlYv0,https://www.google.com/maps/place/?q=place_id:ChIJdfZ1EAAr3DsRZj8opCTlYv0,part_138,2026-09-22 06:00:54,8682
Renuka Mata Flour Mill,Flour Mill,General store,General store,423101,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Chandwad S.O, Talwade B.O, Adgaon B.O",+91 74999 61594,N/A,,,"Shop No 01, Shivpuri Galli, Vadalibhoi, Nashik, Maharashtra 423117",423101,20.280694999999998,74.1025106,ChIJN7u-NuPX3TsRoo9Ui1TyRGw,https://www.google.com/maps/place/?q=place_id:ChIJN7u-NuPX3TsRoo9Ui1TyRGw,part_138,2026-09-22 06:00:54,8683
Jay Malhar Flour Mill,Flour Mill,General store,General store,423101,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Chandwad S.O, Talwade B.O, Adgaon B.O",+91 86050 99923,N/A,,,"Shop No 1, near Bus Stop, Raypur, Maharashtra 423104",423101,20.2500328,74.3476374,ChIJ_TIRP2Mv3DsRYZINFVtmeuw,https://www.google.com/maps/place/?q=place_id:ChIJ_TIRP2Mv3DsRYZINFVtmeuw,part_138,2026-09-22 06:00:54,8684
Vrindavan Flour Mill,Flour Mill,Grocery store,Grocery store,423101,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Chandwad S.O, Talwade B.O, Adgaon B.O",+91 93227 17892,N/A,,,"84QV+59G, Nashik - Devala Hwy, Shelu, Maharashtra 423101",423101,20.3379306,74.143456,ChIJi0qUtOvV3TsR3sHmniAFwgk,https://www.google.com/maps/place/?q=place_id:ChIJi0qUtOvV3TsR3sHmniAFwgk,part_138,2026-09-22 06:00:54,8685
बाळा पवार गिरणी,Flour Mill,Flour mill,Flour mill,423101,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Chandwad S.O, Talwade B.O, Adgaon B.O",N/A,N/A,1.0,,"79MQ+G2G, Mesankhede Kh, Maharashtra 423104",423101,20.2840009,74.387726,ChIJj20DRgAv3DsRZ8S9ZTCjuF0,https://www.google.com/maps/place/?q=place_id:ChIJj20DRgAv3DsRZ8S9ZTCjuF0,part_138,2026-09-22 06:00:54,8686
Flour mill,Flour Mill,Flour mill,Flour mill,423101,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Chandwad S.O, Talwade B.O, Adgaon B.O",N/A,N/A,3.0,,"86GM+9W9, Bajartal, Chandvad, Maharashtra 423101",Bajartal,20.3259191,74.2348554,ChIJJYjDV9kq3DsRgBRL0TzYLrs,https://www.google.com/maps/place/?q=place_id:ChIJJYjDV9kq3DsRgBRL0TzYLrs,part_138,2026-09-22 06:00:54,8687
Gurudatt Flourmill,Flour Mill,Flour mill,Flour mill,423101,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Chandwad S.O, Talwade B.O, Adgaon B.O",+91 79728 83662,N/A,,,"1, Chandwad, Maharashtra 423101",Somwar Peth,20.3338088,74.245809,ChIJt9KvSgEr3DsRGxLRl7gRnB4,https://www.google.com/maps/place/?q=place_id:ChIJt9KvSgEr3DsRGxLRl7gRnB4,part_138,2026-09-22 06:00:54,8688
Annapurna flour mill,Flour Mill,Flour mill,Flour mill,423101,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Chandwad S.O, Talwade B.O, Adgaon B.O",N/A,N/A,5.0,,"C7JW+4P5, Dahiwad, Maharashtra 423102",423101,20.4302465,74.2968434,ChIJZ-_HSQCB3jsR-5Na-kgHujA,https://www.google.com/maps/place/?q=place_id:ChIJZ-_HSQCB3jsR-5Na-kgHujA,part_138,2026-09-22 06:00:54,8689
Matoshree flour mill,Flour Mill,Flour mill,Flour mill,423101,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Chandwad S.O, Talwade B.O, Adgaon B.O",N/A,N/A,5.0,,"46RW+347, Niphad, Nimgaon Wakada, Maharashtra 422306",423101,20.1401723,74.24528699999999,ChIJsQHN08Az3DsRhLJgYN8cysc,https://www.google.com/maps/place/?q=place_id:ChIJsQHN08Az3DsRhLJgYN8cysc,part_138,2026-09-22 06:00:54,8690
Dipali Floor Mill,Flour Mill,Food Processing Company,Food Processing Company,423101,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Chandwad S.O, Talwade B.O, Adgaon B.O",N/A,N/A,4.7,,"C53V+FM4, Deola, Bhilwad, Maharashtra 423102",423101,20.4036445,74.1941925,ChIJ5WOkdRh_3jsRLC6gbs7Bh4w,https://www.google.com/maps/place/?q=place_id:ChIJ5WOkdRh_3jsRLC6gbs7Bh4w,part_138,2026-09-22 06:00:54,8691
Jadhav Flour Mill,Flour Mill,Flour mill,Flour mill,423101,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Chandwad S.O, Talwade B.O, Adgaon B.O",N/A,N/A,,,"C6G9+JMC, Peta Rd, Wakhari, Maharashtra 423102",423101,20.426573599999998,74.2191344,ChIJ97j_lh6B3jsRJeDVohfW7V0,https://www.google.com/maps/place/?q=place_id:ChIJ97j_lh6B3jsRJeDVohfW7V0,part_138,2026-09-22 06:00:54,8692
Deshmukh Flour Mill,Flour Mill,Flour mill,Flour mill,423101,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Chandwad S.O, Talwade B.O, Adgaon B.O",+91 91367 17111,N/A,5.0,,"Sr No 721, 1/2, Senadatta Peth, Swayamsidha Society, Lokamanya Nagar, Navi Peth, Sadashiv Peth, Pune, Maharashtra 411030","Swayamsidha Society, Lokamanya Nagar, Navi Peth, Sadashiv Peth",18.505502099999998,73.8432569,ChIJgQeJkv_BwjsRPYh45lKnPjQ,https://www.google.com/maps/place/?q=place_id:ChIJgQeJkv_BwjsRPYh45lKnPjQ,part_138,2026-09-22 06:00:55,8693
House of Flour Mills,Flour Mill,Flour mill,"Flour mill, Machine shop",423101,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Chandwad S.O, Talwade B.O, Adgaon B.O",+91 76667 03131,http://www.millson.in/,4.0,,"LBS ROAD, 64 Sadashiv Peth, Chowk, nr. Alka Talkies, Ganjwe Chowk, Pune, Maharashtra 411030","Ganjwe Wadi, Ganjwe Chowk",18.5105287,73.8431178,ChIJyXy9OXbAwjsRs6yzC6Po4jc,https://www.google.com/maps/place/?q=place_id:ChIJyXy9OXbAwjsRs6yzC6Po4jc,part_138,2026-09-22 06:00:55,8694
Maharashtra Flour Mill,Flour Mill,Flour mill,Flour mill,423101,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Chandwad S.O, Talwade B.O, Adgaon B.O",+91 98929 90747,N/A,5.0,,"Shop No 70, Hari Market, Khar Rd, Khar, Ram Krishna Nagar, West, Mumbai, Maharashtra 400052","Khar, Ram Krishna Nagar, West",19.0695263,72.8390469,ChIJSWujHBDJ5zsRXa1_tOEabaA,https://www.google.com/maps/place/?q=place_id:ChIJSWujHBDJ5zsRXa1_tOEabaA,part_138,2026-09-22 06:00:55,8695
Pukhraj Chakki & Emery Mill Stone,Flour Mill,Flour mill,Flour mill,423101,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Chandwad S.O, Talwade B.O, Adgaon B.O",+91 96364 11526,https://www.pukhrajmillstone.com/,,,"Somwar Peth, Chandvad, Maharashtra 423101",Somwar Peth,20.3313372,74.2458108,ChIJB2Pz7D0r3DsRX2kgW4k7978,https://www.google.com/maps/place/?q=place_id:ChIJB2Pz7D0r3DsRX2kgW4k7978,part_138,2026-09-22 06:00:55,8696
जय सावता फ्लोर मील,Flour Mill,Flour mill,Flour mill,423101,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Chandwad S.O, Talwade B.O, Adgaon B.O",N/A,N/A,5.0,,"79MQ+G2G, Mesankhede Kh, Maharashtra 423104",423101,20.283817199999998,74.38758399999999,ChIJPdy8diYv3DsREUfSeafxmpI,https://www.google.com/maps/place/?q=place_id:ChIJPdy8diYv3DsREUfSeafxmpI,part_138,2026-09-22 06:00:55,8697
Dipak Flour Mill,Flour Mill,Flour mill,Flour mill,423101,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Chandwad S.O, Talwade B.O, Adgaon B.O",N/A,N/A,,,"C6H9+4P2, Wakhari, Maharashtra 423102",423101,20.4277688,74.2192608,ChIJ3Xe01WSB3jsRHBDV0vYkXEU,https://www.google.com/maps/place/?q=place_id:ChIJ3Xe01WSB3jsRHBDV0vYkXEU,part_138,2026-09-22 06:00:55,8698
Matoshree Flour Mill..,Flour Mill,Flour mill,Flour mill,423102,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Devla S.O, Bhaur B.O, Dahiwad B.O",+91 98605 05463,N/A,4.8,,"Deola, Maharashtra 423102",423102,20.4561875,74.18543749999999,ChIJZexYAPl93jsRFs85Y24hjyE,https://www.google.com/maps/place/?q=place_id:ChIJZexYAPl93jsRFs85Y24hjyE,part_138,2026-09-22 06:01:32,12740
Kashi Godavari Flour Mill,Flour Mill,Flour mill,Flour mill,423102,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Devla S.O, Bhaur B.O, Dahiwad B.O",N/A,N/A,5.0,,"near Power Substation, Dyaneshwar Nagar, Deola, Maharashtra 423102",Dyaneshwar Nagar,20.4580058,74.1859214,ChIJ8X7_rld93jsR_wxcpFpsXZg,https://www.google.com/maps/place/?q=place_id:ChIJ8X7_rld93jsR_wxcpFpsXZg,part_138,2026-09-22 06:01:32,12741
राजेंद्र फ्लोअर अँड मसाला मिल,Flour Mill,Flour mill,Flour mill,423102,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Devla S.O, Bhaur B.O, Dahiwad B.O",N/A,N/A,,,"F56J+5XH, Tehasil, Deola, Maharashtra 423102",423102,20.4606419,74.1826155,ChIJT4rLAgB93jsRYe-mT5JthS8,https://www.google.com/maps/place/?q=place_id:ChIJT4rLAgB93jsRYe-mT5JthS8,part_138,2026-09-22 06:01:32,12742
Sant savata mali flour mill,Flour Mill,Manufacturer,Manufacturer,423102,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Devla S.O, Bhaur B.O, Dahiwad B.O",N/A,N/A,,,"Deola, Fule Malwadi, Maharashtra 423102",423102,20.4730897,74.2068118,ChIJXS961Kt93jsRRQehBRL4za8,https://www.google.com/maps/place/?q=place_id:ChIJXS961Kt93jsRRQehBRL4za8,part_138,2026-09-22 06:01:32,12743
Flour Mill,Flour Mill,Flour mill,Flour mill,423102,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Devla S.O, Bhaur B.O, Dahiwad B.O",N/A,N/A,3.0,,"F55C+XXG, Kalwan Road,Deola, Taluka, Deoal, Maharashtra 423102",423102,20.459929799999998,74.1724559,ChIJx-184bB93jsRCq6l8K0aba4,https://www.google.com/maps/place/?q=place_id:ChIJx-184bB93jsRCq6l8K0aba4,part_138,2026-09-22 06:01:32,12744
Saptshrungi flour mill,Flour Mill,Flour mill,Flour mill,423102,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Devla S.O, Bhaur B.O, Dahiwad B.O",N/A,N/A,,,"F46W+WJV, Matane, Maharashtra 423102",423102,20.462358299999998,74.14655909999999,ChIJ2wruVAB93jsRK9Ghg15ZlHA,https://www.google.com/maps/place/?q=place_id:ChIJ2wruVAB93jsRK9Ghg15ZlHA,part_138,2026-09-22 06:01:32,12745
Saptshrungi mata flour mill and kirana center,Flour Mill,Store,Store,423102,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Devla S.O, Bhaur B.O, Dahiwad B.O",N/A,N/A,,,"F678+5G2, At post khuntewadi, dist, Tal Deola, Maharashtra 423102",423102,20.4628798,74.2162659,ChIJYS9CDEp93jsRHMT1l4d1mDE,https://www.google.com/maps/place/?q=place_id:ChIJYS9CDEp93jsRHMT1l4d1mDE,part_138,2026-09-22 06:01:32,12746
Srapatsungi flour mill,Flour Mill,Flour mill,Flour mill,423102,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Devla S.O, Bhaur B.O, Dahiwad B.O",N/A,N/A,4.0,3.0,"MH SH 10, Lendane, Maharashtra 423105",423102,20.629263299999998,74.53601379999999,ChIJOxNqxHGX3jsRSZixNV7nk8k,https://www.google.com/maps/place/?q=place_id:ChIJOxNqxHGX3jsRSZixNV7nk8k,part_138,2026-09-22 06:01:32,12747
Sanjyot Masale Udyog,Flour Mill,Food manufacturer,Food manufacturer,423102,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Devla S.O, Bhaur B.O, Dahiwad B.O",+91 94219 12252,N/A,4.7,19.0,"Sanjyot Masale Udyog, Dharmveer Sambhaji Maharaj Vyapari Sankul, Deola, Maharashtra 423102",423102,20.4658543,74.1843798,ChIJhzlFsfl93jsRrBBjqrSI_lQ,https://www.google.com/maps/place/?q=place_id:ChIJhzlFsfl93jsRrBBjqrSI_lQ,part_138,2026-09-22 06:01:33,12748
"Shree samarth Gruh udyogh (Flour Mill,Papad,Shevai,masala Udyog)",Flour Mill,Manufacturer,Manufacturer,423102,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Devla S.O, Bhaur B.O, Dahiwad B.O",+91 96571 36093,N/A,5.0,2.0,"Shivaji Nagar, Kalwan, Maharashtra 423501",Shivaji Nagar,20.4882164,74.0275,ChIJsRgUvdhx3jsREqydZGuRzRs,https://www.google.com/maps/place/?q=place_id:ChIJsRgUvdhx3jsREqydZGuRzRs,part_138,2026-09-22 06:01:33,12749
Shivchaya Flour Mill,Flour Mill,Business center,Business center,423102,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Devla S.O, Bhaur B.O, Dahiwad B.O",N/A,N/A,5.0,1.0,"C8CW+4RQ, Umbrane, Maharashtra 423110",423102,20.4203258,74.347109,ChIJqWNAcwCD3jsRdUKnA_g7iYs,https://www.google.com/maps/place/?q=place_id:ChIJqWNAcwCD3jsRdUKnA_g7iYs,part_138,2026-09-22 06:01:33,12750
