business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
SkinAccess Clinics,Healthcare Clinic Chains,Dermatologist,"Dermatologist, Hair transplantation clinic, Skin care clinic",422622,Maharashtra Circle,Pune Region,Shrirampur Division,"Sakur S.O, Hivargaon Pathar B.O, Jambut B.O",+91 70280 24480,https://www.skinaccess.in/,4.9,,"Ramrajya building no. 05, ground floor Next to CAFE COFFEE DAY, College Rd, near Bhosala circle, Parijat Nagar, Nashik, Maharashtra 422005","Rambhoomi, Parijat Nagar",20.0077026,73.7549662,ChIJgWDX4pvr3TsRxgSjRrO2EmE,https://www.google.com/maps/place/?q=place_id:ChIJgWDX4pvr3TsRxgSjRrO2EmE,part_138,2026-09-22 06:00:28,3204
Samarth shravani care Centre - best Care Centre in kolhapur,Healthcare Clinic Chains,Old Age Home,Old Age Home,422622,Maharashtra Circle,Pune Region,Shrirampur Division,"Sakur S.O, Hivargaon Pathar B.O, Jambut B.O",+91 73503 41515,N/A,4.9,,"Samarth, shravani care Centre, near fire station, Phulewadi, Kolhapur, Maharashtra 416010",Phulewadi,16.6925498,74.196557,ChIJZQrpSCKrwTsR6vn3uvELmmQ,https://www.google.com/maps/place/?q=place_id:ChIJZQrpSCKrwTsR6vn3uvELmmQ,part_138,2026-09-22 06:00:28,3205
Medicover Hospital,Healthcare Clinic Chains,Hospital,"Hospital, Private hospital",422622,Maharashtra Circle,Pune Region,Shrirampur Division,"Sakur S.O, Hivargaon Pathar B.O, Jambut B.O",+91 40 6833 4455,https://www.medicoverhospitals.in/hospitals/maharashtra/nashik/?utm_source=google&utm_medium=organic&utm_campaign=gmb-nashik,4.8,,"Shree Sant Savata Mali Marg, Parab Nagar, Nashik, Maharashtra 422006",Parab Nagar,19.9735114,73.7914263,ChIJqci4RXvr3TsRKjy5rjfBZ9k,https://www.google.com/maps/place/?q=place_id:ChIJqci4RXvr3TsRKjy5rjfBZ9k,part_138,2026-09-22 06:00:28,3206
Manas Sex And Psychotherapy Clinic : Dr. Rajsinh Sawant,Healthcare Clinic Chains,Sexologist,"Sexologist, Hypnotherapy service, Psychotherapist",422622,Maharashtra Circle,Pune Region,Shrirampur Division,"Sakur S.O, Hivargaon Pathar B.O, Jambut B.O",+91 96653 52777,https://www.manasclinickolhapur.com/sexologist-kolhapur-dr-rajsinh-sawant.php?utm_source=GMBKolhapur&utm_medium=organic,4.8,243.0,"3rd Floor, Omega Tower, 9th Ln, Poorvarang, Mahalaxminagar, Rajarampuri, Kolhapur, Maharashtra 416008","Poorvarang, Mahalaxminagar, Rajarampuri",16.6932135,74.2434648,ChIJ8VWtGjwAwTsRs0ibmzVtuMI,https://www.google.com/maps/place/?q=place_id:ChIJ8VWtGjwAwTsRs0ibmzVtuMI,part_138,2026-09-22 06:00:28,3207
Dr. Vadgave Mother and Child Care,Healthcare Clinic Chains,Hospital,Hospital,422622,Maharashtra Circle,Pune Region,Shrirampur Division,"Sakur S.O, Hivargaon Pathar B.O, Jambut B.O",+91 233 222 8892,N/A,5.0,,"opp. Patwardhan hall, behind Hotel Hira, Vijay Colony, Shivaji Nagar, Sangli Miraj Kupwad, Maharashtra 416410","Vijay Colony, Shivaji Nagar",16.8225856,74.64282829999999,ChIJ07RsLfAjwTsRL2jKXK7Tv68,https://www.google.com/maps/place/?q=place_id:ChIJ07RsLfAjwTsRL2jKXK7Tv68,part_138,2026-09-22 06:00:28,3208
Galaxy hospital,Healthcare Clinic Chains,Hospital,Hospital,422622,Maharashtra Circle,Pune Region,Shrirampur Division,"Sakur S.O, Hivargaon Pathar B.O, Jambut B.O",+91 81779 21722,N/A,4.8,,"Plot no 4/B, KMC Employees Housing Society, Radhanagari Rd, Apte Nagar, Shivganga Colony, Kolhapur, Maharashtra 416011","Apte Nagar, Shivganga Colony",16.6708723,74.2006614,ChIJA76VKb9VwDsRYpaPoC-mipk,https://www.google.com/maps/place/?q=place_id:ChIJA76VKb9VwDsRYpaPoC-mipk,part_138,2026-09-22 06:00:28,3209
HEALTH CARE PHARMA,Healthcare Clinic Chains,Medical Center,Medical Center,422622,Maharashtra Circle,Pune Region,Shrirampur Division,"Sakur S.O, Hivargaon Pathar B.O, Jambut B.O",+91 94204 66712,N/A,,,"SWAPNALOK NAGARI, Bajrang Ali, Bhor, Maharashtra 412206",Bajrang Ali,18.1505361,73.8469185,ChIJ9_Ljskj1wjsR5I9kVHU0M6U,https://www.google.com/maps/place/?q=place_id:ChIJ9_Ljskj1wjsR5I9kVHU0M6U,part_138,2026-09-22 06:00:29,3210
GLOBAL HEALTH CARE CLINIC,Healthcare Clinic Chains,Medical clinic,Medical clinic,422622,Maharashtra Circle,Pune Region,Shrirampur Division,"Sakur S.O, Hivargaon Pathar B.O, Jambut B.O",+91 90500 56292,N/A,5.0,,Haryana 122105,422622,28.2213881,76.850422,ChIJTXFGDSA4DTkRmFpwyMgI6Vk,https://www.google.com/maps/place/?q=place_id:ChIJTXFGDSA4DTkRmFpwyMgI6Vk,part_138,2026-09-22 06:00:29,3211
Life Care Clinic,Healthcare Clinic Chains,Medical clinic,Medical clinic,422622,Maharashtra Circle,Pune Region,Shrirampur Division,"Sakur S.O, Hivargaon Pathar B.O, Jambut B.O",N/A,N/A,5.0,,"Balewadi, Pune, Maharashtra 411045",Balewadi,18.578754699999998,73.7734952,ChIJj0T6lze5wjsR7ScAwT47DEU,https://www.google.com/maps/place/?q=place_id:ChIJj0T6lze5wjsR7ScAwT47DEU,part_138,2026-09-22 06:00:29,3212
Health Care Clinic,Healthcare Clinic Chains,Medical clinic,Medical clinic,422622,Maharashtra Circle,Pune Region,Shrirampur Division,"Sakur S.O, Hivargaon Pathar B.O, Jambut B.O",N/A,N/A,,,"Subhash Nagar, Mohili, Asalpha, Mumbai, Maharashtra 400084","Subhash Nagar, Mohili, Asalpha",19.097151999999998,72.8950472,ChIJ0QDixXnI5zsR8simmiqfmb0,https://www.google.com/maps/place/?q=place_id:ChIJ0QDixXnI5zsR8simmiqfmb0,part_138,2026-09-22 06:00:29,3213
DR. YOGITA'S HEALTH CARE CLINIC,Healthcare Clinic Chains,Medical clinic,"Medical clinic, Doctor",422622,Maharashtra Circle,Pune Region,Shrirampur Division,"Sakur S.O, Hivargaon Pathar B.O, Jambut B.O",+91 88306 60850,N/A,5.0,,"Samarth Residency , Opp To Genius Marathi School, Kawade Wasti, Khandve Nagar Wagholi, Pune-412207, Pune, Maharashtra 411047",Wagholi,18.5792382,73.9577615,ChIJ8Sp9BZ3BwjsReyu_CEZPpPE,https://www.google.com/maps/place/?q=place_id:ChIJ8Sp9BZ3BwjsReyu_CEZPpPE,part_138,2026-09-22 06:00:29,3214
Health Care Polyclinic & Diagnostic Centre Pvt Ltd,Healthcare Clinic Chains,Diagnostic center,"Diagnostic center, Hospital",422622,Maharashtra Circle,Pune Region,Shrirampur Division,"Sakur S.O, Hivargaon Pathar B.O, Jambut B.O",+91 98337 84180,N/A,5.0,,"Shop No 3, Saathi Co-operative Housing Society, 90 Feet Rd, opposite Kumbharwada, Block Number 11, Kamala Nehru Nagar, Dharavi, Mumbai, Maharashtra 400017","Block Number 11, Kamala Nehru Nagar, Dharavi",19.0424671,72.8566189,ChIJa8BgG9TI5zsRaZ2OQEgwaIE,https://www.google.com/maps/place/?q=place_id:ChIJa8BgG9TI5zsRaZ2OQEgwaIE,part_138,2026-09-22 06:00:29,3215
Health And Care Clinic,Healthcare Clinic Chains,Medical clinic,Medical clinic,422622,Maharashtra Circle,Pune Region,Shrirampur Division,"Sakur S.O, Hivargaon Pathar B.O, Jambut B.O",+91 85919 01551,N/A,5.0,,"1, Telecom Factory, Deonar, Chembur, Mumbai, Maharashtra 400088","Deonar, Chembur",19.0514659,72.9177868,ChIJSaLUyg3G5zsRdBEIqAuxfpg,https://www.google.com/maps/place/?q=place_id:ChIJSaLUyg3G5zsRdBEIqAuxfpg,part_138,2026-09-22 06:00:29,3216
Health Care Clinic,Healthcare Clinic Chains,Medical clinic,Medical clinic,422622,Maharashtra Circle,Pune Region,Shrirampur Division,"Sakur S.O, Hivargaon Pathar B.O, Jambut B.O",+91 98926 74144,N/A,,,"Fw7W+855 Uruli Devachi, Pune, Maharashtra 412308",Uruli Devachi,18.4632798,73.9454377,ChIJJ5Q90I3pwjsRqJ0BbzsKSAk,https://www.google.com/maps/place/?q=place_id:ChIJJ5Q90I3pwjsRqJ0BbzsKSAk,part_138,2026-09-22 06:00:29,3217
HEALTH CARE MEDICO,Healthcare Clinic Chains,Medical Center,Medical Center,422622,Maharashtra Circle,Pune Region,Shrirampur Division,"Sakur S.O, Hivargaon Pathar B.O, Jambut B.O",+91 96733 98760,N/A,5.0,,"Balaji Park, Shop No. 01, Kesnand Road, Wagholi, Pune, Maharashtra 412207",Wagholi,18.57801,73.9965184,ChIJzdtLa2XDwjsRq9TWf_6J8mc,https://www.google.com/maps/place/?q=place_id:ChIJzdtLa2XDwjsRq9TWf_6J8mc,part_138,2026-09-22 06:00:29,3218
Health & care medical,Healthcare Clinic Chains,Medical group,Medical group,422622,Maharashtra Circle,Pune Region,Shrirampur Division,"Sakur S.O, Hivargaon Pathar B.O, Jambut B.O",+91 95275 96668,N/A,5.0,,"Kalubai Nagar, Wagholi, Pune, Maharashtra 412207","Kalubai Nagar, Wagholi",18.578798799999998,73.9857311,ChIJhZP2HdDDwjsRmOfg1Bk8tCI,https://www.google.com/maps/place/?q=place_id:ChIJhZP2HdDDwjsRmOfg1Bk8tCI,part_138,2026-09-22 06:00:29,3219
Ayushman Care,Healthcare Clinic Chains,Medical Center,"Medical Center, Health consultant, Home health care service, Hospital equipment and supplies, Medical equipment supplier, Nursing agency, Oxygen equipment supplier, Pathologist, Physiotherapist, Surgical Products Wholesaler",422622,Maharashtra Circle,Pune Region,Shrirampur Division,"Sakur S.O, Hivargaon Pathar B.O, Jambut B.O",+91 73979 17595,https://ayushman-care.localo.site/,5.0,,"First floor, Gulmohar Complex, Block no. 24A, New Mankapur, Nagpur, Maharashtra 440030",New Mankapur,21.1851386,79.07920589999999,ChIJ3dA2WSXB1DsRNpQ2Bc2Zcds,https://www.google.com/maps/place/?q=place_id:ChIJ3dA2WSXB1DsRNpQ2Bc2Zcds,part_138,2026-09-22 06:00:29,3220
Seva Hospital | Dr. Abhijit Sonawane | Physician and Diabetologist in Nashik,Healthcare Clinic Chains,Hospital,"Hospital, Cardiologist, Diabetologist, Emergency care physician, Nephrologist",423101,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Chandwad S.O, Talwade B.O, Adgaon B.O",+91 72590 45800,https://www.sevahospital.co.in/,4.8,,"Dindori Rd, near Swami Samarth Mandir, Vaiduwadi, Mhasrul Gaon, Nashik, Maharashtra 422004","Vaiduwadi, Mhasrul Gaon",20.04611,73.8054235,ChIJi-0E_RPr3TsRlY4-liXy-zs,https://www.google.com/maps/place/?q=place_id:ChIJi-0E_RPr3TsRlY4-liXy-zs,part_138,2026-09-22 06:01:04,10082
Suvidha Criticare Hospital,Healthcare Clinic Chains,Hospital,"Hospital, Emergency care service, Private hospital, Surgical center",423101,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Chandwad S.O, Talwade B.O, Adgaon B.O",+91 98506 55444,http://www.suvidhacriticarehospital.com/,4.7,,"Roongta Bellavista, Bhujbal farm, corner, Agra - Mumbai Rd, Nashik, Maharashtra 422009",Sadguru Nagar,19.978282999999998,73.7781095,ChIJl_czFD_r3TsRoDYmszYfmiM,https://www.google.com/maps/place/?q=place_id:ChIJl_czFD_r3TsRoDYmszYfmiM,part_138,2026-09-22 06:01:04,10083
Six Sigma Medicare,Healthcare Clinic Chains,Hospital,Hospital,423101,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Chandwad S.O, Talwade B.O, Adgaon B.O",N/A,N/A,4.6,,"Satguru's, Mahatma Nagar Water Tank Rd, opp. Water Tank, Nashik, Maharashtra 422005","Mahatma Nagar, Parijat Nagar",20.0003062,73.7546412,ChIJOcfBMILr3TsRRy5UEFx-uTk,https://www.google.com/maps/place/?q=place_id:ChIJOcfBMILr3TsRRy5UEFx-uTk,part_138,2026-09-22 06:01:04,10084
Dr. Ashutosh Sonawane,Healthcare Clinic Chains,Endocrinologist,"Endocrinologist, Diabetologist",423101,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Chandwad S.O, Talwade B.O, Adgaon B.O",+91 95291 00961,N/A,4.9,,"Sarthak Health Clinic, TAJNE ANUSAYA COMPLEX, Mumbai Naka, Renuka Nagar, Nashik, Maharashtra 422001","Mumbai Naka, Renuka Nagar",19.9887418,73.7835832,ChIJlWxYZpfr3TsR4KJBOyg8C-I,https://www.google.com/maps/place/?q=place_id:ChIJlWxYZpfr3TsR4KJBOyg8C-I,part_138,2026-09-22 06:01:04,10085
Sai Samarth Multispeciality Hospital,Healthcare Clinic Chains,Hospital,Hospital,423101,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Chandwad S.O, Talwade B.O, Adgaon B.O",+91 88888 19183,http://saisamarthdeaddiction.com/,4.2,,"Santosh Pride, Makhmalabad Rd, above Canara Bank, near Dream Castle Signal, Panchavati, Pavan Nagar, Nashik, Maharashtra 422003","Panchavati, Pavan Nagar",20.021155999999998,73.7854749,ChIJvXo7JbTr3TsRLAtfLR3CeAU,https://www.google.com/maps/place/?q=place_id:ChIJvXo7JbTr3TsRLAtfLR3CeAU,part_138,2026-09-22 06:01:04,10086
Madhavbaug Khopoli | Cardiac Care Ayurvedic Hospital & Panchakarma Centre,Healthcare Clinic Chains,Ayurvedic clinic,"Ayurvedic clinic, Cardiologist, Diabetes center, Health consultant, Weight loss service, Wellness center",423101,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Chandwad S.O, Talwade B.O, Adgaon B.O",+91 91587 83344,https://khopoli.madhavbaug.org/,4.7,,"Plot Nos. 89/6 Near Mack Petrol Pump, Kalote Rayate, Khalapur, Maharashtra 410202",423101,18.847370299999998,73.27970049999999,ChIJGTU-jtX85zsRMYU6sjTQ_SY,https://www.google.com/maps/place/?q=place_id:ChIJGTU-jtX85zsRMYU6sjTQ_SY,part_138,2026-09-22 06:01:04,10087
"Dr.Kamthe's Chaitanya Ayurved Hospital, Saswad,Pune-India.",Healthcare Clinic Chains,Doctor,Doctor,423101,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Chandwad S.O, Talwade B.O, Adgaon B.O",+91 97668 72587,N/A,5.0,,"Sr.614/15B, Shivraj Society, Behind Sant Sopandev Hospital, Pune-Jejuri road, Saswad, Tal, Dist, Purandar, Saswad Rural, Maharashtra 412301",Purandar,18.3558552,74.0272227,ChIJ-e3F34DvwjsRkDxwOAL_40o,https://www.google.com/maps/place/?q=place_id:ChIJ-e3F34DvwjsRkDxwOAL_40o,part_138,2026-09-22 06:01:04,10088
Sanjeevani Accident Hospital,Healthcare Clinic Chains,Hospital,Hospital,423101,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Chandwad S.O, Talwade B.O, Adgaon B.O",+91 2118 254 777,N/A,4.5,,"2QPP+FJ2, Walchandnagar, Kalamb, Maharashtra 413114",Walchandnagar,18.0361495,74.7865211,ChIJi_deqDaFwzsRHVTSqqprhu0,https://www.google.com/maps/place/?q=place_id:ChIJi_deqDaFwzsRHVTSqqprhu0,part_138,2026-09-22 06:01:04,10089
Desai Multispeciality Hospital,Healthcare Clinic Chains,Hospital,Hospital,423101,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Chandwad S.O, Talwade B.O, Adgaon B.O",N/A,N/A,4.7,,"Indapur Rd, राजीव गांधी नगर, Lasurne, Bambadwadi, Maharashtra 413114",राजीव गांधी नगर,18.0915599,74.7566291,ChIJST6tRGebwzsRSDTo7MBhu0o,https://www.google.com/maps/place/?q=place_id:ChIJST6tRGebwzsRSDTo7MBhu0o,part_138,2026-09-22 06:01:04,10090
Unison Medicare & Research Center,Healthcare Clinic Chains,Medical clinic,"Medical clinic, Diagnostic center, HIV testing center, Infectious disease physician, Laboratory, Sexologist, Skin care clinic, STD clinic, TB clinic, Travel clinic",423101,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Chandwad S.O, Talwade B.O, Adgaon B.O",+91 22 2306 1616,http://www.unisonmedicare.com/,4.8,,"Mahrukh Mansion, Alibhai Premji Rd, Grant Road East, Bharat Nagar, Grant Road, Mumbai, Maharashtra 400007","Grant Road East, Bharat Nagar, Grant Road",18.9638131,72.81787489999999,ChIJtVoWyRLO5zsRq2nWvmEeB58,https://www.google.com/maps/place/?q=place_id:ChIJtVoWyRLO5zsRq2nWvmEeB58,part_138,2026-09-22 06:01:04,10091
Shushrusha Hospital,Healthcare Clinic Chains,Orthopedic surgeon,"Orthopedic surgeon, Hospital, Orthopedic clinic",423101,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Chandwad S.O, Talwade B.O, Adgaon B.O",+91 87935 26131,N/A,4.7,,"Lane, opposite to Zilla Parishad, Chandrapur, Maharashtra 442401",Civil Lines,19.9602036,79.2949534,ChIJBxavltTV0jsRcoEVkMHnQSI,https://www.google.com/maps/place/?q=place_id:ChIJBxavltTV0jsRcoEVkMHnQSI,part_138,2026-09-22 06:01:04,10092
Dahiphale and Metro phoenix Multispeciality Hospital,Healthcare Clinic Chains,Hospital,Hospital,423101,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Chandwad S.O, Talwade B.O, Adgaon B.O",+91 98508 22648,http://dahiphalecosmeticurology.com/,3.6,,"Ashoka Hotel Campus, Adalat Rd, opposite District Court, Chhatrapati Sambhajinagar, Maharashtra 431005",Chintamani Colony,19.8733476,75.321225,ChIJAQAAUGqY2zsRNrBnQBDsqNQ,https://www.google.com/maps/place/?q=place_id:ChIJAQAAUGqY2zsRNrBnQBDsqNQ,part_138,2026-09-22 06:01:04,10093
Shree Haridham Balaji panchkarma multi-speciality hospital,Healthcare Clinic Chains,Hospital,Hospital,423101,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Chandwad S.O, Talwade B.O, Adgaon B.O",+91 83909 89553,https://shreeharidhambalajipanchkarmamultispecialityhospital.life/,4.9,,"behind Balaji mandir, Pandhare Wasti, Kate Wasti, Punawale, Pimpri-Chinchwad, Maharashtra 411033","Pandhare Wasti, Kate Wasti, Punawale",18.6290861,73.7377585,ChIJTbheYSO6wjsRt4BXA63KO34,https://www.google.com/maps/place/?q=place_id:ChIJTbheYSO6wjsRt4BXA63KO34,part_138,2026-09-22 06:01:04,10094
HEALTH CARE CLINIC,Healthcare Clinic Chains,Medical clinic,Medical clinic,423101,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Chandwad S.O, Talwade B.O, Adgaon B.O",+91 88848 71226,N/A,5.0,,"Thirumalashettyhally, Samethanahalli, Karnataka 560117",Thirumalashettyhally,12.979804399999999,77.7917128,ChIJra9Wj4AOrjsRyyDcugRNviE,https://www.google.com/maps/place/?q=place_id:ChIJra9Wj4AOrjsRyyDcugRNviE,part_138,2026-09-22 06:01:05,10095
LIFE CARE CLINIC,Healthcare Clinic Chains,Medical clinic,Medical clinic,423101,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Chandwad S.O, Talwade B.O, Adgaon B.O",+91 99602 64242,N/A,,,"Osmannagar, Maharashtra 431707",423101,18.9650671,77.29496759999999,ChIJS-iPsnMuzjsRuACaoW6oP4g,https://www.google.com/maps/place/?q=place_id:ChIJS-iPsnMuzjsRuACaoW6oP4g,part_138,2026-09-22 06:01:05,10096
हेल्थ केअर क्लिनिक,Healthcare Clinic Chains,Medical clinic,Medical clinic,423101,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Chandwad S.O, Talwade B.O, Adgaon B.O",N/A,N/A,,,"Shri Swami Samartha Nagar, Chendhare, Maharashtra 402201",Shri Swami Samartha Nagar,18.653944,72.8835711,ChIJ8_NCzhN66DsR-jvZVnHw1ew,https://www.google.com/maps/place/?q=place_id:ChIJ8_NCzhN66DsR-jvZVnHw1ew,part_138,2026-09-22 06:01:05,10097
Health Plex Polyclinic,Healthcare Clinic Chains,Medical clinic,"Medical clinic, Doctor",423101,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Chandwad S.O, Talwade B.O, Adgaon B.O",+91 88568 25142,N/A,5.0,,"No. 02, Shop, Lane, 02, Bhagyoday Nagar Rd, Kondhwa, Pune, Maharashtra 411048","Bhagyoday Nagar, Kausar Baugh, Kondhwa",18.4726574,73.887554,ChIJZT8cN4jqwjsRqS9U_P9lmhU,https://www.google.com/maps/place/?q=place_id:ChIJZT8cN4jqwjsRqS9U_P9lmhU,part_138,2026-09-22 06:01:05,10098
Saste Hospital & Nursing Home,Healthcare Clinic Chains,Gynecologist,Gynecologist,423101,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Chandwad S.O, Talwade B.O, Adgaon B.O",+91 98600 13890,N/A,4.8,84.0,"Near Durga Mata Mandir, Lonand, Maharashtra 415521",Near Durga Mata Mandir,18.0372134,74.185228,ChIJwdjArm9TwjsRVzrch4lStuU,https://www.google.com/maps/place/?q=place_id:ChIJwdjArm9TwjsRVzrch4lStuU,part_138,2026-09-22 06:01:05,10099
Vighnaharta Clinic,Healthcare Clinic Chains,Walk-in clinic,Walk-in clinic,423101,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Chandwad S.O, Talwade B.O, Adgaon B.O",+91 93030 31994,N/A,4.6,,"Shop No. 09, Badami Haud Chowk, Dhanlaxmi Icon, Sr No. 108/109, Shukrawar Peth - Mahatma Gandhi Rd, Pune, Maharashtra 411002","Mandai, Shukrawar Peth",18.5111386,73.85517949999999,ChIJ15EoiUHBwjsRFc2dGBc4JZc,https://www.google.com/maps/place/?q=place_id:ChIJ15EoiUHBwjsRFc2dGBc4JZc,part_138,2026-09-22 06:01:05,10100
