business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Rajveer Cake Shop & Bakers,Bakery and Cake Shop,Cake shop,"Cake shop, Bakery and Cake Shop",422622,Maharashtra Circle,Pune Region,Shrirampur Division,"Sakur S.O, Hivargaon Pathar B.O, Jambut B.O",+91 91680 97456,https://rajveerbakers.com/,4.8,31.0,"rajur, road, near saideep classes, Kotul, Maharashtra 422610",422622,19.4360657,73.9656291,ChIJg1IRA_AP3TsRZKm7rIZHQao,https://www.google.com/maps/place/?q=place_id:ChIJg1IRA_AP3TsRZKm7rIZHQao,part_138,2026-09-22 06:00:16,618
Mauli Cake and gift shopee icecream parler,Bakery and Cake Shop,Cake shop,Cake shop,422622,Maharashtra Circle,Pune Region,Shrirampur Division,"Sakur S.O, Hivargaon Pathar B.O, Jambut B.O",+91 84211 96881,N/A,5.0,4.0,"Hiwargaon Pawasa, Maharashtra 422605",422622,19.509750399999998,74.20022279999999,ChIJK5JcOgAD3TsRLDflpoXOTgs,https://www.google.com/maps/place/?q=place_id:ChIJK5JcOgAD3TsRLDflpoXOTgs,part_138,2026-09-22 06:00:16,619
Monginis Cake Shop,Bakery and Cake Shop,Cake shop,"Cake shop, Bakery and Cake Shop, Dessert restaurant, Dessert shop",422622,Maharashtra Circle,Pune Region,Shrirampur Division,"Sakur S.O, Hivargaon Pathar B.O, Jambut B.O",+91 99236 75251,https://cakeshops.monginis.net/monginis-cake-shop-shree-bakers-cake-shop-vidhyanagar-sangamner-254148/Home?utm_source=locator&utm_medium=googleplaces,4.9,85.0,"Shop No 3, Bhaskarrao Durve Shopp Cplx, Navin Nagar Rd, Vidhyanagar, Sangamner, Maharashtra 422605",Vidhyanagar,19.5727668,74.2080379,ChIJGzlQerAB3TsRHi3tpSuNnD8,https://www.google.com/maps/place/?q=place_id:ChIJGzlQerAB3TsRHi3tpSuNnD8,part_138,2026-09-22 06:00:16,620
Dwarka Cake Shop,Bakery and Cake Shop,Restaurant,Restaurant,422622,Maharashtra Circle,Pune Region,Shrirampur Division,"Sakur S.O, Hivargaon Pathar B.O, Jambut B.O",+91 99228 59242,N/A,4.9,51.0,"SHOP NO 1, Akole Bypass Rd, opp. SIDHI HOSPITAL, Laxmi Nagar, Sangamner, Maharashtra 422605",Laxmi Nagar,19.5803702,74.1997979,ChIJXSDIKQgB3TsRusK7eEiMzCw,https://www.google.com/maps/place/?q=place_id:ChIJXSDIKQgB3TsRusK7eEiMzCw,part_138,2026-09-22 06:00:16,621
Vikas Bakers,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,422622,Maharashtra Circle,Pune Region,Shrirampur Division,"Sakur S.O, Hivargaon Pathar B.O, Jambut B.O",+91 86006 68232,N/A,4.3,31.0,"Ashwi Rd, Ashwi BK, Maharashtra 413714",422622,19.522744,74.36690569999999,ChIJHygTNzb63DsRM_aGptKjEoM,https://www.google.com/maps/place/?q=place_id:ChIJHygTNzb63DsRM_aGptKjEoM,part_138,2026-09-22 06:00:16,622
7th Heaven Cake & Desserts Sangamner,Bakery and Cake Shop,Cake shop,Cake shop,422622,Maharashtra Circle,Pune Region,Shrirampur Division,"Sakur S.O, Hivargaon Pathar B.O, Jambut B.O",+91 74478 77877,http://www.7thheaven.in/,4.3,166.0,"Sawta Mali Nagar :- Ahmednagar, New, अकोले रोड, near Police Line, Sangamner, Maharashtra 422605",Police Colony,19.5739576,74.20438659999999,ChIJCfFyylcB3TsR7idINQpgbHA,https://www.google.com/maps/place/?q=place_id:ChIJCfFyylcB3TsR7idINQpgbHA,part_138,2026-09-22 06:00:16,623
Navjeevan Bakery,Bakery and Cake Shop,Bakery and Cake Shop,"Bakery and Cake Shop, Wholesale bakery",422622,Maharashtra Circle,Pune Region,Shrirampur Division,"Sakur S.O, Hivargaon Pathar B.O, Jambut B.O",+91 98223 47741,N/A,4.9,17.0,"Navjeevan Bakery, Nashik - Pune Hwy, Sangamner Kh., Maharashtra 422605",422622,19.551645,74.2065025,ChIJaYS47EQB3TsRav1gG_GC8CU,https://www.google.com/maps/place/?q=place_id:ChIJaYS47EQB3TsRav1gG_GC8CU,part_138,2026-09-22 06:00:16,624
Super Taj Bakery,Bakery and Cake Shop,Cake shop,Cake shop,422622,Maharashtra Circle,Pune Region,Shrirampur Division,"Sakur S.O, Hivargaon Pathar B.O, Jambut B.O",+91 96967 87809,N/A,4.0,62.0,"Shop No 1, Bus Stand, opp. Krushna Hotel, Bota, Maharashtra 422602",422622,19.2573233,74.144887,ChIJXQvHHl0f3TsRDXSAAWCuXUU,https://www.google.com/maps/place/?q=place_id:ChIJXQvHHl0f3TsRDXSAAWCuXUU,part_138,2026-09-22 06:00:16,625
Good Morning Bakers,Bakery and Cake Shop,Bakery and Cake Shop,"Bakery and Cake Shop, Breakfast restaurant",422622,Maharashtra Circle,Pune Region,Shrirampur Division,"Sakur S.O, Hivargaon Pathar B.O, Jambut B.O",+91 75880 04756,N/A,4.0,50.0,"Shree samartha Dental clinic, Jantaraja Marg, off Navin Nagar Road, Vidhyanagar, Sangamner, Maharashtra 422605",Vidhyanagar,19.5726261,74.20934559999999,ChIJqapiytMB3TsRj7UXXsoHarw,https://www.google.com/maps/place/?q=place_id:ChIJqapiytMB3TsRj7UXXsoHarw,part_138,2026-09-22 06:00:16,626
MAHALXMI CAKE SHOP,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,422622,Maharashtra Circle,Pune Region,Shrirampur Division,"Sakur S.O, Hivargaon Pathar B.O, Jambut B.O",+91 97303 13479,N/A,5.0,1.0,"SHOP 1, GRAMPANCHAYT CHOWK, Ashwi Khurd, Maharashtra 413738",422622,19.5168055,74.36715749999999,ChIJTResDm773DsRgo76xOgnktc,https://www.google.com/maps/place/?q=place_id:ChIJTResDm773DsRgo76xOgnktc,part_138,2026-09-22 06:00:16,627
