business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Chhappan Bhog Thali Restaurant,Restaurant Chains,Restaurant,Restaurant,422622,Maharashtra Circle,Pune Region,Shrirampur Division,"Sakur S.O, Hivargaon Pathar B.O, Jambut B.O",+91 99211 55600,https://www.facebook.com/chhappanbhogahmednagar/,4.5,1826.0,"Manmad, Nashik - Shirdi Rd, Abhivishw Complex, Bolhegaon, Nagapur, Maharashtra 414111","Katore Nagar, Bolhegaon Suburban",19.1429383,74.71344599999999,ChIJ5Stjxma73DsRR3FSE0mV9Ms,https://www.google.com/maps/place/?q=place_id:ChIJ5Stjxma73DsRR3FSE0mV9Ms,part_138,2026-09-22 06:00:20,1240
अमर प्योर वेज AMAR PUREVEG RESTAURANT,Restaurant Chains,Punjabi restaurant,Punjabi restaurant,422622,Maharashtra Circle,Pune Region,Shrirampur Division,"Sakur S.O, Hivargaon Pathar B.O, Jambut B.O",+91 2422 228 507,N/A,4.2,161.0,"Maharashtra state Highway 44, Bus Stand, Newasa road, opposite Shrirampur, Shrirampur, Maharashtra 413709",422622,19.6190613,74.66164719999999,ChIJJzV7_EqK3DsRb_ySj1ohcRI,https://www.google.com/maps/place/?q=place_id:ChIJJzV7_EqK3DsRb_ySj1ohcRI,part_138,2026-09-22 06:00:20,1241
The Smoked Vine,Restaurant Chains,Continental restaurant,"Continental restaurant, Bar, Buffet restaurant",422622,Maharashtra Circle,Pune Region,Shrirampur Division,"Sakur S.O, Hivargaon Pathar B.O, Jambut B.O",+91 253 664 4500,https://www.radissonhotels.com/en-us/hotels/radisson-blu-spa-nashik/restaurant-bar?cid=a:se+b:gmb+c:apac+i:local+e:rdb+d:ind+h:INMHISK1,4.2,129.0,"Radisson Blu Hotel & Spa, Girdhar Nagar, Buddha Vihar, Pathardi Phata, Nashik, Maharashtra 422010","Girdhar Nagar, Buddha Vihar, Pathardi Phata",19.9460931,73.7559467,ChIJT3vtnJGV3TsRCgBAZ3PC2qo,https://www.google.com/maps/place/?q=place_id:ChIJT3vtnJGV3TsRCgBAZ3PC2qo,part_138,2026-09-22 06:00:20,1242
Hotel Gokul Bhavan,Restaurant Chains,Restaurant,Restaurant,423101,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Chandwad S.O, Talwade B.O, Adgaon B.O",+91 86054 26353,N/A,4.5,95.0,"Sardar patel road, infront of railway station manmad, Manmad, Maharashtra 423104",Ahmed Nagar,20.2510784,74.439154,ChIJYTRaNkIl3DsRtZke3wG3Ov4,https://www.google.com/maps/place/?q=place_id:ChIJYTRaNkIl3DsRtZke3wG3Ov4,part_138,2026-09-22 06:00:58,9189
Phule Family Restaurant,Restaurant Chains,Maharashtrian Restaurant,"Maharashtrian Restaurant, Dessert shop",423101,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Chandwad S.O, Talwade B.O, Adgaon B.O",+91 97621 07285,N/A,4.3,3500.0,"1, Ahilyanagar, Maharashtra 413704",423101,19.311990599999998,74.65579129999999,ChIJu2Bd9paV3DsRyhSY4MNQf34,https://www.google.com/maps/place/?q=place_id:ChIJu2Bd9paV3DsRyhSY4MNQf34,part_138,2026-09-22 06:00:59,9190
Inayat Cafe,Restaurant Chains,North Indian restaurant,"North Indian restaurant, Bar",423101,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Chandwad S.O, Talwade B.O, Adgaon B.O",+91 72764 20222,http://inayatcafe.com/,4.0,2139.0,"Agra - Mumbai Rd, near Mahindra Showroom, Suchita Nagar, Deepali Nagar, Nashik, Maharashtra 422009","Suchita Nagar, Deepali Nagar",19.9806241,73.7812718,ChIJL-AjDBfr3TsRzii9eyIsyBA,https://www.google.com/maps/place/?q=place_id:ChIJL-AjDBfr3TsRzii9eyIsyBA,part_138,2026-09-22 06:00:59,9191
S'wich | Kanchanwadi,Restaurant Chains,Restaurant,"Restaurant, Fast food restaurant",423101,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Chandwad S.O, Talwade B.O, Adgaon B.O",+91 93092 84060,N/A,4.9,772.0,"Gut no 20, Plot no 5, Paithan Rd, opposite Dhillon residency, Walmi Naka, Kanchanwadi, Chhatrapati Sambhajinagar, Maharashtra 431011","Walmi Naka, Kanchanwadi",19.831533999999998,75.2906998,ChIJHc7BBgCZ2zsRaY_gGY7OH8U,https://www.google.com/maps/place/?q=place_id:ChIJHc7BBgCZ2zsRaY_gGY7OH8U,part_138,2026-09-22 06:00:59,9192
Namrata Hotel,Restaurant Chains,Restaurant,Restaurant,423101,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Chandwad S.O, Talwade B.O, Adgaon B.O",+91 80558 05775,N/A,3.8,967.0,"Bolhegaon, khatai, MIDC, Nagapur, Ahilyanagar, Maharashtra 414111","khatai, MIDC",19.1404355,74.713769,ChIJbwJHLEG63DsRzvVMN-ZbLnI,https://www.google.com/maps/place/?q=place_id:ChIJbwJHLEG63DsRzvVMN-ZbLnI,part_138,2026-09-22 06:00:59,9193
Bon Vivant,Restaurant Chains,Restaurant,"Restaurant, Bar, Cafe, Chinese restaurant, Fine dining restaurant, North Indian restaurant",423101,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Chandwad S.O, Talwade B.O, Adgaon B.O",+91 253 231 4460,N/A,4.1,7112.0,"Patil Park, opposite to Dongre Vasti Gruha, Old Gangapur Naka, Patil Colony, Nashik, Maharashtra 422005","Old Gangapur Naka, Patil Colony",20.0066439,73.7709296,ChIJNX1CAS80VxERzTmu4LS1qZs,https://www.google.com/maps/place/?q=place_id:ChIJNX1CAS80VxERzTmu4LS1qZs,part_138,2026-09-22 06:00:59,9194
The Kapital Kitchen,Restaurant Chains,North Indian restaurant,North Indian restaurant,423101,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Chandwad S.O, Talwade B.O, Adgaon B.O",+91 86230 23666,https://thekapitalkitchen.in/,4.6,2889.0,"Next Huatatma Smarak, Sangli - Miraj Rd, Sangli, Nishant Colony, Sangli Miraj Kupwad, Maharashtra 416416","Sangli, Nishant Colony",16.851612499999998,74.58632899999999,ChIJKUYrwjgZwTsRFWAyS4MDc3s,https://www.google.com/maps/place/?q=place_id:ChIJKUYrwjgZwTsRFWAyS4MDc3s,part_138,2026-09-22 06:00:59,9195
Malvan Family Restaurant,Restaurant Chains,Seafood restaurant,Seafood restaurant,423101,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Chandwad S.O, Talwade B.O, Adgaon B.O",+91 89757 97878,N/A,4.0,1442.0,"Shop No. 7, Regent Plaza Patil Lane, 3, College Rd, Nashik, Maharashtra 422013",Patil Colony,20.0070005,73.7659121,ChIJR_VZYZnr3TsRXkN_U4XuLl0,https://www.google.com/maps/place/?q=place_id:ChIJR_VZYZnr3TsRXkN_U4XuLl0,part_138,2026-09-22 06:00:59,9196
Vruksh - The Family Restaurant,Restaurant Chains,Restaurant,Restaurant,423101,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Chandwad S.O, Talwade B.O, Adgaon B.O",+91 89560 06047,N/A,4.6,453.0,"National Highway, 6, Post, Vyalla, Maharashtra 444302",423101,20.6757611,76.8897969,ChIJFxoufAA11zsR4pylom_RSfE,https://www.google.com/maps/place/?q=place_id:ChIJFxoufAA11zsR4pylom_RSfE,part_138,2026-09-22 06:00:59,9197
Hotel Datta,Restaurant Chains,Restaurant,Restaurant,423101,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Chandwad S.O, Talwade B.O, Adgaon B.O",+91 97626 26082,N/A,3.5,171.0,"74P7+PH8, NH3, Vadalibhoi, Maharashtra 423117",423101,20.2867778,74.1139506,ChIJAQAAQL7W3TsRUSwRxY0TmRg,https://www.google.com/maps/place/?q=place_id:ChIJAQAAQL7W3TsRUSwRxY0TmRg,part_138,2026-09-22 06:00:59,9198
Ambika Family Restaurant & Residency,Restaurant Chains,Non Vegetarian Restaurant,"Non Vegetarian Restaurant, Breakfast restaurant, Chicken restaurant, Family restaurant, Indian restaurant, Maharashtrian Restaurant, Takeout restaurant, Mutton barbecue restaurant, South Indian restaurant, Vegetarian restaurant",423102,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Devla S.O, Bhaur B.O, Dahiwad B.O",+91 93075 38477,N/A,3.8,,"Chhatrapati Sambhajinagar - Nashik Hwy, Gangadarwaja chowk, Badgaun Balhe, Yeola, Maharashtra 423401","Gangadarwaja chowk, Badgaun Balhe",20.038416599999998,74.49206989999999,ChIJeacmBbc43DsRiVDDxEWEfps,https://www.google.com/maps/place/?q=place_id:ChIJeacmBbc43DsRiVDDxEWEfps,part_138,2026-09-22 06:01:35,13119
Hotel Bhagyashree (Pure Veg),Restaurant Chains,Vegetarian restaurant,Vegetarian restaurant,423102,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Devla S.O, Bhaur B.O, Dahiwad B.O",N/A,N/A,3.9,,"Angan, Yeola, Maharashtra 423401",Angan,20.0430529,74.4827968,ChIJr6qiOcc43DsRWEd6uCua9Mc,https://www.google.com/maps/place/?q=place_id:ChIJr6qiOcc43DsRWEd6uCua9Mc,part_138,2026-09-22 06:01:35,13120
HOTEL BALIRAJA-pure veg,Restaurant Chains,Indian restaurant,Indian restaurant,423102,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Devla S.O, Bhaur B.O, Dahiwad B.O",+91 72768 44120,http://facebook.com/HotelBaliraja,4.1,,"Yeola, Maharashtra 423401",423102,20.044936699999997,74.48318789999999,ChIJhWv43MY43DsRw5FN1R0fieU,https://www.google.com/maps/place/?q=place_id:ChIJhWv43MY43DsRw5FN1R0fieU,part_138,2026-09-22 06:01:35,13121
SUDAMA BHEL,Restaurant Chains,Fast food restaurant,"Fast food restaurant, Cafe, Ice cream shop, Pizza restaurant",423102,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Devla S.O, Bhaur B.O, Dahiwad B.O",+91 88882 03344,N/A,4.3,,"Shivaji Maharaj Road, opposite Shrirampur Nagar Parishad, near Om Sai Medical Shri Chatrapati, Shrirampur, Maharashtra 413709",423102,19.6170479,74.65648039999999,ChIJ4aH-g_uL3DsR41_mer_9PFQ,https://www.google.com/maps/place/?q=place_id:ChIJ4aH-g_uL3DsR41_mer_9PFQ,part_138,2026-09-22 06:01:35,13122
Hotel Baliraja Non-Veg.,Restaurant Chains,Restaurant,"Restaurant, Chicken restaurant, Non Vegetarian Restaurant",423102,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Devla S.O, Bhaur B.O, Dahiwad B.O",+91 84118 55595,N/A,4.5,,"bus stand, Ahilyanagar- Manmad Rd, in front of yeola, Yeola, Maharashtra 423401",423102,20.0457364,74.4828363,ChIJJ1Dn6LA53DsRR_QEPomSZ2c,https://www.google.com/maps/place/?q=place_id:ChIJJ1Dn6LA53DsRR_QEPomSZ2c,part_138,2026-09-22 06:01:35,13123
Hotel Sahara Pure Veg,Restaurant Chains,Restaurant,"Restaurant, Breakfast restaurant, Cafe, Chinese restaurant, Hotel, Parking lot, South Indian restaurant, Vegetarian restaurant",423102,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Devla S.O, Bhaur B.O, Dahiwad B.O",+91 74474 44849,http://sahara.rightclicksoft.in/,3.9,,"Nagar, Manmad Rd, near Kanda Market, Yeola, Maharashtra 423401",423102,20.049944699999998,74.4815143,ChIJz_v3tOJF3DsRRgO16cn8nQs,https://www.google.com/maps/place/?q=place_id:ChIJz_v3tOJF3DsRRgO16cn8nQs,part_138,2026-09-22 06:01:35,13124
Hotel Mahesh,Restaurant Chains,Breakfast restaurant,Breakfast restaurant,423102,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Devla S.O, Bhaur B.O, Dahiwad B.O",+91 97659 54949,http://www.facebook.com/hotelmaheshyeola,4.4,,"3203, Main Rd, Patil Wada, Yeola, Maharashtra 423401",Patil Wada,20.0421314,74.4887432,ChIJKZz7Hcg43DsReP-uIn9m5JU,https://www.google.com/maps/place/?q=place_id:ChIJKZz7Hcg43DsReP-uIn9m5JU,part_138,2026-09-22 06:01:35,13125
"Parvati Corner Restaurant/Hotel ----------------------------------------------------------------- (Best Pav bhaji,Best Pulao Pulav,Best Chinese,Best Juice,Best South Indian Food,Best Sandwich,Best Snack )",Restaurant Chains,Restaurant,"Restaurant, Chinese restaurant, Cocktail bar, Fast food restaurant, Hotel, Ice cream shop, Juice shop, Pizza takeaway, Sandwich shop, Tea store",423102,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Devla S.O, Bhaur B.O, Dahiwad B.O",+91 90281 82979,https://www.instagram.com/parvaticorner_08?igsh=Z3M1OHc5eHhxZ2t6,3.8,,"Bhisthbag Chauk, Pipeline Rd, Ahilyanagar, Maharashtra 414003",Savedi,19.1297504,74.7324019,ChIJ_QvtMoi63DsRrGVy3UynEPA,https://www.google.com/maps/place/?q=place_id:ChIJ_QvtMoi63DsRrGVy3UynEPA,part_138,2026-09-22 06:01:36,13126
Hotel Meghnand ( Lawns and Pure veg Restaurant ),Restaurant Chains,Vegetarian restaurant,"Vegetarian restaurant, Banquet hall, Cafe, Chinese restaurant, Fast food restaurant, Fine dining restaurant, Hotel, Maharashtrian Restaurant, North Indian restaurant, Restaurant",423102,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Devla S.O, Bhaur B.O, Dahiwad B.O",+91 241 241 7306,http://www.hotelmeghnand.in/,4.2,,"1/267 Nagar Manmad Road Beside Yamaha Showroom, Savedi, Ahilyanagar, Maharashtra 414003",Savedi,19.1373169,74.720445,ChIJAQAANV263DsR51hd9V7biao,https://www.google.com/maps/place/?q=place_id:ChIJAQAANV263DsR51hd9V7biao,part_138,2026-09-22 06:01:36,13127
Hotel Devgiri (Pure Veg),Restaurant Chains,North Indian restaurant,"North Indian restaurant, Fine dining restaurant, Vegetarian restaurant",423102,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Devla S.O, Bhaur B.O, Dahiwad B.O",+91 72765 56656,N/A,3.9,,"Income Tax office, near Appasaheb Birnale College, Sangli, Nishant Colony, Sangli Miraj Kupwad, Maharashtra 416416","Sangli, Nishant Colony",16.8510025,74.5874525,ChIJcaYpQtsZwTsR0CfTZoPkhTI,https://www.google.com/maps/place/?q=place_id:ChIJcaYpQtsZwTsR0CfTZoPkhTI,part_138,2026-09-22 06:01:36,13128
Te Amo Casual Dining,Restaurant Chains,Restaurant,Restaurant,423102,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Devla S.O, Bhaur B.O, Dahiwad B.O",+91 92251 39044,https://teamorestaurant.com/,4.8,,"Shop No.G-9, Khinvasara Business Centre, Plot No. X-310/1, MIDC Waluj, More Chowk, Waladgaon, Maharashtra 431136","More Chowk, Waluj",19.838650599999998,75.2451025,ChIJ7XwI5F-b2zsRerM9V8x7g58,https://www.google.com/maps/place/?q=place_id:ChIJ7XwI5F-b2zsRerM9V8x7g58,part_138,2026-09-22 06:01:36,13129
HOTEL VEG VILLA - Best Pure Veg Family Restaurant in Sangli,Restaurant Chains,Restaurant,Restaurant,423102,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Devla S.O, Bhaur B.O, Dahiwad B.O",+91 90210 89124,N/A,4.4,,"546/1, Kolhapur - Sangli Hwy, opp. Life Care Hospital, Sangli, Patrakar Nagar, Sangli Miraj Kupwad, Maharashtra 416416","Sangli, Patrakar Nagar",16.8491024,74.5626984,ChIJ__N8I3IdwTsRkCDkBXP-Kfk,https://www.google.com/maps/place/?q=place_id:ChIJ__N8I3IdwTsRkCDkBXP-Kfk,part_138,2026-09-22 06:01:36,13130
Al Baik,Restaurant Chains,Indian restaurant,Indian restaurant,423104,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Manmad S.O, Ankai B.O, Daregaon B.O",+91 93701 75145,N/A,4.0,84.0,"Shop No 04, near Al-Aziz Hospital, Sardar Nagar, Nayapura, Malegaon, Maharashtra 423203","Sardar Nagar, Nayapura",20.552142399999997,74.5382724,ChIJrSCTBB-Z3jsRfmIDs40W-8M,https://www.google.com/maps/place/?q=place_id:ChIJrSCTBB-Z3jsRfmIDs40W-8M,part_138,2026-09-22 06:02:13,16167
Arogya Tandoor vadapav branch 1,Restaurant Chains,Fast food restaurant,Fast food restaurant,423104,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Manmad S.O, Ankai B.O, Daregaon B.O",+91 76203 06512,N/A,4.6,59.0,"Soygaon College Road, near Sai Baba temple, Soygaon, Malegaon, Maharashtra 423203",Soygaon,20.5588098,74.51146709999999,ChIJPbQSAXaZ3jsRRkk2Op_lOBQ,https://www.google.com/maps/place/?q=place_id:ChIJPbQSAXaZ3jsRRkk2Op_lOBQ,part_138,2026-09-22 06:02:13,16168
Khau Gali Yeola,Restaurant Chains,Fast food restaurant,Fast food restaurant,423104,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Manmad S.O, Ankai B.O, Daregaon B.O",+91 92091 94198,N/A,3.9,285.0,"2FPX+863, Nagde, Yeola, Maharashtra 423401",Nagde,20.03575,74.49805479999999,ChIJuSQ1Sr453DsRIcnVBhmUXfI,https://www.google.com/maps/place/?q=place_id:ChIJuSQ1Sr453DsRIcnVBhmUXfI,part_138,2026-09-22 06:02:13,16169
Hotel Kerala,Restaurant Chains,Indian restaurant,"Indian restaurant, Non Vegetarian Restaurant",423104,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Manmad S.O, Ankai B.O, Daregaon B.O",+91 75079 87713,N/A,3.9,471.0,"HG2J+FXV, Quidwai Rd, Somwar Ward, Islampura, Malegaon, Maharashtra 423203","Somwar Ward, Islampura",20.551225,74.5324164,ChIJ0ziohLmZ3jsRgWT-4xPYsnM,https://www.google.com/maps/place/?q=place_id:ChIJ0ziohLmZ3jsRgWT-4xPYsnM,part_138,2026-09-22 06:02:13,16170
"Domino's Pizza | Royal Hub, Malegaon",Restaurant Chains,Pizza restaurant,"Pizza restaurant, Italian restaurant, Pizza delivery, Pizza takeaway, Restaurant",423104,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Manmad S.O, Ankai B.O, Daregaon B.O",+91 1800 208 1234,https://dominos.co.in/,3.9,520.0,"1+A, Plot/CTS 23, Royal Hub, Shops 1,2,8-10, GF, Sy 339, Camp Rd, opp. Session Court, Sangameshwar, Malegaon, Maharashtra 423203",Sangameshwar,20.5567305,74.5246641,ChIJCXkPVqOZ3jsRb8HdpABpaIQ,https://www.google.com/maps/place/?q=place_id:ChIJCXkPVqOZ3jsRb8HdpABpaIQ,part_138,2026-09-22 06:02:13,16171
HOTEL AHMEDNAGAR ZAIKA,Restaurant Chains,Restaurant,Restaurant,423104,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Manmad S.O, Ankai B.O, Daregaon B.O",+91 73508 47733,N/A,4.9,628.0,"SHOP NO 1791 , KARSETJI ROAD , RAMCHANDRA, Teli Khunt Rd, Ahilyanagar, Maharashtra 414001",Nalegaon,19.0962365,74.74291219999999,ChIJX-4ihHSx3DsRlfnTXqd8Mfg,https://www.google.com/maps/place/?q=place_id:ChIJX-4ihHSx3DsRlfnTXqd8Mfg,part_138,2026-09-22 06:02:13,16172
Hotel Sanskruti PureVeg,Restaurant Chains,Vegetarian restaurant,"Vegetarian restaurant, Hotel, Indian restaurant, Maharashtrian Restaurant, Restaurant",423104,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Manmad S.O, Ankai B.O, Daregaon B.O",+91 98505 78656,N/A,4.1,,"Ghoti Highway, Husen Baba Nagar Bypass Road Sinner, Bhatwadi, Maharashtra 422103",423104,19.830054999999998,73.9826731,ChIJbRLmY0i73TsRI5rfr5wfZ5o,https://www.google.com/maps/place/?q=place_id:ChIJbRLmY0i73TsRI5rfr5wfZ5o,part_138,2026-09-22 06:02:14,16173
New Yaadgar Hotel,Restaurant Chains,Cafe,Cafe,423104,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Manmad S.O, Ankai B.O, Daregaon B.O",+91 96232 95201,N/A,4.2,,"01, Quidwai Rd, Nayapura, Malegaon, Maharashtra 423203",Nayapura,20.5522694,74.5317395,ChIJ5xfmp7mZ3jsRKPOh2jr27uc,https://www.google.com/maps/place/?q=place_id:ChIJ5xfmp7mZ3jsRKPOh2jr27uc,part_138,2026-09-22 06:02:14,16174
Aman chowk,Restaurant Chains,Fast food restaurant,Fast food restaurant,423105,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Malegaon Camp S.O, Chinchgavan B.O, Dahiwal B.O",+91 91452 09683,N/A,4.1,,"Gulshanabad, Malegaon, Maharashtra 423203",Gulshanabad,20.543526,74.5371863,ChIJL4LoChaZ3jsRTJsIqGQZz38,https://www.google.com/maps/place/?q=place_id:ChIJL4LoChaZ3jsRTJsIqGQZz38,part_138,2026-09-22 06:02:52,19079
Food Qasba,Restaurant Chains,Restaurant,Restaurant,423105,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Malegaon Camp S.O, Chinchgavan B.O, Dahiwal B.O",+91 70707 01765,http://foodqasba1.website3.me/,3.9,,"Gut No 206, Pawar Wadi, NH3, above Pawar Wadi, Malegaon, Maharashtra 423105",423105,20.5491359,74.56409959999999,ChIJ9e_LLAqZ3jsRNFdsYc99A3k,https://www.google.com/maps/place/?q=place_id:ChIJ9e_LLAqZ3jsRNFdsYc99A3k,part_138,2026-09-22 06:02:52,19080
