business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Vision- Media and Entertainment,Media and Event,Event management company,"Event management company, Event planner, Wedding planner, Wedding venue",422622,Maharashtra Circle,Pune Region,Shrirampur Division,"Sakur S.O, Hivargaon Pathar B.O, Jambut B.O",+91 73788 02888,N/A,4.8,,"332, 1, Sahakarnagar No - 2, Jyoti Society, Pune, Maharashtra 411009","Sahakarnagar No - 2, Sahakar Nagar, Jyoti Society, Parvati Paytha",18.4784297,73.8520832,ChIJIz1Y2KLBwjsRAQaNYv_cAkQ,https://www.google.com/maps/place/?q=place_id:ChIJIz1Y2KLBwjsRAQaNYv_cAkQ,part_138,2026-09-22 06:00:40,5736
Events Media,Media and Event,Event management company,Event management company,422622,Maharashtra Circle,Pune Region,Shrirampur Division,"Sakur S.O, Hivargaon Pathar B.O, Jambut B.O",+91 80962 66389,N/A,4.9,,"15-142/1, Flat No. 205, Sahithi nest apartment, Kodandaramnagar, P & T Colony, Dilsukhnagar, Hyderabad, Telangana 500060","VV Nagar, P & T Colony, Dilsukhnagar",17.3583323,78.5278925,ChIJ44fEaLaZyzsRGqzxxuSoiOs,https://www.google.com/maps/place/?q=place_id:ChIJ44fEaLaZyzsRGqzxxuSoiOs,part_138,2026-09-22 06:00:40,5737
Seventy Event Media Group,Media and Event,Event management company,Event management company,422622,Maharashtra Circle,Pune Region,Shrirampur Division,"Sakur S.O, Hivargaon Pathar B.O, Jambut B.O",+91 22 6602 2700,http://www.seventyemg.com/,4.5,,"502, Prime Plaza, Swami Vivekanand Rd, Navyug Colony, Santacruz (West), Mumbai, Maharashtra 400054","Navyug Colony, Santacruz (West)",19.083465399999998,72.8376546,ChIJIXeTeQ7J5zsRjvNsg3bOuq8,https://www.google.com/maps/place/?q=place_id:ChIJIXeTeQ7J5zsRjvNsg3bOuq8,part_138,2026-09-22 06:00:40,5738
MOULD MEDIA - CORPORATE EVENTS | EXHIBITIONS | CONCERTS,Media and Event,Event management company,"Event management company, Event planner, Event technology service, Exhibition planner, Media Consultant, Party planner, Stage lighting equipment supplier, Wedding planner, Wedding service",422622,Maharashtra Circle,Pune Region,Shrirampur Division,"Sakur S.O, Hivargaon Pathar B.O, Jambut B.O",+91 20 4603 4746,http://www.mouldmedia.in/,4.9,,"11, Shivani, opp. Rasta Cafe, near Balewadi Phata, Baner, Pune, Maharashtra 411069","Lalit Estate, Baner",18.5623766,73.7836798,ChIJSaeNHda_wjsRTahoeh7HqPA,https://www.google.com/maps/place/?q=place_id:ChIJSaeNHda_wjsRTahoeh7HqPA,part_138,2026-09-22 06:00:40,5739
The Events House Media And Production,Media and Event,Event management company,Event management company,422622,Maharashtra Circle,Pune Region,Shrirampur Division,"Sakur S.O, Hivargaon Pathar B.O, Jambut B.O",+91 80877 86496,http://theeventshouse.in/,5.0,,"Nilesh Classic Building, Shree Ram Chowk, Handewadi Rd, next to Kohinoor Ambrosia, Autadwadi Handewadi, Sai Colony, Hadpsar, Pune, Maharashtra 411027","Autadwadi Handewadi, Sai Colony, Hadpsar",18.4795826,73.9306778,ChIJY5iZzx2EUogRRopmS--Lr1Q,https://www.google.com/maps/place/?q=place_id:ChIJY5iZzx2EUogRRopmS--Lr1Q,part_138,2026-09-22 06:00:40,5740
MS EVENTS,Media and Event,Event management company,Event management company,422622,Maharashtra Circle,Pune Region,Shrirampur Division,"Sakur S.O, Hivargaon Pathar B.O, Jambut B.O",+91 84333 56287,https://instagram.com/ms__events_?utm_medium=copy_link,4.9,,"sambhaji chowk, Shop No 2, Shiv sai Sadan co-op hosing society, Towards Station Road, Ulhasnagar, Maharashtra 421004","Panch Pandav Colony, Kailash Colony",19.2095607,73.1644639,ChIJKU1GliGV5zsRob5ZyzDu-Nk,https://www.google.com/maps/place/?q=place_id:ChIJKU1GliGV5zsRob5ZyzDu-Nk,part_138,2026-09-22 06:00:40,5741
STAR MEDIA EVENTS,Media and Event,Event planner,"Event planner, Event management company",422622,Maharashtra Circle,Pune Region,Shrirampur Division,"Sakur S.O, Hivargaon Pathar B.O, Jambut B.O",N/A,N/A,4.7,,"NBT Nagar, Banjara Hills, Hyderabad, Telangana 500034","NBT Nagar, Banjara Hills",17.4109686,78.4317986,ChIJheC3lfSXyzsR1fqxXpyB2rU,https://www.google.com/maps/place/?q=place_id:ChIJheC3lfSXyzsR1fqxXpyB2rU,part_138,2026-09-22 06:00:40,5742
Lucky Events,Media and Event,Event planner,"Event planner, Party planner, Wedding planner",422622,Maharashtra Circle,Pune Region,Shrirampur Division,"Sakur S.O, Hivargaon Pathar B.O, Jambut B.O",+91 98512 68009,http://www.instagram.com/luckyevents8009,4.8,,"Mahesh Society, Main Bazar Rd Siddhi Vinayak Nagar, opposite Mahadev Panchayat, Mukund Nagar, Ulhasnagar, Maharashtra 421001",Mukund Nagar,19.2399503,73.1658917,ChIJUd6YuhCU5zsR-MMUg815NsU,https://www.google.com/maps/place/?q=place_id:ChIJUd6YuhCU5zsR-MMUg815NsU,part_138,2026-09-22 06:00:40,5743
The We Company Events,Media and Event,Event management company,Event management company,422622,Maharashtra Circle,Pune Region,Shrirampur Division,"Sakur S.O, Hivargaon Pathar B.O, Jambut B.O",+91 95614 33195,https://www.instagram.com/thewecompanyevents/,5.0,,"Shop No.5, Shree Satya Sai Empire, 5, Mahatma Gandhi Rd, Ulhasnagar, Maharashtra 421005",422622,19.2032767,73.1620907,ChIJLcG54tuV5zsRD6ZeDun39Ds,https://www.google.com/maps/place/?q=place_id:ChIJLcG54tuV5zsRD6ZeDun39Ds,part_138,2026-09-22 06:00:40,5744
WoodCraft Events and Entertainment,Media and Event,Event management company,Event management company,422622,Maharashtra Circle,Pune Region,Shrirampur Division,"Sakur S.O, Hivargaon Pathar B.O, Jambut B.O",+91 84519 98444,http://www.woodcraftevents.in/,4.3,,"105, New Link Rd, Malad, Mindspace, Malad West, Mumbai, Maharashtra 400064","Malad, Mindspace, Malad West",19.1766981,72.83671989999999,ChIJdZUlCPG25zsR0ftkK2f2s3o,https://www.google.com/maps/place/?q=place_id:ChIJdZUlCPG25zsR0ftkK2f2s3o,part_138,2026-09-22 06:00:40,5745
Event Media,Media and Event,Event venue,Event venue,422622,Maharashtra Circle,Pune Region,Shrirampur Division,"Sakur S.O, Hivargaon Pathar B.O, Jambut B.O",+91 62824 98601,https://wa.me/message/YM6Y7Y3FSBTMP1,5.0,,"Edappally, Kochi, Ernakulam, Keralam 682024",Edappally,10.0251773,76.3083923,ChIJs1rMRpQNCDsR9aeLWBptJ3k,https://www.google.com/maps/place/?q=place_id:ChIJs1rMRpQNCDsR9aeLWBptJ3k,part_138,2026-09-22 06:00:40,5746
Event Matrix Media,Media and Event,Event planner,Event planner,422622,Maharashtra Circle,Pune Region,Shrirampur Division,"Sakur S.O, Hivargaon Pathar B.O, Jambut B.O",N/A,https://eventmatrixmedia.com/,5.0,,"HelloWorld Sukoon, 201, Kondapur, Hyderabad, Telangana 500084","Kondapur, Sri Ramnagar - Block B, Gachibowli",17.4603264,78.3527587,ChIJ4-GCsfTy5asRx43LUO19eAU,https://www.google.com/maps/place/?q=place_id:ChIJ4-GCsfTy5asRx43LUO19eAU,part_138,2026-09-22 06:00:40,5747
Colors Craft Event Management,Media and Event,Event management company,Event management company,422622,Maharashtra Circle,Pune Region,Shrirampur Division,"Sakur S.O, Hivargaon Pathar B.O, Jambut B.O",+91 96654 08013,N/A,5.0,,"124, A, Main Rd, Dargah Mohalla, Somwar Peth, Karad, Maharashtra 415110","Dargah Mohalla, Somwar Peth",17.2916405,74.1827643,ChIJq6qqqmaCwTsRnwZOTfUgJoA,https://www.google.com/maps/place/?q=place_id:ChIJq6qqqmaCwTsRnwZOTfUgJoA,part_138,2026-09-22 06:00:40,5748
Sahyadri event material supply pune,Media and Event,Event planner,"Event planner, Event management company",422622,Maharashtra Circle,Pune Region,Shrirampur Division,"Sakur S.O, Hivargaon Pathar B.O, Jambut B.O",+91 77678 57117,https://www.instagram.com/sahyadri_event_material_supply,5.0,,"Rajlaxmi Icons, near Navale Hospital Road, Wadgaon Budruk, Narhe, Pune, Maharashtra 411041","Wadgaon Budruk, Narhe",18.4573562,73.8181534,ChIJY2dQ736VwjsRqEUBGCj_3cs,https://www.google.com/maps/place/?q=place_id:ChIJY2dQ736VwjsRqEUBGCj_3cs,part_138,2026-09-22 06:00:40,5749
"Brandish Media & Entertainment, Podcast & Video Content Production Services",Media and Event,Media company,"Media company, Aerial photographer, Audio visual consultant, Marketing agency, Film Production Company, Photography service, Photography studio, Recording studio, Video editing service, Video production service",422622,Maharashtra Circle,Pune Region,Shrirampur Division,"Sakur S.O, Hivargaon Pathar B.O, Jambut B.O",+91 22 2620 7623,https://brandishworld.com/,3.7,,"3 Paragniketan, N S Rd Number 10, near Gulmohar Cross Road Number 6, Sainath Nagar, JVPD Scheme, Vile Parle West, Mumbai, Maharashtra 400049","Sainath Nagar, JVPD Scheme, Vile Parle West",19.1152133,72.8291591,ChIJjc375-DJ5zsRLuRDbBHkrdw,https://www.google.com/maps/place/?q=place_id:ChIJjc375-DJ5zsRLuRDbBHkrdw,part_138,2026-09-22 06:00:40,5750
"Led Wall/Led Screen Rental in karjat,Khalapur,Panvel Bright Light Led Wall",Media and Event,Audio visual equipment supplier,"Audio visual equipment supplier, DJ service",422622,Maharashtra Circle,Pune Region,Shrirampur Division,"Sakur S.O, Hivargaon Pathar B.O, Jambut B.O",+91 77768 58169,https://www.instagram.com/dj_omee_in_the_mix?igsh=MTlpaHpyZWt6dnFmcg==,5.0,,"Karjat - Chowk Rd, Chauk, at, Tupgaon, Hatnoli, Maharashtra 410206","Chauk, at",18.8996077,73.2425374,ChIJucNWTErl5zsRzbJ8kKlHw_w,https://www.google.com/maps/place/?q=place_id:ChIJucNWTErl5zsRzbJ8kKlHw_w,part_138,2026-09-22 06:00:40,5751
Exhibition Stall Designer,Media and Event,Trade fair construction company,"Trade fair construction company, Design agency, Exhibition and trade center, Kiosk, Stall installation service",422622,Maharashtra Circle,Pune Region,Shrirampur Division,"Sakur S.O, Hivargaon Pathar B.O, Jambut B.O",+91 70458 35386,https://exhibitionstalldesigner.net/,5.0,,"Police Ground, 4B, New BDD Building, Ground floor, Room No. 2 (office), Dahivalkar Bhuva Marg, Naigaon, Dadar East, Mumbai, Maharashtra 400014","Police Colony, Dadar East",19.0089276,72.8457478,ChIJd43MS-HO5zsRKDD_Mli814g,https://www.google.com/maps/place/?q=place_id:ChIJd43MS-HO5zsRKDD_Mli814g,part_138,2026-09-22 06:00:40,5752
INFINITY WHOLESALE & RETAIL,Media and Event,Party store,"Party store, Disposable Items shop, Pen store",422622,Maharashtra Circle,Pune Region,Shrirampur Division,"Sakur S.O, Hivargaon Pathar B.O, Jambut B.O",+91 90755 59945,N/A,4.4,,"shop no 3 & 4, Arihant Avenue, Divya Nagar, Wanowrie, Pune, Maharashtra 411040","Divya Nagar, Wanowrie",18.4960876,73.8970733,ChIJIcldQhDBwjsR95fuIkhk01g,https://www.google.com/maps/place/?q=place_id:ChIJIcldQhDBwjsR95fuIkhk01g,part_138,2026-09-22 06:00:40,5753
WEE R OUTDOOR MEDIA SOLUTIONS,Media and Event,Advertising agency,Advertising agency,422622,Maharashtra Circle,Pune Region,Shrirampur Division,"Sakur S.O, Hivargaon Pathar B.O, Jambut B.O",N/A,N/A,4.8,,"PLOT NO 43 HOUSING SOCIETY, near TAPASWI HANUMAN TEMPLE, Shahunagar, Jalgaon, Maharashtra 425001",Shahunagar,21.0143795,75.559024,ChIJ7ZUfwzIP2TsRiRpFznf3Su8,https://www.google.com/maps/place/?q=place_id:ChIJ7ZUfwzIP2TsRiRpFznf3Su8,part_138,2026-09-22 06:00:40,5754
Business in Maharashtra,Media and Event,Advertising agency,Advertising agency,422622,Maharashtra Circle,Pune Region,Shrirampur Division,"Sakur S.O, Hivargaon Pathar B.O, Jambut B.O",N/A,https://businessinmaharashtra.com/,4.7,,"Satyapuram Co-operative Housing Society, SP Infocity, Hadapsar, Pune, Maharashtra 412308","Satyapuram Co-operative Housing Society, SP Infocity, Hadapsar",18.4903759,73.9505855,ChIJ4Uq58djpwjsR2IqwaG-6gkE,https://www.google.com/maps/place/?q=place_id:ChIJ4Uq58djpwjsR2IqwaG-6gkE,part_138,2026-09-22 06:00:40,5755
La Fiesta Decor,Media and Event,Party store,"Party store, Balloon store, Event planner, Party planner",422622,Maharashtra Circle,Pune Region,Shrirampur Division,"Sakur S.O, Hivargaon Pathar B.O, Jambut B.O",+91 88988 11995,N/A,4.9,,"Shop No.01, Market Vimal Darshan Building, Ram Ratan Trivedi Rd, opposite Miss World, Mulund, Mulund West, Mumbai, Maharashtra 400080","Mulund, Mulund West",19.1734591,72.9533953,ChIJxZxs6wC55zsRYHA9ZzeSOms,https://www.google.com/maps/place/?q=place_id:ChIJxZxs6wC55zsRYHA9ZzeSOms,part_138,2026-09-22 06:00:40,5756
SK Party House,Media and Event,Party store,"Party store, Balloon artist, Balloon store, Cake shop, Children's party buffet, Event planner, Party equipment rental service, Party planner",422622,Maharashtra Circle,Pune Region,Shrirampur Division,"Sakur S.O, Hivargaon Pathar B.O, Jambut B.O",+91 80 6220 8057,https://skpartyhouse.in/,4.8,,"Shop No 1, Kranti Niwas, Sangharsh Chowk, beside Hotel ovi branch 2, Chandan Nagar, Kharadi, Pune, Maharashtra 411014","Chandan Nagar, Kharadi",18.5595037,73.9331426,ChIJi2IaqkfBwjsRJ6y7HRtkyG8,https://www.google.com/maps/place/?q=place_id:ChIJi2IaqkfBwjsRJ6y7HRtkyG8,part_138,2026-09-22 06:00:40,5757
Party N Joy,Media and Event,Party store,"Party store, Party planner",422622,Maharashtra Circle,Pune Region,Shrirampur Division,"Sakur S.O, Hivargaon Pathar B.O, Jambut B.O",+91 85912 90571,N/A,4.9,,"Shop No. 26, Channel Star CHS, Plot No.15, Sector 16, Kamothe, Panvel, Maharashtra 410209","Sector 16, Kamothe, Panvel",19.0149377,73.09206209999999,ChIJ8buCmpPp5zsRFfh3Qx_rcjY,https://www.google.com/maps/place/?q=place_id:ChIJ8buCmpPp5zsRFfh3Qx_rcjY,part_138,2026-09-22 06:00:40,5758
Partyology,Media and Event,Party store,"Party store, Balloon store, Children's party service, Christmas store, Costume store, Event planner, Helium gas supplier, Party planner",422622,Maharashtra Circle,Pune Region,Shrirampur Division,"Sakur S.O, Hivargaon Pathar B.O, Jambut B.O",+91 77090 07948,http://mypartyology.com/,4.7,,"1st Floor, Ashiyana Park, A/5, N Main Rd, Liberty Phase 2, Ragvilas Society, Koregaon Park, Pune, Maharashtra 411001","Liberty Phase 2, Ragvilas Society, Koregaon Park",18.539424399999998,73.89793569999999,ChIJhwXfJQTBwjsR6jqX-3ClBEU,https://www.google.com/maps/place/?q=place_id:ChIJhwXfJQTBwjsR6jqX-3ClBEU,part_138,2026-09-22 06:00:40,5759
Vibgyor Media Services,Media and Event,Branding agency,Branding agency,422622,Maharashtra Circle,Pune Region,Shrirampur Division,"Sakur S.O, Hivargaon Pathar B.O, Jambut B.O",+91 80 4861 0333,http://www.vibgyormedia.co.in/,3.7,,"2nd Floor, A - 11, behind Indira Gandhi Hospital, Corporation Colony, Gandhi Nagar, Nagpur, Maharashtra 440033","Corporation Colony, Gandhi Nagar",21.132070799999997,79.0553931,ChIJ_VH2GGXA1DsRT9T5VTgGs-s,https://www.google.com/maps/place/?q=place_id:ChIJ_VH2GGXA1DsRT9T5VTgGs-s,part_138,2026-09-22 06:00:40,5760
Elements Media Solutions,Media and Event,Advertising agency,Advertising agency,422622,Maharashtra Circle,Pune Region,Shrirampur Division,"Sakur S.O, Hivargaon Pathar B.O, Jambut B.O",+91 91681 98989,https://elementsmedia.in/,4.9,,"Manish Motors Kotla Road, Sarjepura Rd, Ahilyanagar, Maharashtra 414001",Tarakpur,19.1024668,74.7380341,ChIJt7XZGV6w3DsRGofuKmi-Ls4,https://www.google.com/maps/place/?q=place_id:ChIJt7XZGV6w3DsRGofuKmi-Ls4,part_138,2026-09-22 06:00:40,5761
Media Events and Advertising Pvt. Ltd.,Media and Event,Event management company,"Event management company, Advertising agency, Graphic designer, Internet marketing service, Marketing agency, Public relations firm, Website designer",423101,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Chandwad S.O, Talwade B.O, Adgaon B.O",+91 253 297 0121,http://www.mediaexhibitors.com/?utm_source=google&utm_medium=organic&utm_campaign=gmb%E2%80%9D,4.4,,"Media House, Aanandi Nagar, Gangapur Rd, Nashik, Maharashtra 422013","Serene Meadows, Anandvalli",20.013550499999997,73.73878069999999,ChIJybd35ajr3TsRE86o_wvnkJk,https://www.google.com/maps/place/?q=place_id:ChIJybd35ajr3TsRE86o_wvnkJk,part_138,2026-09-22 06:01:16,11407
Media Exhibitors Pvt Ltd,Media and Event,Corporate office,Corporate office,423101,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Chandwad S.O, Talwade B.O, Adgaon B.O",+91 98228 42265,https://www.mediaexhibitors.com/,5.0,,"MEDIA HOUSE, Gangapur Rd, Anand Nagar, Anandvalli, Nashik, Maharashtra 422013","Anand Nagar, Anandvalli",20.013585499999998,73.7388023,ChIJ9ZjKDj7s3TsRtFzd7zDConY,https://www.google.com/maps/place/?q=place_id:ChIJ9ZjKDj7s3TsRtFzd7zDConY,part_138,2026-09-22 06:01:17,11408
ONE SOURCE EVENT,Media and Event,Event management company,Event management company,423101,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Chandwad S.O, Talwade B.O, Adgaon B.O",+91 98900 61523,N/A,5.0,,"31, Untwadi Rd, next to CT Center Mall, Tidke Nagar, Nashik, Maharashtra 422008",Tidke Nagar,19.9896515,73.7611356,ChIJnXwCesTr3TsRrp7cHDKDhkY,https://www.google.com/maps/place/?q=place_id:ChIJnXwCesTr3TsRrp7cHDKDhkY,part_138,2026-09-22 06:01:17,11409
Meraki Digital Media | Best Digital Marketing Agency in Nashik | Website Development Agency in Nashik | Influencer Marketing,Media and Event,Marketing agency,"Marketing agency, Advertising agency, Graphic designer, Website designer",423101,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Chandwad S.O, Talwade B.O, Adgaon B.O",+91 89282 22966,http://merakidigitalmedia.com/,4.9,,"Kadam Mansion, A401 To A408, opp. Commissioner's House, Mahatma Nagar, Parijat Nagar, Nashik, Maharashtra 422005","Mahatma Nagar, Parijat Nagar",19.9987708,73.7541942,ChIJI--VDpfr3TsRiY5NUs_NDEs,https://www.google.com/maps/place/?q=place_id:ChIJI--VDpfr3TsRiY5NUs_NDEs,part_138,2026-09-22 06:01:17,11410
Voicenest Media,Media and Event,Recording studio,Recording studio,423101,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Chandwad S.O, Talwade B.O, Adgaon B.O",+91 78758 77753,http://voicenestmedia.in/,5.0,,"Plot no 16, voicenest media, Laxmi Nagar, durganagar, Kamatwade, Nashik, Maharashtra 422008","Laxmi Nagar, durganagar, Kamatwade",19.982978499999998,73.7530043,ChIJje-3VmTt3TsRyGiXRJKnxDI,https://www.google.com/maps/place/?q=place_id:ChIJje-3VmTt3TsRyGiXRJKnxDI,part_138,2026-09-22 06:01:17,11411
Viraj Events,Media and Event,Event planner,Event planner,423101,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Chandwad S.O, Talwade B.O, Adgaon B.O",+91 77093 07717,https://www.instagram.com/viraj_event_/,5.0,,"Flat No 02, Chandan Laxmi Society, Motwani Rd, Gandharva Nagari, Nashik Road, Nashik, Maharashtra 422101","Gandharva Nagari, Nashik Road",19.9638067,73.8342108,ChIJGxL5wYTr3TsR-yjK1SImjLE,https://www.google.com/maps/place/?q=place_id:ChIJGxL5wYTr3TsR-yjK1SImjLE,part_138,2026-09-22 06:01:17,11412
Sarvjanik Wachnalay Chandwad,Media and Event,Library,Library,423101,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Chandwad S.O, Talwade B.O, Adgaon B.O",+91 98813 93051,N/A,5.0,,"Shri Ram Rd, Somwar Peth, Chandvad, Maharashtra 423101",Somwar Peth,20.3281875,74.2440625,ChIJxUXIIecq3DsRoq5yHCmeXvg,https://www.google.com/maps/place/?q=place_id:ChIJxUXIIecq3DsRoq5yHCmeXvg,part_138,2026-09-22 06:01:17,11413
Taj Media & Events Nagpur,Media and Event,Media company,Media company,423102,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Devla S.O, Bhaur B.O, Dahiwad B.O",N/A,https://www.tajmedianagpur.com/,5.0,,"House No.A26, H.B Nagar, Binaki, Nagpur, Maharashtra 440017","H.B Nagar, Binaki",21.171511,79.132048,ChIJaVep4n3B1DsRmEGaLL1gEHY,https://www.google.com/maps/place/?q=place_id:ChIJaVep4n3B1DsRmEGaLL1gEHY,part_138,2026-09-22 06:01:54,14808
EVENT MEDIA & PROMOTION,Media and Event,Advertising agency,Advertising agency,423102,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Devla S.O, Bhaur B.O, Dahiwad B.O",+91 96603 31524,https://www.eventmediapromotion.in/,4.9,,"Vikas Nagar, Dhawas Rd, Rajni Vihar, Girdharipura, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302021","Rajni Vihar, Girdharipura",26.891157999999997,75.7324869,ChIJZeKN94tpbDkRYDP9zTF5BzQ,https://www.google.com/maps/place/?q=place_id:ChIJZeKN94tpbDkRYDP9zTF5BzQ,part_138,2026-09-22 06:01:54,14809
