business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
"Asian Paints Colourideas - VMK ENTERPRISES, MOTILAL AND SONS",Paint and Putty Dealer,Paint store,Paint store,422622,Maharashtra Circle,Pune Region,Shrirampur Division,"Sakur S.O, Hivargaon Pathar B.O, Jambut B.O",+91 8071 499 840,https://colourideas-dealers-nearme.asianpaints.com/asian-paints-colourideas-vmk-enterprises-motilal-and-sons-paint-shop-vile-parle-west-mumbai-352785/Home,5.0,,"Siddhant Sidh Niwas, Baptista Rd, LIC Colony, Suresh Colony, Vile Parle West, Mumbai, Maharashtra 400056","LIC Colony, Suresh Colony, Vile Parle West",19.0970156,72.842077,ChIJVUPVp1bI5zsRcU5D2NjyNq8,https://www.google.com/maps/place/?q=place_id:ChIJVUPVp1bI5zsRcU5D2NjyNq8,part_138,2026-09-22 06:00:31,4092
Nerolac Dealer - Vishal Paint & Hardware,Paint and Putty Dealer,Paint store,Paint store,422622,Maharashtra Circle,Pune Region,Shrirampur Division,"Sakur S.O, Hivargaon Pathar B.O, Jambut B.O",+91 90280 40870,https://www.nerolac.com/store-locator/maharashtra/ahmednahgar/vishal-paint-and-hardware?utm_source=google_maps&utm_medium=organic,4.8,,"4, Anand Nagar East, Ahilyanagar, Maharashtra 414001",Anand Nagar East,19.1170248,74.7358278,ChIJw6QS8IC63DsR55RRfuoySVU,https://www.google.com/maps/place/?q=place_id:ChIJw6QS8IC63DsR55RRfuoySVU,part_138,2026-09-22 06:00:31,4093
Asian Paints Colourideas - Bharat Trading Co,Paint and Putty Dealer,Paint store,"Paint store, Construction Material Wholesaler, Interior Decorator, Painter, Stucco contractor, Wallpaper installer, Wallpaper store, Waterproofing service",422622,Maharashtra Circle,Pune Region,Shrirampur Division,"Sakur S.O, Hivargaon Pathar B.O, Jambut B.O",+91 8071 499 608,https://colourideas-dealers-nearme.asianpaints.com/asian-paints-colourideas-bharat-trading-co-paint-shop-santacruz-west-mumbai-119236/Home?utm_source=locator&utm_medium=googleplaces,4.8,,"Jolly Center, No 6 & 7, Tilak Rd, Railway Colony, Santacruz (West), Mumbai, Maharashtra 400054","Railway Colony, Santacruz (West)",19.0824084,72.8390491,ChIJIX7YEyXJ5zsR4xeAGTXw754,https://www.google.com/maps/place/?q=place_id:ChIJIX7YEyXJ5zsR4xeAGTXw754,part_138,2026-09-22 06:00:31,4094
Vasant Paints,Paint and Putty Dealer,Paint store,"Paint store, Paint Manufacturer, Painter, Painting",422622,Maharashtra Circle,Pune Region,Shrirampur Division,"Sakur S.O, Hivargaon Pathar B.O, Jambut B.O",+91 98230 20800,http://vasantpaints.com/,4.2,,"3998, Ghumare Lane, Nalegaon, Ahilyanagar, Maharashtra 414001",Nalegaon,19.0941889,74.7364423,ChIJozBnEmmw3DsRRL3oamuRLQg,https://www.google.com/maps/place/?q=place_id:ChIJozBnEmmw3DsRRL3oamuRLQg,part_138,2026-09-22 06:00:31,4095
Abedin Paints,Paint and Putty Dealer,Paint store,Paint store,422622,Maharashtra Circle,Pune Region,Shrirampur Division,"Sakur S.O, Hivargaon Pathar B.O, Jambut B.O",+91 98905 20000,https://colourideas-dealers-nearme.asianpaints.com/asian-paints-colourideas-abedin-paints-paint-shop-gunj-bazaar-ahmednagar-119330/Contact-Us,4.7,,"4P9M+9M4, Savedi, Ahilyanagar, Maharashtra 414003",Savedi,19.1183809,74.73419799999999,ChIJN9lBsIC63DsRuLizq3fz1C4,https://www.google.com/maps/place/?q=place_id:ChIJN9lBsIC63DsRuLizq3fz1C4,part_138,2026-09-22 06:00:31,4096
Asian Paints Colourideas - Mahavir Rang Bhandar Pvt Ltd,Paint and Putty Dealer,Paint store,"Paint store, Construction Material Wholesaler, Interior Decorator, Painter, Stucco contractor, Wallpaper installer, Wallpaper store, Waterproofing service",422622,Maharashtra Circle,Pune Region,Shrirampur Division,"Sakur S.O, Hivargaon Pathar B.O, Jambut B.O",+91 8071 499 554,https://colourideas-dealers-nearme.asianpaints.com/asian-paints-colourideas-mahavir-rang-bhandar-pvt-ltd-paint-shop-malad-mumbai-119020/Home?utm_source=locator&utm_medium=googleplaces,4.9,,"Malad Shopping Center, Swami Vivekanand Rd, near Raymond, Malad, Vijaykar Wadi Industrial, Vijaykar Wadi, Malad West, Mumbai, Maharashtra 400064","Malad, Vijaykar Wadi Industrial, Vijaykar Wadi, Malad West",19.1861656,72.8468121,ChIJmeSKZAG35zsRZjADoaDN8Bw,https://www.google.com/maps/place/?q=place_id:ChIJmeSKZAG35zsRZjADoaDN8Bw,part_138,2026-09-22 06:00:31,4097
"Chetak Minerals - Leading Manufacturer of Wall Putty, White Cement & Construction Materials",Paint and Putty Dealer,Manufacturer,Manufacturer,422622,Maharashtra Circle,Pune Region,Shrirampur Division,"Sakur S.O, Hivargaon Pathar B.O, Jambut B.O",+91 76666 66611,https://chetakminerals.com/,4.5,,"R-171, MIDC Area Rd, MIDC Industrial Area, Rabale, Navi Mumbai, Maharashtra 400701","MIDC Industrial Area, Rabale",19.1366549,73.0143204,ChIJ765IS6LA5zsR6nsHGlIS_c0,https://www.google.com/maps/place/?q=place_id:ChIJ765IS6LA5zsR6nsHGlIS_c0,part_138,2026-09-22 06:00:31,4098
Maloo Paints & Industrial Supply,Paint and Putty Dealer,Paint store,Paint store,422622,Maharashtra Circle,Pune Region,Shrirampur Division,"Sakur S.O, Hivargaon Pathar B.O, Jambut B.O",+91 90289 66677,N/A,4.2,,"Plot.no -P93/1, MIDC, Nimblak, Maharashtra 414111",MIDC,19.1482128,74.69318439999999,ChIJeyxv1i663DsRBo8ym6A1g24,https://www.google.com/maps/place/?q=place_id:ChIJeyxv1i663DsRBo8ym6A1g24,part_138,2026-09-22 06:00:31,4099
Asian Paints Colourideas - Murtaza Paints,Paint and Putty Dealer,Paint store,"Paint store, Construction Material Wholesaler, Interior Decorator, Painter, Stucco contractor, Wallpaper installer, Wallpaper store, Waterproofing service",422622,Maharashtra Circle,Pune Region,Shrirampur Division,"Sakur S.O, Hivargaon Pathar B.O, Jambut B.O",+91 8071 499 494,https://colourideas-dealers-nearme.asianpaints.com/asian-paints-colourideas-murtaza-paints-paint-shop-old-khar-mumbai-118934/Home?utm_source=locator&utm_medium=googleplaces,4.8,,"Shop No 122, Fernandes Chawl, Swami Vivekanand Rd, Govind Dham, Old, Khar West, Mumbai, Maharashtra 400052","Govind Dham, Old, Khar West",19.0658365,72.8374845,ChIJ4_VJNw7J5zsR53fKqGf7PmI,https://www.google.com/maps/place/?q=place_id:ChIJ4_VJNw7J5zsR53fKqGf7PmI,part_138,2026-09-22 06:00:31,4100
Bombay Paints And Hardware,Paint and Putty Dealer,Paint store,Paint store,422622,Maharashtra Circle,Pune Region,Shrirampur Division,"Sakur S.O, Hivargaon Pathar B.O, Jambut B.O",+91 93945 47754,N/A,4.8,,"shop no 23, 20, NH 65, Opp charmas, Malakpet Gunj, Sri Krupa Market, Old Malakpet, Hyderabad, Telangana 500036","Malakpet Gunj, Sri Krupa Market, Old Malakpet",17.3733857,78.5050854,ChIJOaS3GE-YyzsRAwiuOGahLSw,https://www.google.com/maps/place/?q=place_id:ChIJOaS3GE-YyzsRAwiuOGahLSw,part_138,2026-09-22 06:00:31,4101
