business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
C3 Fitness Point,Gym and Fitness Center,Gym,Gym,422622,Maharashtra Circle,Pune Region,Shrirampur Division,"Sakur S.O, Hivargaon Pathar B.O, Jambut B.O",+91 98369 35942,N/A,4.7,66.0,"3PMM+W5H Swastik Chowk, Maliwada, Ahilyanagar, Maharashtra 414001",Maliwada,19.084812499999998,74.73293749999999,ChIJb9lAZRWx3DsRKjdwGk9XWGs,https://www.google.com/maps/place/?q=place_id:ChIJb9lAZRWx3DsRKjdwGk9XWGs,part_138,2026-09-22 06:00:26,2920
Vikrant heath club,Gym and Fitness Center,Gym,Gym,422622,Maharashtra Circle,Pune Region,Shrirampur Division,"Sakur S.O, Hivargaon Pathar B.O, Jambut B.O",+91 79913 95511,N/A,4.6,118.0,"Anand Nagar Rd, Anand Nagar, Ahilyanagar, Maharashtra 414005",Anand Nagar,19.0802361,74.7272825,ChIJN8_W0fCw3DsRmingoyjrDwc,https://www.google.com/maps/place/?q=place_id:ChIJN8_W0fCw3DsRmingoyjrDwc,part_138,2026-09-22 06:00:26,2921
Khisti's Gym,Gym and Fitness Center,Fitness center,Fitness center,422622,Maharashtra Circle,Pune Region,Shrirampur Division,"Sakur S.O, Hivargaon Pathar B.O, Jambut B.O",+91 94030 21200,N/A,4.5,221.0,"Professor Colony, chowk, Ahilyanagar, Maharashtra 414003","Professor Colony, chowk",19.1180831,74.7355243,ChIJoWHew4C63DsRMuW8i6QIS_c,https://www.google.com/maps/place/?q=place_id:ChIJoWHew4C63DsRMuW8i6QIS_c,part_138,2026-09-22 06:00:27,2922
Veer Fitness Manajri BK,Gym and Fitness Center,Fitness center,"Fitness center, Gym, Gymnastics club",422622,Maharashtra Circle,Pune Region,Shrirampur Division,"Sakur S.O, Hivargaon Pathar B.O, Jambut B.O",+91 96950 12828,N/A,4.7,70.0,"Z-Corner, Manjari, Pune, Maharashtra 412307",422622,18.525749299999998,73.95506689999999,ChIJxfJ-707DwjsRxwtaw0VfJZ0,https://www.google.com/maps/place/?q=place_id:ChIJxfJ-707DwjsRxwtaw0VfJZ0,part_138,2026-09-22 06:00:27,2923
BHATIA SPORTS AND FITNESS,Gym and Fitness Center,Exercise equipment store,"Exercise equipment store, Fitness Equipment Wholesaler, Sports Accessories Wholesaler",422622,Maharashtra Circle,Pune Region,Shrirampur Division,"Sakur S.O, Hivargaon Pathar B.O, Jambut B.O",+91 83788 29992,https://bhatiasportsandfitness.in/,4.6,397.0,"40/673, Shastri Nagar, Pimpri Colony, Pimpri-Chinchwad, Maharashtra 411017","Shastri Nagar, Pimpri Colony",18.6182068,73.8030935,ChIJRwmSkB25wjsRi39Ud7hHb1I,https://www.google.com/maps/place/?q=place_id:ChIJRwmSkB25wjsRi39Ud7hHb1I,part_138,2026-09-22 06:00:28,2924
The Gym Setup,Gym and Fitness Center,Exercise equipment store,"Exercise equipment store, Equipment Importer, Equipment supplier, Fitness Equipment Wholesaler, Machine repair service, Physiotherapy equipment supplier, Repair service",422622,Maharashtra Circle,Pune Region,Shrirampur Division,"Sakur S.O, Hivargaon Pathar B.O, Jambut B.O",+91 99252 62722,https://thegymsetup.com/,4.9,39.0,"Corporate House, 1st, 6-7, Judges Bunglow Rd, opp. pakwan dinning hall, Bodakdev, Ahmedabad, Gujarat 380054",Bodakdev,23.038425399999998,72.5129357,ChIJL_E3t0ubXjkR4TT2gngr2EQ,https://www.google.com/maps/place/?q=place_id:ChIJL_E3t0ubXjkR4TT2gngr2EQ,part_138,2026-09-22 06:00:28,2925
Galaxy Sports & Fitness LLP,Gym and Fitness Center,Outdoor sports store,Outdoor sports store,422622,Maharashtra Circle,Pune Region,Shrirampur Division,"Sakur S.O, Hivargaon Pathar B.O, Jambut B.O",+91 98929 39071,N/A,4.9,1517.0,"Shop no 36, Jer Mahal Building Next to Furtados Metro Junction, Kalbadevi, Dhobi Talao, Marine Lines, Mumbai, Maharashtra 400002","Marine Lines East, Dhobi Talao, Lohar Chawl, Marine Lines",18.9439594,72.82907809999999,ChIJsTVu5h_O5zsR9NyiUGp9wns,https://www.google.com/maps/place/?q=place_id:ChIJsTVu5h_O5zsR9NyiUGp9wns,part_138,2026-09-22 06:00:28,2926
Samrat Sports & Musicals,Gym and Fitness Center,Sporting goods store,"Sporting goods store, Fitness Equipment Wholesaler",422622,Maharashtra Circle,Pune Region,Shrirampur Division,"Sakur S.O, Hivargaon Pathar B.O, Jambut B.O",N/A,N/A,4.0,126.0,"Shop No-1, Gymkhana Shopping Centre, Chatrapati Shivaji Maharaj Rd, Shalimar, Nashik, Maharashtra 422001",Shalimar,20.0014009,73.784336,ChIJwQ_XGajr3TsRZBnaSO-Um7U,https://www.google.com/maps/place/?q=place_id:ChIJwQ_XGajr3TsRZBnaSO-Um7U,part_138,2026-09-22 06:00:28,2927
Next level fitness,Gym and Fitness Center,Gym,Gym,422622,Maharashtra Circle,Pune Region,Shrirampur Division,"Sakur S.O, Hivargaon Pathar B.O, Jambut B.O",+91 99607 00086,N/A,4.5,62.0,"1, Ekvira, Chowk, Pipeline Rd, Savedi, Ahilyanagar, Maharashtra 414003",Savedi,19.1265642,74.7440994,ChIJmxC0B4m63DsRKx4m5aKgtoE,https://www.google.com/maps/place/?q=place_id:ChIJmxC0B4m63DsRKx4m5aKgtoE,part_138,2026-09-22 06:00:28,2928
gaurav sports,Gym and Fitness Center,Sporting goods store,Sporting goods store,422622,Maharashtra Circle,Pune Region,Shrirampur Division,"Sakur S.O, Hivargaon Pathar B.O, Jambut B.O",+91 94222 21469,N/A,4.0,576.0,"Vasant-Vihar, Balikashram Rd, Sudke Mala, Ahilyanagar, Maharashtra 414001",Sudke Mala,19.1037647,74.73078129999999,ChIJ22rWTIaw3DsR__nqBM2PkwQ,https://www.google.com/maps/place/?q=place_id:ChIJ22rWTIaw3DsR__nqBM2PkwQ,part_138,2026-09-22 06:00:28,2929
HHW Fitness and Health,Gym and Fitness Center,Fitness Equipment Wholesaler,"Fitness Equipment Wholesaler, Supplier, Electronics Accessories Wholesaler, Energy equipment and solutions, Equipment Exporter, Equipment Importer, Equipment supplier, Manufacturer, Wheelchair store, Wholesaler",422622,Maharashtra Circle,Pune Region,Shrirampur Division,"Sakur S.O, Hivargaon Pathar B.O, Jambut B.O",+91 74899 05772,http://activeforall.co.in/,4.8,347.0,"UG 1, Vikram Urban, behind hotel sayaji, Mechanic Nagar, Scheme No 54, Indore, Madhya Pradesh 452001","Mechanic Nagar, Scheme No 54",22.7483723,75.8902021,ChIJLSMR9W39YjkRFXMRIkpdHEM,https://www.google.com/maps/place/?q=place_id:ChIJLSMR9W39YjkRFXMRIkpdHEM,part_138,2026-09-22 06:00:28,2930
Mayura fitness & sports,Gym and Fitness Center,Exercise equipment store,"Exercise equipment store, Fitness Equipment Wholesaler",422622,Maharashtra Circle,Pune Region,Shrirampur Division,"Sakur S.O, Hivargaon Pathar B.O, Jambut B.O",+91 97892 71716,http://mayurafitness.in/,4.8,35.0,"No:33, Sathy Rd, near Prozone Mall, Ramakrishnapuram, Ganapathy, Coimbatore, Tamil Nadu 641006","Ramakrishnapuram, Ganapathy",11.050880699999999,76.9911068,ChIJ02e8JIRZqDsR0bN4GzpfF3Q,https://www.google.com/maps/place/?q=place_id:ChIJ02e8JIRZqDsR0bN4GzpfF3Q,part_138,2026-09-22 06:00:28,2931
Diamond Fitness Club,Gym and Fitness Center,Gym,Gym,423101,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Chandwad S.O, Talwade B.O, Adgaon B.O",+91 96072 75280,N/A,5.0,,"college rd, Vadalibhoi, Maharashtra 423117",423101,20.2816994,74.1022289,ChIJR6jzB3_X3TsRsfWKI_XVsMo,https://www.google.com/maps/place/?q=place_id:ChIJR6jzB3_X3TsRsfWKI_XVsMo,part_138,2026-09-22 06:01:04,10125
Celebration Wellness and Fitness,Gym and Fitness Center,Wellness center,Wellness center,423101,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Chandwad S.O, Talwade B.O, Adgaon B.O",N/A,N/A,,,"Celebration Hall and Gardens, Manmad Rd, Chandvad, Maharashtra 423101",423101,20.3174104,74.2465236,ChIJ3SyaH0Ur3DsR04fNlFuxG9E,https://www.google.com/maps/place/?q=place_id:ChIJ3SyaH0Ur3DsR04fNlFuxG9E,part_138,2026-09-22 06:01:04,10126
HARDKNOCKS FITNESS GYM,Gym and Fitness Center,Fitness center,"Fitness center, Gym",423101,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Chandwad S.O, Talwade B.O, Adgaon B.O",+91 95035 55041,N/A,4.6,,"Ambika Nagar, Lasalgaon, Maharashtra 422306",Ambika Nagar,20.143550299999998,74.2334879,ChIJGQOCUkEz3DsRmCbplFEm7Hw,https://www.google.com/maps/place/?q=place_id:ChIJGQOCUkEz3DsRmCbplFEm7Hw,part_138,2026-09-22 06:01:04,10127
Eagle Fitness Club,Gym and Fitness Center,Gym,Gym,423101,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Chandwad S.O, Talwade B.O, Adgaon B.O",N/A,N/A,3.0,,"86HQ+J55, Chandwad Rd, Bajartal, Chandvad, Maharashtra 423101",Bajartal,20.329022,74.2379736,ChIJ-dD60EAr3DsRVyWr_TyegCA,https://www.google.com/maps/place/?q=place_id:ChIJ-dD60EAr3DsRVyWr_TyegCA,part_138,2026-09-22 06:01:04,10128
Rudra fitness club,Gym and Fitness Center,Gym,Gym,423101,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Chandwad S.O, Talwade B.O, Adgaon B.O",N/A,N/A,,,"Renuka complex, in front of Bus stop, Bajartal, Chandwad, Chandvad, Maharashtra 423101",Bajartal,20.330115,74.236587,ChIJF2puAwAr3DsRKgaN2Eem33g,https://www.google.com/maps/place/?q=place_id:ChIJF2puAwAr3DsRKgaN2Eem33g,part_138,2026-09-22 06:01:04,10129
LUCKY FITNESS CENTER,Gym and Fitness Center,Gym,Gym,423101,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Chandwad S.O, Talwade B.O, Adgaon B.O",+91 70207 30492,N/A,4.9,,"1st floor, old kolangade wada, opp. to nehru bhawan, Athawade bajar, Manmad, Maharashtra 423104",Athawade bajar,20.2532048,74.4377919,ChIJK_AfPQAl3DsRGNU-wO2bzeo,https://www.google.com/maps/place/?q=place_id:ChIJK_AfPQAl3DsRGNU-wO2bzeo,part_138,2026-09-22 06:01:05,10130
Eagle Fitness,Gym and Fitness Center,Gym,Gym,423101,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Chandwad S.O, Talwade B.O, Adgaon B.O",+91 77748 20302,N/A,4.7,,"2nd floor, Building no 3, behind Devki Children’s Hospital, IUDP, Manmad, Maharashtra 423104",IUDP,20.257008799999998,74.4315879,ChIJhaecHbkl3DsRDpK30k7p4Ik,https://www.google.com/maps/place/?q=place_id:ChIJhaecHbkl3DsRDpK30k7p4Ik,part_138,2026-09-22 06:01:05,10131
Elite Fit,Gym and Fitness Center,Gym,Gym,423101,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Chandwad S.O, Talwade B.O, Adgaon B.O",N/A,N/A,4.9,,"3 rd floor, Landmark Business Center, behind Hutamta Smarak, Koyana Nagar, Satara, Maharashtra 415001",Koyana Nagar,17.6966546,74.001896,ChIJ7-TCVLU5wjsRCRP0XpOJ30M,https://www.google.com/maps/place/?q=place_id:ChIJ7-TCVLU5wjsRCRP0XpOJ30M,part_138,2026-09-22 06:01:05,10132
Bagade Bandhu Fitness Club,Gym and Fitness Center,Gym,"Gym, Fitness center, Nutritionist, Sports nutrition store, Vitamin & supplements store",423101,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Chandwad S.O, Talwade B.O, Adgaon B.O",+91 94228 94425,https://bbsfitnessclub.com/,5.0,,"1st Floor, Shriram Empair, Satara-road, Satara-road (Padali), Maharashtra 415010",Satara-road,17.7674341,74.11449549999999,ChIJeQvdRw43wjsRKvy1QZ8i4uI,https://www.google.com/maps/place/?q=place_id:ChIJeQvdRw43wjsRKvy1QZ8i4uI,part_138,2026-09-22 06:01:05,10133
AB FITNESS CLUB,Gym and Fitness Center,Gym,Gym,423102,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Devla S.O, Bhaur B.O, Dahiwad B.O",+91 70833 85353,N/A,4.9,9.0,"1st Floor, Old Grampanchayat Building, At Post, Lohoner - Vasol Rd, beside NDCC BANK, Lohoner, Maharashtra 423301",423102,20.5149981,74.196828,ChIJy5_RnNl93jsRSl3h5cRd7vA,https://www.google.com/maps/place/?q=place_id:ChIJy5_RnNl93jsRSl3h5cRd7vA,part_138,2026-09-22 06:01:42,13795
Modern fitness gym,Gym and Fitness Center,Gym,Gym,423102,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Devla S.O, Bhaur B.O, Dahiwad B.O",+91 90223 39023,N/A,4.7,,"C58W+J8M, Solapur - Dhule National Hwy, Karmala, Karmala Rural, Maharashtra 413203",423102,18.4165624,75.1956972,ChIJRdbhJyCRxDsR7WDVGWBsNMM,https://www.google.com/maps/place/?q=place_id:ChIJRdbhJyCRxDsR7WDVGWBsNMM,part_138,2026-09-22 06:01:43,13796
NS FITNESS CLUB,Gym and Fitness Center,Gym,Gym,423102,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Devla S.O, Bhaur B.O, Dahiwad B.O",+91 84858 17039,N/A,4.7,,"41611, Vikram Nagar Rd, Vikram Nagar, Vikash Nagar, Ichalkaranji, Maharashtra 416115","Vikram Nagar, Vikash Nagar",16.699802599999998,74.46321669999999,ChIJWStIquodwTsRsQBn2ccixmo,https://www.google.com/maps/place/?q=place_id:ChIJWStIquodwTsRsQBn2ccixmo,part_138,2026-09-22 06:01:43,13797
Be Fit Gym,Gym and Fitness Center,Gym,Gym,423102,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Devla S.O, Bhaur B.O, Dahiwad B.O",+91 230 244 0005,N/A,4.5,,"21/1273, Station Road, Jawaharnagar, Maharashtra 416115",Jawaharnagar,16.704102,74.45168559999999,ChIJMWzyD3gdwTsRG2F1g7JI9NM,https://www.google.com/maps/place/?q=place_id:ChIJMWzyD3gdwTsRG2F1g7JI9NM,part_138,2026-09-22 06:01:43,13798
Fitness Junction,Gym and Fitness Center,Fitness center,Fitness center,423102,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Devla S.O, Bhaur B.O, Dahiwad B.O",+91 78409 21213,N/A,4.7,,"Fortune Plaza, Ichalkaranji Sangli Road, Rajwada, Ichalkaranji, Maharashtra 416115",Rajwada,16.692235999999998,74.47538639999999,ChIJa6JJmC_jwDsRa575EnQaXvw,https://www.google.com/maps/place/?q=place_id:ChIJa6JJmC_jwDsRa575EnQaXvw,part_138,2026-09-22 06:01:43,13799
KRISHNA'S FITNESS CENTRE (K.F.C),Gym and Fitness Center,Gym,Gym,423102,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Devla S.O, Bhaur B.O, Dahiwad B.O",N/A,N/A,4.7,,"Hemangi Society-29, Sainik Society Road, Vijay Nagar, Devlali, Maharashtra 422401",Vijay Nagar,19.8795908,73.8423473,ChIJ4bixUB2-3TsR-R4MVGbg67A,https://www.google.com/maps/place/?q=place_id:ChIJ4bixUB2-3TsR-R4MVGbg67A,part_138,2026-09-22 06:01:43,13800
