business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
False Ceiling Contractors in Mumbai,False Ceiling Contractor,Interior designer,"Interior designer, Contractor, Electrician, Interior architect office, Interior Decorator, Painting",422622,Maharashtra Circle,Pune Region,Shrirampur Division,"Sakur S.O, Hivargaon Pathar B.O, Jambut B.O",+91 90045 63596,http://falseceilingcontractors.in/,4.9,,"Gul Hassan Housing Complex, Kurla West, Kurla, Mumbai, Maharashtra 400070","Vinobha Bhave Nagar, Kurla West, Kurla",19.0697713,72.8811389,ChIJ0yUCRlvJ5zsRqrdnLpemhYw,https://www.google.com/maps/place/?q=place_id:ChIJ0yUCRlvJ5zsRqrdnLpemhYw,part_138,2026-09-22 06:00:34,4699
HBT INTERIOR POP CONTRACTOR LLP,False Ceiling Contractor,Interior construction contractor,Interior construction contractor,422622,Maharashtra Circle,Pune Region,Shrirampur Division,"Sakur S.O, Hivargaon Pathar B.O, Jambut B.O",+91 97303 78959,https://hbtinteriorpopcontractor.com/,4.9,,"plot no-128, Sadbhawana Nagar, Nandanvan, Nagpur, Maharashtra 440024","Sadbhawana Nagar, Nandanvan",21.133424899999998,79.13143629999999,ChIJ613ue8_H1DsRFGDzh7c45bg,https://www.google.com/maps/place/?q=place_id:ChIJ613ue8_H1DsRFGDzh7c45bg,part_138,2026-09-22 06:00:34,4700
New Diamond Plaster,False Ceiling Contractor,Gypsum Product Supplier,Gypsum Product Supplier,422622,Maharashtra Circle,Pune Region,Shrirampur Division,"Sakur S.O, Hivargaon Pathar B.O, Jambut B.O",+91 91670 27128,N/A,4.2,,"Raja Bahadur Building, 105, Maulana Azad Rd, Nagpada, Mumbai Central, Mumbai, Maharashtra 400008","Nagpada, Mumbai Central",18.9648807,72.8287574,ChIJPQBs9z_O5zsRAZ1c62PR_4A,https://www.google.com/maps/place/?q=place_id:ChIJPQBs9z_O5zsRAZ1c62PR_4A,part_138,2026-09-22 06:00:34,4701
Dream PVC wall and ceiling panel company,False Ceiling Contractor,False Ceiling Contractor,False Ceiling Contractor,422622,Maharashtra Circle,Pune Region,Shrirampur Division,"Sakur S.O, Hivargaon Pathar B.O, Jambut B.O",N/A,N/A,4.9,,"Sakhar Peth, Solapur, Maharashtra 413006",Sakhar Peth,17.6670293,75.9343818,ChIJscngGCTbxTsRzD6RtEHXg90,https://www.google.com/maps/place/?q=place_id:ChIJscngGCTbxTsRzD6RtEHXg90,part_138,2026-09-22 06:00:34,4702
True Ceiling,False Ceiling Contractor,Interior fitting contractor,"Interior fitting contractor, Gypsum Product Supplier, Interior Decorator, Painter",422622,Maharashtra Circle,Pune Region,Shrirampur Division,"Sakur S.O, Hivargaon Pathar B.O, Jambut B.O",+91 79722 37015,http://trueceiling.in/,5.0,12.0,"Plot No 28, Lane Number 2, Shyam Nagar, Asif Nagar North, Hyderabad, Telangana 500006","Shyam Nagar, Asif Nagar North",17.383781199999998,78.453606,ChIJJ8MKZgCXyzsRl4gTYznxS2g,https://www.google.com/maps/place/?q=place_id:ChIJJ8MKZgCXyzsRl4gTYznxS2g,part_138,2026-09-22 06:00:34,4703
Panchi enterprises,False Ceiling Contractor,Home goods store,Home goods store,422622,Maharashtra Circle,Pune Region,Shrirampur Division,"Sakur S.O, Hivargaon Pathar B.O, Jambut B.O",N/A,N/A,4.2,5.0,"7VHH+5F7, Pleasant Park, Mira Road East, Mira Bhayandar, Maharashtra 401107","Pleasant Park, Mira Road East",19.2779094,72.8786689,ChIJQ2-dSACx5zsRmSgn-074I_0,https://www.google.com/maps/place/?q=place_id:ChIJQ2-dSACx5zsRmSgn-074I_0,part_138,2026-09-22 06:00:34,4704
New Interior,False Ceiling Contractor,Interior designer,"Interior designer, Service establishment",422622,Maharashtra Circle,Pune Region,Shrirampur Division,"Sakur S.O, Hivargaon Pathar B.O, Jambut B.O",+91 81696 36403,N/A,5.0,9.0,"New Interior, 422622, India",422622,21.0680074,82.7525294,ChIJm1nVgVG_5zsRI0EswoWpqvg,https://www.google.com/maps/place/?q=place_id:ChIJm1nVgVG_5zsRI0EswoWpqvg,part_138,2026-09-22 06:00:34,4705
Mile High Acoustical Ceilings,False Ceiling Contractor,Interior construction contractor,"Interior construction contractor, Service establishment",422622,Maharashtra Circle,Pune Region,Shrirampur Division,"Sakur S.O, Hivargaon Pathar B.O, Jambut B.O",N/A,https://milehighceilings.com/,5.0,10.0,"Mile High Acoustical Ceilings, 422622, India",422622,37.4788165,-94.3799499,ChIJyRdhukCPbIcR0qGCI_SiCWk,https://www.google.com/maps/place/?q=place_id:ChIJyRdhukCPbIcR0qGCI_SiCWk,part_138,2026-09-22 06:00:35,4706
Chintamani Aluminium and Glass,False Ceiling Contractor,Glass & mirror shop,"Glass & mirror shop, Aluminium Supplier, Aluminum frames supplier, Aluminum window, Glass etching service, Glass shop, Window installation service",422622,Maharashtra Circle,Pune Region,Shrirampur Division,"Sakur S.O, Hivargaon Pathar B.O, Jambut B.O",+91 96576 10626,N/A,3.8,12.0,"YES BANK, Bhagwan Mahavir Chowk, MIDC Waluj, Waluj, Waladgaon, Maharashtra 431136","MIDC Waluj, Waluj",19.838573999999998,75.2482662,ChIJscGgg2KZ2zsRGNdhSDGZBY0,https://www.google.com/maps/place/?q=place_id:ChIJscGgg2KZ2zsRGNdhSDGZBY0,part_138,2026-09-22 06:00:35,4707
BHARAT PLASTER P.O.P Shop,False Ceiling Contractor,Building materials supplier,Building materials supplier,422622,Maharashtra Circle,Pune Region,Shrirampur Division,"Sakur S.O, Hivargaon Pathar B.O, Jambut B.O",+91 90491 87458,N/A,4.6,13.0,"Babulal chowk, Raghuveer Nagar, Venkatesh Nagar, Mondha, Chhatrapati Sambhajinagar, Maharashtra 431001","Raghuveer Nagar, Venkatesh Nagar, Mondha",19.8803773,75.3474341,ChIJgR8SQpCj2zsRGhbqNFWKCN0,https://www.google.com/maps/place/?q=place_id:ChIJgR8SQpCj2zsRGhbqNFWKCN0,part_138,2026-09-22 06:00:35,4708
Interior designer mumbai,False Ceiling Contractor,Interior designer,"Interior designer, Carpenter, Ceiling supplier, Contractor, Dry wall contractor, Furniture maker, Furniture Manufacturer, Gypsum Product Supplier, Modular home dealer, Roofing contractor",422622,Maharashtra Circle,Pune Region,Shrirampur Division,"Sakur S.O, Hivargaon Pathar B.O, Jambut B.O",+91 99309 43035,http://www.expertceiling.com/,4.9,73.0,"Shop No 25, Narayan Nagar Rd, Chirag Nagar, Ghatkopar West, Mumbai, Maharashtra 400086","Chirag Nagar, Ghatkopar West",19.087587799999998,72.8962653,ChIJ_Zw8ugHH5zsRXRyMvyi920k,https://www.google.com/maps/place/?q=place_id:ChIJ_Zw8ugHH5zsRXRyMvyi920k,part_138,2026-09-22 06:00:35,4709
Kolhapur Ceilings & Interiors,False Ceiling Contractor,Ceiling supplier,Ceiling supplier,422622,Maharashtra Circle,Pune Region,Shrirampur Division,"Sakur S.O, Hivargaon Pathar B.O, Jambut B.O",N/A,N/A,5.0,20.0,"Near, Kotoli, Kerle, Maharashtra 416229",422622,16.7666646,74.16465889999999,ChIJowriSACpwTsRxk1v3Y9xmYA,https://www.google.com/maps/place/?q=place_id:ChIJowriSACpwTsRxk1v3Y9xmYA,part_138,2026-09-22 06:00:35,4710
False ceiling contractors in Hyderabad,False Ceiling Contractor,Gypsum Product Supplier,"Gypsum Product Supplier, Service establishment, Interior designer, Painting",422622,Maharashtra Circle,Pune Region,Shrirampur Division,"Sakur S.O, Hivargaon Pathar B.O, Jambut B.O",+91 87870 28782,https://www.adcontractor.in/,5.0,102.0,"False ceiling contractors in Hyderabad, 422622, India",422622,17.4748326,78.4154606,ChIJiWM8dcGRyzsRGYXOaAVSJTE,https://www.google.com/maps/place/?q=place_id:ChIJiWM8dcGRyzsRGYXOaAVSJTE,part_138,2026-09-22 06:00:35,4711
Mj False ceiling contractors,False Ceiling Contractor,Interior designer,Interior designer,422622,Maharashtra Circle,Pune Region,Shrirampur Division,"Sakur S.O, Hivargaon Pathar B.O, Jambut B.O",+91 70752 32786,https://mj-false-ceiling.grexa.site/,4.8,66.0,"H.NO: 11, 21-82, NTR Nagar, L. B. Nagar, Hyderabad, Telangana 500074","NTR Nagar, L. B. Nagar",17.3582467,78.5480628,ChIJL5V3LqmZyzsRbrU8Qqv19ow,https://www.google.com/maps/place/?q=place_id:ChIJL5V3LqmZyzsRbrU8Qqv19ow,part_138,2026-09-22 06:00:35,4712
Ceiling Lane,False Ceiling Contractor,Interior designer,Interior designer,422622,Maharashtra Circle,Pune Region,Shrirampur Division,"Sakur S.O, Hivargaon Pathar B.O, Jambut B.O",+91 97693 20706,https://ceiling-lane-false.grexa.site/,4.9,55.0,"unit no.134 fast, Citi Mall, New Link Rd, Phase D, Shastri Nagar, Andheri West, Mumbai, Maharashtra 400102","Phase D, Shastri Nagar, Andheri West",19.1387635,72.8313308,ChIJcaga9Ie35zsRD3wGjAPfq1M,https://www.google.com/maps/place/?q=place_id:ChIJcaga9Ie35zsRD3wGjAPfq1M,part_138,2026-09-22 06:00:35,4713
Matoshri Interior,False Ceiling Contractor,Ceiling supplier,"Ceiling supplier, Building materials store, Interior designer, Interior fitting contractor",422622,Maharashtra Circle,Pune Region,Shrirampur Division,"Sakur S.O, Hivargaon Pathar B.O, Jambut B.O",+91 97733 02562,http://www.indiamart.com/matoshri-interior,4.0,8.0,"G-2, VS Khandekar Rd, near Zee Novelties, Navpada, Vile Parle East, Vile Parle, Mumbai, Maharashtra 400057","Navpada, Vile Parle East, Vile Parle",19.103493399999998,72.8449706,ChIJGZrSUbLJ5zsRKRouBJlH3rM,https://www.google.com/maps/place/?q=place_id:ChIJGZrSUbLJ5zsRKRouBJlH3rM,part_138,2026-09-22 06:00:35,4714
AZ False Ceiling,False Ceiling Contractor,Interior construction contractor,"Interior construction contractor, Gypsum Product Supplier, Interior Decorator",422622,Maharashtra Circle,Pune Region,Shrirampur Division,"Sakur S.O, Hivargaon Pathar B.O, Jambut B.O",+91 90145 90784,https://azfalseceiling.com/,5.0,56.0,"9-11-205/2, near Masjid -e- Kharwa, near Golconda Fort, Jinsi Bazar, Golconda Fort, Hyderabad, Telangana 500008","Jinsi Bazar, Golconda Fort",17.3859292,78.40827449999999,ChIJX5k9_Cw-12ERjyjoTVVCSbo,https://www.google.com/maps/place/?q=place_id:ChIJX5k9_Cw-12ERjyjoTVVCSbo,part_138,2026-09-22 06:00:35,4715
"KOHINOOR DECOR (False Ceiling Channel Manufacturer, Gypsum Board, PVC Panel, POP, Ceiling Tiles, T-Grid, Thermocol)",False Ceiling Contractor,Ceiling supplier,"Ceiling supplier, Building materials store, Dry wall contractor, Dry wall supply store, Gypsum Product Supplier, Interior Decorator, Interior designer, Manufacturer, Plasterer, Wholesaler",422622,Maharashtra Circle,Pune Region,Shrirampur Division,"Sakur S.O, Hivargaon Pathar B.O, Jambut B.O",+91 98222 32309,https://www.kohinoordecor.in/,4.0,13.0,"Milan Hall, Teka Naka Kamptee Rd, Baba Budda Nagar, Old Teka Naka, Teka Naka, Nagpur, Maharashtra 440017","Baba Budda Nagar, Old Teka Naka, Teka Naka",21.1774192,79.1087275,ChIJ_TpeXivB1DsREwZdGVFIFn0,https://www.google.com/maps/place/?q=place_id:ChIJ_TpeXivB1DsREwZdGVFIFn0,part_138,2026-09-22 06:00:35,4716
Gypsum false ceiling contractor and meterial Suppliers,False Ceiling Contractor,Interior Decorator,Interior Decorator,422622,Maharashtra Circle,Pune Region,Shrirampur Division,"Sakur S.O, Hivargaon Pathar B.O, Jambut B.O",+91 91339 98170,N/A,4.9,27.0,"14-1-102/1/1, opp S D Function Hall, Raja Nagar, Allapur, Borabanda, Hyderabad, Telangana 500018, Hyderabad, Telangana 500114","Raja Nagar, Radha Krishna Society, Borabanda",17.4567955,78.40913259999999,ChIJW5sLbVuRyzsRQ2UFhHa_92E,https://www.google.com/maps/place/?q=place_id:ChIJW5sLbVuRyzsRQ2UFhHa_92E,part_138,2026-09-22 06:00:35,4717
kabeer false ceiling,False Ceiling Contractor,Interior Decorator,"Interior Decorator, Dry wall contractor",422622,Maharashtra Circle,Pune Region,Shrirampur Division,"Sakur S.O, Hivargaon Pathar B.O, Jambut B.O",+91 97001 70619,https://kabeer-false-ceiling.grexa.site/,5.0,340.0,"Attapur, Rambagh Colony, Hyderabad, Telangana 500048","Attapur, Rambagh Colony",17.363305099999998,78.4281683,ChIJJ9xHcwCXyzsRBD0TVsqnzXU,https://www.google.com/maps/place/?q=place_id:ChIJJ9xHcwCXyzsRBD0TVsqnzXU,part_138,2026-09-22 06:00:35,4718
Elegant False Ceiling Shop & Contractor,False Ceiling Contractor,Gypsum Product Supplier,"Gypsum Product Supplier, Interior Decorator",422622,Maharashtra Circle,Pune Region,Shrirampur Division,"Sakur S.O, Hivargaon Pathar B.O, Jambut B.O",+91 95156 35902,N/A,5.0,13.0,"14/1/129/59, Padmavati Nagar, Allapur, Borabanda, Hyderabad, Telangana 500114","Padmavati Nagar, Allapur, Borabanda",17.4541122,78.409227,ChIJnZtk1jKRyzsRETE45xVca6s,https://www.google.com/maps/place/?q=place_id:ChIJnZtk1jKRyzsRETE45xVca6s,part_138,2026-09-22 06:00:35,4719
AB GYPSUM FALSE CEILING CONTRACTOR HYDERABAD,False Ceiling Contractor,Interior designer,"Interior designer, Gypsum Product Supplier, Interior Decorator",422622,Maharashtra Circle,Pune Region,Shrirampur Division,"Sakur S.O, Hivargaon Pathar B.O, Jambut B.O",+91 63040 13910,https://ab-gypsum-false.grexa.site/,4.8,33.0,"H NO 14, 1-19/27/95, Padmavati Nagar, Allapur, Borabanda, Hyderabad, Telangana 500114","Padmavati Nagar, Allapur, Borabanda",17.453455899999998,78.408371,ChIJiWmWhw-RyzsRLpJga-gwjyg,https://www.google.com/maps/place/?q=place_id:ChIJiWmWhw-RyzsRLpJga-gwjyg,part_138,2026-09-22 06:00:35,4720
Nova false ceiling contractors Hyderabad,False Ceiling Contractor,Interior Decorator,"Interior Decorator, Service establishment",422622,Maharashtra Circle,Pune Region,Shrirampur Division,"Sakur S.O, Hivargaon Pathar B.O, Jambut B.O",+91 96522 19057,https://nova-false-ceiling.grexa.site/,4.8,65.0,"Nova false ceiling contractors Hyderabad, 422622, India",422622,17.4748823,78.38030119999999,ChIJv1oKSmWRyzsRFnaRB-GsMKk,https://www.google.com/maps/place/?q=place_id:ChIJv1oKSmWRyzsRFnaRB-GsMKk,part_138,2026-09-22 06:00:35,4721
RAJESH INTERIOR | FALSE CEILING CONTRACTOR | INTERIOR CONTRACTOR | FURNITURE | PAINTING | ELECTRICAL | A.C. | CIVIL,False Ceiling Contractor,Interior designer,"Interior designer, Air conditioning contractor, Air conditioning repair service, Architectural designer, Contractor, Electrical engineer, Interior construction contractor, Interior Decorator, Interior fitting contractor, Painting",422622,Maharashtra Circle,Pune Region,Shrirampur Division,"Sakur S.O, Hivargaon Pathar B.O, Jambut B.O",+91 82862 71025,https://rajesh-main.vercel.app/,5.0,178.0,"Road no.09, Plot no.17/I/4, Shivaji Nagar Number 2, Govandi West, Baiganwadi, Govandi East, Mumbai, Maharashtra 400043","Shivaji Nagar Number 2, Govandi West, Baiganwadi, Govandi East",19.061884,72.9255124,ChIJl8id8hnH5zsRu5z4YsQ7kYY,https://www.google.com/maps/place/?q=place_id:ChIJl8id8hnH5zsRu5z4YsQ7kYY,part_138,2026-09-22 06:00:35,4722
BALAJI GYPSUM PVT LTD,False Ceiling Contractor,Gypsum Product Supplier,"Gypsum Product Supplier, Building materials store",422622,Maharashtra Circle,Pune Region,Shrirampur Division,"Sakur S.O, Hivargaon Pathar B.O, Jambut B.O",+91 91728 81111,http://www.balajigypsum.com/,4.7,110.0,"Shop Number 3 , Plot Number 531 , Siddivinayak Co-operative Society, Turbhe Village Rd, opposite Shiv Temple, Sector 22, Turbhe, Navi Mumbai, Maharashtra 400703","Sector 22, Turbhe",19.0711928,73.01435359999999,ChIJjyAPpUHB5zsRjr9sda4zY0g,https://www.google.com/maps/place/?q=place_id:ChIJjyAPpUHB5zsRjr9sda4zY0g,part_138,2026-09-22 06:00:35,4723
Indian False Ceiling,False Ceiling Contractor,Interior designer,"Interior designer, Shower door shop",422622,Maharashtra Circle,Pune Region,Shrirampur Division,"Sakur S.O, Hivargaon Pathar B.O, Jambut B.O",+91 98845 19668,https://www.falseceilingcontractor.com/,4.4,61.0,"Unit 7 , First Floor Commander Business Palace, Raja Ram Mohan Roy Road , Richmond Circle, Bengaluru, Karnataka 560025","Shanthala Nagar, Ashok Nagar",12.970766999999999,77.606151,ChIJFRD9tSoUrjsRNnVKg__huWQ,https://www.google.com/maps/place/?q=place_id:ChIJFRD9tSoUrjsRNnVKg__huWQ,part_138,2026-09-22 06:00:35,4724
Royal False Ceiling Service,False Ceiling Contractor,Contractor,Contractor,422622,Maharashtra Circle,Pune Region,Shrirampur Division,"Sakur S.O, Hivargaon Pathar B.O, Jambut B.O",+91 73309 20280,https://royalfalse.suprgenius.com/,5.0,47.0,"Plot no 40, ICRISAT Colony, Chanda Nagar, Hyderabad, Telangana 500050","ICRISAT Colony, Chanda Nagar",17.497739,78.33536289999999,ChIJ87NELoCTyzsR8kMwFBVhWl8,https://www.google.com/maps/place/?q=place_id:ChIJ87NELoCTyzsR8kMwFBVhWl8,part_138,2026-09-22 06:00:35,4725
BHUMI PLASTER LLP,False Ceiling Contractor,False Ceiling Contractor,False Ceiling Contractor,423101,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Chandwad S.O, Talwade B.O, Adgaon B.O",N/A,N/A,,,"Millat Nagar, Khopoli, Maharashtra 410203",Millat Nagar,18.808770199999998,73.3178537,ChIJqZ6toH795zsRz2J3hVEUnhg,https://www.google.com/maps/place/?q=place_id:ChIJqZ6toH795zsRz2J3hVEUnhg,part_138,2026-09-22 06:01:11,10936
S Nizami Interiors - POP Contractor in Goa,False Ceiling Contractor,Interior designer,"Interior designer, Acoustical consultant, Gypsum Product Supplier",423101,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Chandwad S.O, Talwade B.O, Adgaon B.O",+91 88058 14123,https://snizamiinteriors.co.in/,4.8,592.0,"Gogol, Margao, Goa 403601",Gogol,15.284862899999998,73.9800553,ChIJVVVVlSmyvzsRbQgpNRTx_iE,https://www.google.com/maps/place/?q=place_id:ChIJVVVVlSmyvzsRbQgpNRTx_iE,part_138,2026-09-22 06:01:11,10937
MK House Interior,False Ceiling Contractor,Contractor,"Contractor, Ceiling supplier, Gypsum Product Supplier",423101,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Chandwad S.O, Talwade B.O, Adgaon B.O",+91 98605 22107,https://mkhouseinterior.com/,4.9,180.0,"H. NO. B, C/O, 274, Ramnagar Betim Rd, Panaji, Goa 403101","Ram Nagar, Alto- Betim Porvorim",15.5113203,73.8254342,ChIJk8T4O3vBvzsRVw6Dwq5zk9s,https://www.google.com/maps/place/?q=place_id:ChIJk8T4O3vBvzsRVw6Dwq5zk9s,part_138,2026-09-22 06:01:11,10938
Shri Home Decor,False Ceiling Contractor,Contractor,"Contractor, Absorbent products supplier, Blinds shop, Auto Accessories Store, Carpet Manufacturer, Carpet store, Construction equipment supplier, Wallpaper store, Glass manufacturer, Household goods wholesaler",423101,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Chandwad S.O, Talwade B.O, Adgaon B.O",+91 88889 25087,N/A,5.0,341.0,"Shri home decor, Chintamani chowk, near Chintamani ganesh mandir, Chintamani Colony, Walhekarwadi, Sector No. 30, Nigdi, Pimpri-Chinchwad, Maharashtra 411033","Chintamani Colony, Walhekarwadi, Sector No. 30, Nigdi",18.6386337,73.7654652,ChIJ____P5K5wjsRaJgXqNehrBk,https://www.google.com/maps/place/?q=place_id:ChIJ____P5K5wjsRaJgXqNehrBk,part_138,2026-09-22 06:01:11,10939
Bhartik Interiors,False Ceiling Contractor,Interior designer,Interior designer,423101,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Chandwad S.O, Talwade B.O, Adgaon B.O",+91 98215 56476,https://bhartikinteriors.com/,4.9,477.0,"Gaurav Manthan CHS. Ltd, SH/ 08, Mira Bhayander Link Rd, Unique Gardens, Phase 4, Gaurav Sankalp, Mira Road East, Mumbai, Mira Bhayandar, Maharashtra 401107","Unique Gardens, Phase 4, Gaurav Sankalp, Mira Road East",19.2885843,72.8795556,ChIJgz-k7qCx5zsRUY97JwNa3Z0,https://www.google.com/maps/place/?q=place_id:ChIJgz-k7qCx5zsRUY97JwNa3Z0,part_138,2026-09-22 06:01:11,10940
Diamond decor and more,False Ceiling Contractor,Interior fitting contractor,"Interior fitting contractor, Carpet store, Carpet wholesaler, Interior Decorator, PVC windows supplier, Wallpaper store, Window treatment store",423101,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Chandwad S.O, Talwade B.O, Adgaon B.O",+91 70579 40258,http://www.diamonddecor.in/,4.6,68.0,"Faras Chauk, Godhani Road, Geeta Nagar, Nagpur, Maharashtra 440030",Geeta Nagar,21.1908118,79.0755405,ChIJ0R0W7vLB1DsR1XUNfluDkhU,https://www.google.com/maps/place/?q=place_id:ChIJ0R0W7vLB1DsR1XUNfluDkhU,part_138,2026-09-22 06:01:11,10941
Sahid Pop Contractor,False Ceiling Contractor,Interior Decorator,Interior Decorator,423101,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Chandwad S.O, Talwade B.O, Adgaon B.O",N/A,N/A,5.0,,"Petrol pump, Near, Shivane, Pune, Maharashtra 411023","Mayur Colony, Shivane",18.5026869,73.8148535,ChIJuQB3gbK_wjsRAa0l17WidZ0,https://www.google.com/maps/place/?q=place_id:ChIJuQB3gbK_wjsRAa0l17WidZ0,part_138,2026-09-22 06:01:12,10942
