business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
The Music and Dance School,Music and Dance Academy,Dance school,"Dance school, Dance company, Guitar instructor, Hip Hop Dance Class, Music instructor, Music school, Performing arts group, Vocal Instructor",422622,Maharashtra Circle,Pune Region,Shrirampur Division,"Sakur S.O, Hivargaon Pathar B.O, Jambut B.O",+91 95993 99965,https://themusicanddanceschool.com/contact-the-music-and-dance-school/,4.9,1458.0,"D-37, Block B, Acharya Niketan, Mayur Vihar, Delhi, 110091","Block B, Acharya Niketan, Mayur Vihar",28.6086681,77.29517,ChIJS73ed5DlDDkRmW9o5OGTqtM,https://www.google.com/maps/place/?q=place_id:ChIJS73ed5DlDDkRmW9o5OGTqtM,part_138,2026-09-22 06:00:41,6142
Rockstar Studio Music Classes,Music and Dance Academy,Dance school,"Dance school, Music school, Drum school, Guitar instructor, Piano instructor, Private Tutor, Recording studio, Rehearsal studio, Vocal Instructor",422622,Maharashtra Circle,Pune Region,Shrirampur Division,"Sakur S.O, Hivargaon Pathar B.O, Jambut B.O",+91 90292 93130,http://www.rockstarstudio.in/,4.9,69.0,"PN-17 Near D.T.S.S College of Commerce Hawa Hira Park, Kurar Village, Ambewadi, Malad East, Mumbai, Maharashtra 400097","Malad, Ambewadi, Malad East",19.1860854,72.8614375,ChIJMQNBOgW35zsRHAX1y6W50_E,https://www.google.com/maps/place/?q=place_id:ChIJMQNBOgW35zsRHAX1y6W50_E,part_138,2026-09-22 06:00:41,6143
Sid's dynamics dance academy,Music and Dance Academy,Dance hall,Dance hall,422622,Maharashtra Circle,Pune Region,Shrirampur Division,"Sakur S.O, Hivargaon Pathar B.O, Jambut B.O",+91 89990 13530,N/A,5.0,16.0,"underground floor, Krushna Bindu apartment, chowk, Pipeline Rd, near jagdamba clothes store, Gawade Mala, Bhistabag, Ahilyanagar, Maharashtra 414003","Gawade Mala, Bhistabag",19.1287228,74.7368044,ChIJ1zSlnsO73DsRVrMFBSaxpB4,https://www.google.com/maps/place/?q=place_id:ChIJ1zSlnsO73DsRVrMFBSaxpB4,part_138,2026-09-22 06:00:41,6144
Rhythm Dance And Music Academy,Music and Dance Academy,Dance school,"Dance school, Music school",422622,Maharashtra Circle,Pune Region,Shrirampur Division,"Sakur S.O, Hivargaon Pathar B.O, Jambut B.O",+91 93256 52885,N/A,4.5,11.0,"257 B, Lane A, Mahatma Nagar, Parijat Nagar, Nashik, Maharashtra 422005","Mahatma Nagar, Parijat Nagar",19.998155099999998,73.75458619999999,ChIJpXziCILr3TsRZDOTGaSp5jw,https://www.google.com/maps/place/?q=place_id:ChIJpXziCILr3TsRZDOTGaSp5jw,part_138,2026-09-22 06:00:41,6145
Music Masti School of Performing Arts,Music and Dance Academy,Dance school,"Dance school, Aerobics Class, Music school, Drum school, Fitness center, Guitar instructor, Hip Hop Dance Class, Piano instructor, Salsa Dance Class",422622,Maharashtra Circle,Pune Region,Shrirampur Division,"Sakur S.O, Hivargaon Pathar B.O, Jambut B.O",+91 96691 52900,N/A,4.7,76.0,"BEHIND Samta Shopping Arcade, Samta Colony, Raipur, Chhattisgarh 492001",Samta Colony,21.2470073,81.621687,ChIJCdbSaGrdKDoRcBPRtREAg18,https://www.google.com/maps/place/?q=place_id:ChIJCdbSaGrdKDoRcBPRtREAg18,part_138,2026-09-22 06:00:41,6146
Dance In Motion India,Music and Dance Academy,Dance school,"Dance school, Aerobics Class, Ballet school, Dance company, Dance hall, Fitness center, Hip Hop Dance Class, Weight loss service, Yoga studio",422622,Maharashtra Circle,Pune Region,Shrirampur Division,"Sakur S.O, Hivargaon Pathar B.O, Jambut B.O",+91 96231 66663,https://www.danceinmotionindia.com/,4.9,168.0,"Office No- 12, Building, C 2, Bramha Estate Road, near Jyoti Restaurant, Krishnakevalnagar, Shivneri Nagar, Kondhwa, Pune, Maharashtra 411048","Krishnakevalnagar, Shivneri Nagar, Kondhwa",18.4779399,73.8897921,ChIJvcZXdn3qwjsRGoCUkJqKyjs,https://www.google.com/maps/place/?q=place_id:ChIJvcZXdn3qwjsRGoCUkJqKyjs,part_138,2026-09-22 06:00:41,6147
ACP Dance Academy,Music and Dance Academy,Education center,Education center,422622,Maharashtra Circle,Pune Region,Shrirampur Division,"Sakur S.O, Hivargaon Pathar B.O, Jambut B.O",+91 91128 49615,N/A,5.0,2.0,"228H+HJM, Deulgaon Raja, Maharashtra 443204",422622,20.0164694,76.02904529999999,ChIJHe2SOABD2jsRImJhecRzz4Y,https://www.google.com/maps/place/?q=place_id:ChIJHe2SOABD2jsRImJhecRzz4Y,part_138,2026-09-22 06:00:41,6148
The D-Virus Jit More Dance Academy-Nashik,Music and Dance Academy,Dance school,Dance school,422622,Maharashtra Circle,Pune Region,Shrirampur Division,"Sakur S.O, Hivargaon Pathar B.O, Jambut B.O",+91 81499 98088,N/A,5.0,41.0,"Shop No-3, Saikhedkar Hospital, Kamatwade Rd, opp. Espalier School, Trimurti Chowk, Cidco, Durganagar, Nashik, Maharashtra 422008","Trimurti Chowk, Cidco, Durganagar",19.981635699999998,73.75444999999999,ChIJcY2uEWTr3TsRIrgg11kVl04,https://www.google.com/maps/place/?q=place_id:ChIJcY2uEWTr3TsRIrgg11kVl04,part_138,2026-09-22 06:00:41,6149
✅NrityaSaar Dance Studio,Music and Dance Academy,Dance school,"Dance school, Dance club, Fitness center, Hip Hop Dance Class, Salsa Dance Class",422622,Maharashtra Circle,Pune Region,Shrirampur Division,"Sakur S.O, Hivargaon Pathar B.O, Jambut B.O",N/A,https://instagram.com/__nrityasaar__?utm_medium=copy_link,4.9,106.0,"Bajrang Chowk Rd, Shivdatta Housing Society, N 7, Yashashri Colony N 8, Chhatrapati Sambhajinagar, Maharashtra 431003","Shivdatta Housing Society, N 7, Yashashri Colony N 8",19.8887443,75.3599938,ChIJv--p2o-j2zsRrk8amnda_Jg,https://www.google.com/maps/place/?q=place_id:ChIJv--p2o-j2zsRrk8amnda_Jg,part_138,2026-09-22 06:00:41,6150
MJ DANCE STUDIO,Music and Dance Academy,Dance school,Dance school,422622,Maharashtra Circle,Pune Region,Shrirampur Division,"Sakur S.O, Hivargaon Pathar B.O, Jambut B.O",+91 84849 32359,https://www.youtube.com/@mjdancestudio9806,4.9,53.0,"2nd floor, navtej complex, near swagat lodge, Dattamandir, Deopur, Dhule, Maharashtra 424002","Dattamandir, Deopur",20.9284841,74.7761357,ChIJI6wVZhXF3jsR8BbOPHUYWhA,https://www.google.com/maps/place/?q=place_id:ChIJI6wVZhXF3jsR8BbOPHUYWhA,part_138,2026-09-22 06:00:41,6151
