business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Unique Chemicals,Chemical Wholesalers,Chemical wholesaler,Chemical wholesaler,422622,Maharashtra Circle,Pune Region,Shrirampur Division,"Sakur S.O, Hivargaon Pathar B.O, Jambut B.O",+91 83900 27770,https://www.uniquechemicals.in/,5.0,,"Plot No. L 6/4, Nandni Nagar, MIDC Ambad, Nashik, Maharashtra 422010","Nandni Nagar, MIDC Ambad",19.9474147,73.7379794,ChIJ4aFkIACT3TsRQHgLV988VMU,https://www.google.com/maps/place/?q=place_id:ChIJ4aFkIACT3TsRQHgLV988VMU,part_138,2026-09-22 06:00:48,7708
Morya chemicals,Chemical Wholesalers,Chemical wholesaler,Chemical wholesaler,422622,Maharashtra Circle,Pune Region,Shrirampur Division,"Sakur S.O, Hivargaon Pathar B.O, Jambut B.O",N/A,N/A,5.0,,"3PJP+JCM, Swati Colony, Bhavani Nagar, Ahilyanagar, Maharashtra 414001","Swati Colony, Bhavani Nagar",19.0815897,74.7360336,ChIJFy91fSOx3DsRzrITG4R2ZK0,https://www.google.com/maps/place/?q=place_id:ChIJFy91fSOx3DsRzrITG4R2ZK0,part_138,2026-09-22 06:00:48,7709
RUSHIPRASAD CONSTRUCTION AND CHEMICALS,Chemical Wholesalers,Chemical wholesaler,Chemical wholesaler,422622,Maharashtra Circle,Pune Region,Shrirampur Division,"Sakur S.O, Hivargaon Pathar B.O, Jambut B.O",+91 97645 95272,N/A,,,"Umbari Road, Shop1 Ashvi Bk, Tal, Sangamner, Maharashtra 413714",422622,19.524593499999998,74.3664059,ChIJUZDWtQH73DsRJW8FY4xhrOs,https://www.google.com/maps/place/?q=place_id:ChIJUZDWtQH73DsRJW8FY4xhrOs,part_138,2026-09-22 06:00:48,7710
Abhay chemical industry,Chemical Wholesalers,Industrial chemicals wholesaler,Industrial chemicals wholesaler,422622,Maharashtra Circle,Pune Region,Shrirampur Division,"Sakur S.O, Hivargaon Pathar B.O, Jambut B.O",N/A,N/A,,,"3735, Sai Krupa, Navipeth, Maharashtra 414001",Nalegaon,19.0964492,74.7395591,ChIJsXvXlhWx3DsR5dFzSDiI8cY,https://www.google.com/maps/place/?q=place_id:ChIJsXvXlhWx3DsR5dFzSDiI8cY,part_138,2026-09-22 06:00:48,7711
S V PLASTOCHEM PVT. LTD.,Chemical Wholesalers,Chemical Manufacturer,"Chemical Manufacturer, Chemical industry",422622,Maharashtra Circle,Pune Region,Shrirampur Division,"Sakur S.O, Hivargaon Pathar B.O, Jambut B.O",+91 253 259 7815,http://www.svplastochem.com/,5.0,12.0,"7, 3rd Floor, Neelkamal Commer Zone, College Rd, above FAB India, Yeolekar Mala, Nashik, Maharashtra 422005",Yeolekar Mala,20.0013363,73.7625642,ChIJVVVVlfrq3TsRi6PXtsw3SjI,https://www.google.com/maps/place/?q=place_id:ChIJVVVVlfrq3TsRi6PXtsw3SjI,part_138,2026-09-22 06:00:49,7712
Emertle Chemical Solutions - Chemical Wholesaler,Chemical Wholesalers,Chemical wholesaler,Chemical wholesaler,422622,Maharashtra Circle,Pune Region,Shrirampur Division,"Sakur S.O, Hivargaon Pathar B.O, Jambut B.O",N/A,http://www.emertlechemicals.com/,4.8,13.0,"1033, Laxmi Rd, Kapad Ganj, Raviwar Peth, Pune, Maharashtra 411002","Kapad Ganj, Raviwar Peth",18.5159839,73.8613909,ChIJM54tT07BwjsRQanAFDzGvLg,https://www.google.com/maps/place/?q=place_id:ChIJM54tT07BwjsRQanAFDzGvLg,part_138,2026-09-22 06:00:49,7713
Aditya Industries,Chemical Wholesalers,Wholesaler,Wholesaler,422622,Maharashtra Circle,Pune Region,Shrirampur Division,"Sakur S.O, Hivargaon Pathar B.O, Jambut B.O",+91 75880 78523,N/A,5.0,49.0,"Shop No 1, Nagar, Manmad Rd, Vilad, Maharashtra 414111",422622,19.2068846,74.6790501,ChIJJy2R9S2_3DsR7aD2zuqlG-0,https://www.google.com/maps/place/?q=place_id:ChIJJy2R9S2_3DsR7aD2zuqlG-0,part_138,2026-09-22 06:00:49,7714
Shamlax Metachem Pvt Ltd,Chemical Wholesalers,Chemical Manufacturer,"Chemical Manufacturer, Laboratory equipment supplier, Medical laboratory",422622,Maharashtra Circle,Pune Region,Shrirampur Division,"Sakur S.O, Hivargaon Pathar B.O, Jambut B.O",+91 712 264 1036,http://www.shamlax.com/,5.0,1.0,"NS-19-22, 19A-23A, NS-5, NS-6 NIECS Ltd, Uppalwadi, Kamptee Rd, Nagpur, Maharashtra 440026",422622,21.197101699999997,79.1283467,ChIJh4l1Gb_G1DsRICxzrQWYBSM,https://www.google.com/maps/place/?q=place_id:ChIJh4l1Gb_G1DsRICxzrQWYBSM,part_138,2026-09-22 06:00:49,7715
K-TECH (INDIA) LIMITED,Chemical Wholesalers,Chemical Manufacturer,Chemical Manufacturer,422622,Maharashtra Circle,Pune Region,Shrirampur Division,"Sakur S.O, Hivargaon Pathar B.O, Jambut B.O",+91 22 2547 6794,http://www.ktech-india.com/,4.2,12.0,"Bata Compound, FLOWER VALLEY COMPLEX CO-OPERATIVE HOUSING SOCIETY, 7B, 2, Eastern Express Hwy, near GUARDROOM, Khopat, Hans Nagar, West, Thane, Maharashtra 400601","Khopat, Hans Nagar, West",19.2083111,72.971604,ChIJoff7hxW55zsRoM23-jmK0lQ,https://www.google.com/maps/place/?q=place_id:ChIJoff7hxW55zsRoM23-jmK0lQ,part_138,2026-09-22 06:00:49,7716
Hemadri Chemicals,Chemical Wholesalers,Chemical Manufacturer,"Chemical Manufacturer, Chemical Exporter, Manufacturer",422622,Maharashtra Circle,Pune Region,Shrirampur Division,"Sakur S.O, Hivargaon Pathar B.O, Jambut B.O",+91 98339 38666,http://hemadrichemicals.co.in/,4.9,12.0,"Office No. 216, 2nd Floor, Gala Industrial Estate, Dindayal Upadhyay Marg, Siddharth Nagar, Mulund West, Mumbai, Maharashtra 400604","Siddharth Nagar, Mulund West",19.1817745,72.9544535,ChIJmRY8B_y45zsRVoDiVHlkPdQ,https://www.google.com/maps/place/?q=place_id:ChIJmRY8B_y45zsRVoDiVHlkPdQ,part_138,2026-09-22 06:00:49,7717
Indorex Chemicals,Chemical Wholesalers,Industrial chemicals wholesaler,"Industrial chemicals wholesaler, Agrochemicals Supplier, Chemical Exporter, Chemical Manufacturer, Chemical plant, Chemical wholesaler, Household chemicals supplier, Plating service, Swimming pool, Water treatment supplier",422622,Maharashtra Circle,Pune Region,Shrirampur Division,"Sakur S.O, Hivargaon Pathar B.O, Jambut B.O",+91 90057 67924,https://indorexchemicals.com/,4.9,71.0,"Office No. 21, Ground Floor, N G Park, 1, Shiv Vallabh Cross Rd, Rawalpada, Dahisar East, Mumbai, Maharashtra 400068","Rawalpada, Dahisar East",19.2429241,72.8709097,ChIJbzqbGcKw5zsRdO15rJ-l9A4,https://www.google.com/maps/place/?q=place_id:ChIJbzqbGcKw5zsRdO15rJ-l9A4,part_138,2026-09-22 06:00:49,7718
"Mahavir Chemicals - Metal Pre-treatment Chemicals Manufacturer & Suppliers in Thane, Mumbai, India",Chemical Wholesalers,Store,Store,422622,Maharashtra Circle,Pune Region,Shrirampur Division,"Sakur S.O, Hivargaon Pathar B.O, Jambut B.O",N/A,http://www.mahavirchemicals.co.in/,4.9,16.0,"401208 Unit no 22-23,Jamuna building,Tungareshwar industrial complex Sativali, village, Sativali, Vasai East, Maharashtra 401208","Sativali, Golani Naka, Vasai East",19.408004,72.8743775,ChIJwYzAvMqo5zsR1Aft9AHi6Js,https://www.google.com/maps/place/?q=place_id:ChIJwYzAvMqo5zsR1Aft9AHi6Js,part_138,2026-09-22 06:00:49,7719
Sakshi Chem Sciences Pvt. Ltd. - Construction Chemicals Manufacturer in India,Chemical Wholesalers,Chemical wholesaler,"Chemical wholesaler, Chemical Exporter, Chemical plant, Chemical Manufacturer",422622,Maharashtra Circle,Pune Region,Shrirampur Division,"Sakur S.O, Hivargaon Pathar B.O, Jambut B.O",+91 712 295 9131,https://www.sakshichemsciences.com/,4.3,38.0,"2nd Floor, Vishal Furniture House, opposite Police Station, Sitabuldi, Nagpur, Maharashtra 440012",Sitabuldi,21.1442011,79.081339,ChIJud2dG8DA1DsRDm7XB28asOY,https://www.google.com/maps/place/?q=place_id:ChIJud2dG8DA1DsRDm7XB28asOY,part_138,2026-09-22 06:00:49,7720
A. B. ENTERPRISES,Chemical Wholesalers,Chemical wholesaler,"Chemical wholesaler, Agrochemicals Supplier, Chemical Exporter, Chemical Manufacturer, Industrial chemicals wholesaler",422622,Maharashtra Circle,Pune Region,Shrirampur Division,"Sakur S.O, Hivargaon Pathar B.O, Jambut B.O",+91 92233 81464,https://www.abenterprisesindia.com/,4.7,3.0,"B 711 Damji Sham ji corporate square Laxmi nagar, Pant Nagar, Mumbai, Maharashtra 400075","Sawali Society, Pant Nagar, Ghatkopar East",19.0910105,72.9164344,ChIJP8vp9yTO5zsRc9dPpACoS1M,https://www.google.com/maps/place/?q=place_id:ChIJP8vp9yTO5zsRc9dPpACoS1M,part_138,2026-09-22 06:00:49,7721
PANCHAMRUT CHEMICALS,Chemical Wholesalers,Industrial chemicals wholesaler,"Industrial chemicals wholesaler, Chemical wholesaler, Corporate office, Pharmaceutical company",422622,Maharashtra Circle,Pune Region,Shrirampur Division,"Sakur S.O, Hivargaon Pathar B.O, Jambut B.O",+91 98707 95121,https://www.panchamrutchemicals.com/,4.5,2.0,"Gangotri Apartment, 203, Shimpoli Rd, Kandivali, Haridas Nagar, Borivali West, Mumbai, Maharashtra 400092","Kandivali, Haridas Nagar, Borivali West",19.216943,72.8414205,ChIJ_dQ9pSux5zsRZYeKoYhrNrA,https://www.google.com/maps/place/?q=place_id:ChIJ_dQ9pSux5zsRZYeKoYhrNrA,part_138,2026-09-22 06:00:49,7722
Reliable Chemicals,Chemical Wholesalers,Industrial chemicals wholesaler,"Industrial chemicals wholesaler, Chemical Manufacturer",422622,Maharashtra Circle,Pune Region,Shrirampur Division,"Sakur S.O, Hivargaon Pathar B.O, Jambut B.O",+91 84213 53919,https://reliablechemicals.com/,2.3,6.0,"543/B, RB Kumthekar Rd, behind Kulkarni Petrol Pump, behind Alka Theatre, Pantancha Gate, Sadashiv Peth, Pune, Maharashtra 411030","Pantancha Gate, Sadashiv Peth",18.513019399999997,73.8452726,ChIJOU5SC2XAwjsRUrMa-OjK-cA,https://www.google.com/maps/place/?q=place_id:ChIJOU5SC2XAwjsRUrMa-OjK-cA,part_138,2026-09-22 06:00:49,7723
Vijay Chemicals ( warehouse / stores),Chemical Wholesalers,Agricultural Product Wholesaler,"Agricultural Product Wholesaler, Historical landmark",422622,Maharashtra Circle,Pune Region,Shrirampur Division,"Sakur S.O, Hivargaon Pathar B.O, Jambut B.O",+91 94220 26399,http://www.vijaychemicals.co.in/,5.0,4.0,"TCI Express, BEEJ BHAWAN, PLOT NO. 681, 690, Market Yard, Gultekadi, Pune, Maharashtra 411037","Market Yard, Gultekadi",18.483555799999998,73.8681572,ChIJ6VxcIMnrwjsRGJlaIe_8oAM,https://www.google.com/maps/place/?q=place_id:ChIJ6VxcIMnrwjsRGJlaIe_8oAM,part_138,2026-09-22 06:00:49,7724
Maulee Chemicals Company,Chemical Wholesalers,Chemical wholesaler,Chemical wholesaler,422622,Maharashtra Circle,Pune Region,Shrirampur Division,"Sakur S.O, Hivargaon Pathar B.O, Jambut B.O",N/A,N/A,3.5,6.0,"U59, Midc, Hingna, Nildoh ct, Maharashtra 441110","Midc, Hingna",21.106896799999998,78.9856875,ChIJW-olNLKV1DsR13nUbkD0jeo,https://www.google.com/maps/place/?q=place_id:ChIJW-olNLKV1DsR13nUbkD0jeo,part_138,2026-09-22 06:00:49,7725
Blaze Industries,Chemical Wholesalers,Chemical Manufacturer,Chemical Manufacturer,422622,Maharashtra Circle,Pune Region,Shrirampur Division,"Sakur S.O, Hivargaon Pathar B.O, Jambut B.O",+91 231 265 1733,N/A,,,"782/E, 4th Ln, near Ram Mandir, Shahupuri, Kolhapur, Maharashtra 416001",Shahupuri,16.7007893,74.2335437,ChIJ2YBG52wAwTsRnOArTV_owag,https://www.google.com/maps/place/?q=place_id:ChIJ2YBG52wAwTsRnOArTV_owag,part_138,2026-09-22 06:00:49,7726
Varsha chemical,Chemical Wholesalers,Chemical wholesaler,Chemical wholesaler,422622,Maharashtra Circle,Pune Region,Shrirampur Division,"Sakur S.O, Hivargaon Pathar B.O, Jambut B.O",+91 90021 61515,N/A,5.0,3.0,"opposite Nagar Pune Road, Kedgaon, Ahilyanagar, Maharashtra 414005",Kedgaon,19.0658742,74.7109972,ChIJTxWPZTSx3DsRXlsK6dXII9Q,https://www.google.com/maps/place/?q=place_id:ChIJTxWPZTSx3DsRXlsK6dXII9Q,part_138,2026-09-22 06:00:49,7727
Manomay Biochem Pvt Ltd,Chemical Wholesalers,Manufacturer,Manufacturer,422622,Maharashtra Circle,Pune Region,Shrirampur Division,"Sakur S.O, Hivargaon Pathar B.O, Jambut B.O",+91 98908 31870,http://manomaybiochem.com/,4.9,95.0,"Tidke Colony, Nashik, Maharashtra 422002",Tidke Colony,19.992404999999998,73.7728169,ChIJjVt2Vgvr3TsRU6S8_n7axo4,https://www.google.com/maps/place/?q=place_id:ChIJjVt2Vgvr3TsRU6S8_n7axo4,part_138,2026-09-22 06:00:49,7728
Shri Krishna Chemicals,Chemical Wholesalers,House cleaning service,"House cleaning service, Chemical Manufacturer",422622,Maharashtra Circle,Pune Region,Shrirampur Division,"Sakur S.O, Hivargaon Pathar B.O, Jambut B.O",+91 98901 62636,N/A,3.9,12.0,"Korgaonkar compound, near gokul hotel, New Shahupuri, Kolhapur, Maharashtra 416001",New Shahupuri,16.705133399999998,74.2360085,ChIJV5rexmoAwTsRPRvFFQ6J_Bk,https://www.google.com/maps/place/?q=place_id:ChIJV5rexmoAwTsRPRvFFQ6J_Bk,part_138,2026-09-22 06:00:49,7729
Jyoti Chemicals - (Plant 2) B43,Chemical Wholesalers,Packaging company,"Packaging company, Manufacturer",422622,Maharashtra Circle,Pune Region,Shrirampur Division,"Sakur S.O, Hivargaon Pathar B.O, Jambut B.O",+91 80 4604 5546,http://www.jyoti-chemical.com/,3.8,15.0,"B-43/1 & B-43/2, M. I. D. C., Ambad, Nashik, Maharashtra 422010",MIDC Ambad,19.9584263,73.7502054,ChIJS-fyOgHr3TsR169DYCCDQuc,https://www.google.com/maps/place/?q=place_id:ChIJS-fyOgHr3TsR169DYCCDQuc,part_138,2026-09-22 06:00:49,7730
Akash Industries,Chemical Wholesalers,Manufacturer,Manufacturer,422622,Maharashtra Circle,Pune Region,Shrirampur Division,"Sakur S.O, Hivargaon Pathar B.O, Jambut B.O",+91 92251 10364,http://www.akashindustriesnasik.com/,4.0,12.0,"W-9, MIDC, Satpur Colony, Nashik, Maharashtra 422012","MIDC, Satpur Colony",20.0019103,73.7206295,ChIJm6nGU1zs3TsRCvnYxNSuf24,https://www.google.com/maps/place/?q=place_id:ChIJm6nGU1zs3TsRCvnYxNSuf24,part_138,2026-09-22 06:00:49,7731
Samarth Industries,Chemical Wholesalers,Chemical Manufacturer,Chemical Manufacturer,422622,Maharashtra Circle,Pune Region,Shrirampur Division,"Sakur S.O, Hivargaon Pathar B.O, Jambut B.O",+91 233 264 4848,http://samarthind.in/,3.8,9.0,"Plot No. B- 7/26, M.I.D.C. MIRAJ BLOCK, Tal. Miraj, Dist. Sangli -, Maharashtra,, Miraj, Maharashtra 416410","Miraj, MIDC Industrial Area",16.8486391,74.636702,ChIJb8u--_4iwTsRFaD2t3zyuVc,https://www.google.com/maps/place/?q=place_id:ChIJb8u--_4iwTsRFaD2t3zyuVc,part_138,2026-09-22 06:00:49,7732
Deccan Mechanical & Chemical Industries Pvt. Ltd.,Chemical Wholesalers,Pipe Manufacturer,Pipe Manufacturer,422622,Maharashtra Circle,Pune Region,Shrirampur Division,"Sakur S.O, Hivargaon Pathar B.O, Jambut B.O",+91 20 2712 0994,http://www.demechindia.com/,4.8,10.0,"D-50, MIDC, Near Piaggio Vehicles,, Baramati, Dist - Pune., Maharashtra 413133",Maharashtra Industrial Development Corporation Area,18.206939,74.604264,ChIJ61Vwgld1wzsRHPU39Y724_4,https://www.google.com/maps/place/?q=place_id:ChIJ61Vwgld1wzsRHPU39Y724_4,part_138,2026-09-22 06:00:49,7733
Megha Chemicals,Chemical Wholesalers,Chemical Exporter,Chemical Exporter,422622,Maharashtra Circle,Pune Region,Shrirampur Division,"Sakur S.O, Hivargaon Pathar B.O, Jambut B.O",+91 836 236 0322,N/A,4.3,22.0,"Pendar Galli, beside Govt No.2 school, opp. Shantinath Kalyan Mantap, Durgad Bail, New Hubli, Hubballi, Karnataka 580028","Durgad Bail, New Hubli",15.344011799999999,75.1406295,ChIJWwKG5WjXuDsRu4Rfp3gp6EI,https://www.google.com/maps/place/?q=place_id:ChIJWwKG5WjXuDsRu4Rfp3gp6EI,part_138,2026-09-22 06:00:49,7734
P H Gandhi,Chemical Wholesalers,Pharmacy,"Pharmacy, Drug store",422622,Maharashtra Circle,Pune Region,Shrirampur Division,"Sakur S.O, Hivargaon Pathar B.O, Jambut B.O",+91 20 2445 4229,N/A,3.8,40.0,"791,Moti Chowk, Budhwar Peth Rd, next to Sonya Maruti Chowk, Pune, Maharashtra 411002",Raviwar Peth,18.5171541,73.85936199999999,ChIJVVVVJW_AwjsRerml926LQcc,https://www.google.com/maps/place/?q=place_id:ChIJVVVVJW_AwjsRerml926LQcc,part_138,2026-09-22 06:00:49,7735
Tanna Chemicals,Chemical Wholesalers,Chemical Manufacturer,Chemical Manufacturer,422622,Maharashtra Circle,Pune Region,Shrirampur Division,"Sakur S.O, Hivargaon Pathar B.O, Jambut B.O",+91 217 299 0298,https://tannachemicals.co.in/,4.9,37.0,"C-134, MIDC-Chincholi, Pune-Solapur Highway, Dist, Taluka, Mohol, Maharashtra 413255",Taluka,17.7615914,75.8185316,ChIJx8zdnRE0xDsRZSd1oS3rVXE,https://www.google.com/maps/place/?q=place_id:ChIJx8zdnRE0xDsRZSd1oS3rVXE,part_138,2026-09-22 06:00:50,7736
VARDHAMAN CHEMICALS,Chemical Wholesalers,Chemical wholesaler,Chemical wholesaler,422622,Maharashtra Circle,Pune Region,Shrirampur Division,"Sakur S.O, Hivargaon Pathar B.O, Jambut B.O",+91 94033 08303,N/A,4.2,5.0,"Asrani Market, Vivekanand Colony, Amravati, Maharashtra 444606",Vivekanand Colony,20.9242192,77.7619381,ChIJ85U_V7uk1jsRo3GE8rB3Mso,https://www.google.com/maps/place/?q=place_id:ChIJ85U_V7uk1jsRo3GE8rB3Mso,part_138,2026-09-22 06:00:50,7737
Heda Chemicals Private Limited,Chemical Wholesalers,Manufacturer,Manufacturer,422622,Maharashtra Circle,Pune Region,Shrirampur Division,"Sakur S.O, Hivargaon Pathar B.O, Jambut B.O",+91 240 248 4160,N/A,4.7,6.0,"No.2, Suraj Palace, Shop No 1, Suraj Palace, Town Centre, C I D C O, Opposite Sanchar Sadan, C I D C O, G-4/1, Town Centre, Town Center, Cidco, Chhatrapati Sambhajinagar, Maharashtra 431003","Town Centre, Town Center, Cidco",19.8773356,75.36187989999999,ChIJY7xpoxWY2zsRqPYit-lO0As,https://www.google.com/maps/place/?q=place_id:ChIJY7xpoxWY2zsRqPYit-lO0As,part_138,2026-09-22 06:00:50,7738
A TO Z CHEMICALS,Chemical Wholesalers,Cleaning products supplier,"Cleaning products supplier, Chemical Manufacturer, Chemical wholesaler, Household chemicals supplier, Industrial chemicals wholesaler",422622,Maharashtra Circle,Pune Region,Shrirampur Division,"Sakur S.O, Hivargaon Pathar B.O, Jambut B.O",N/A,N/A,3.4,5.0,"978, 'Rajmahal, Madhala Maruti Chowk, Shukrawar Peth, Solapur, Maharashtra 413002","Shukrawar Peth, Guruwar Peth",17.679033,75.9091238,ChIJP33HzmLbxTsRoEC0aj-v_EY,https://www.google.com/maps/place/?q=place_id:ChIJP33HzmLbxTsRoEC0aj-v_EY,part_138,2026-09-22 06:00:50,7739
JPS Chemicals Private Limited,Chemical Wholesalers,Chemical wholesaler,"Chemical wholesaler, Chemical Manufacturer, Scientific equipment supplier, Water purification company, Water treatment plant",422622,Maharashtra Circle,Pune Region,Shrirampur Division,"Sakur S.O, Hivargaon Pathar B.O, Jambut B.O",+91 77450 54444,http://www.jpschemicals.com/,4.7,7.0,"JPS House, 2/10, Rupa Bhavani Rd, Shivaji Nagar, sbi bank road, Navi Peth, Solapur, Maharashtra 413001","Shivaji Nagar, sbi bank road, Navi Peth",17.6551276,75.9046051,ChIJVWFMCobbxTsRAzCNfIJra2I,https://www.google.com/maps/place/?q=place_id:ChIJVWFMCobbxTsRAzCNfIJra2I,part_138,2026-09-22 06:00:50,7740
