business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Shree Raghuvanshi Dairy Farm And Juice Corner,Dairy and Milk Parlour,Dairy farm,"Dairy farm, Juice shop",422622,Maharashtra Circle,Pune Region,Shrirampur Division,"Sakur S.O, Hivargaon Pathar B.O, Jambut B.O",+91 74002 07507,N/A,4.3,,"Dr Dalvi Rd, Kandivali, Jethava Nagar, Kandivali West, Mumbai, Maharashtra 400067","Kandivali, Jethava Nagar, Kandivali West",19.204177599999998,72.8498062,ChIJ_____8S25zsRxiGZ8LaztGg,https://www.google.com/maps/place/?q=place_id:ChIJ_____8S25zsRxiGZ8LaztGg,part_138,2026-09-22 06:00:16,360
Class Dairy (Dairy Thakur Complex),Dairy and Milk Parlour,Dairy store,Dairy store,422622,Maharashtra Circle,Pune Region,Shrirampur Division,"Sakur S.O, Hivargaon Pathar B.O, Jambut B.O",+91 74001 76406,https://www.lovelocal.in/india/mumbai/kandivali-east/dairies/class-dairy-998730,4.0,,"Shop No. 1, Gokul Regency, 1, Thakur Complex, Kandivali East, Mumbai, Maharashtra 400101","Kandivali, Gayatri Nagar, Thakur Complex, Kandivali East",19.2107922,72.8677235,ChIJNd219De35zsRfGRgwd_j2QM,https://www.google.com/maps/place/?q=place_id:ChIJNd219De35zsRfGRgwd_j2QM,part_138,2026-09-22 06:00:16,361
Jalgaon Jilha Sahakari Dudh Utpadak Sangh Maryadit,Dairy and Milk Parlour,Dairy Products Supplier,Dairy Products Supplier,422622,Maharashtra Circle,Pune Region,Shrirampur Division,"Sakur S.O, Hivargaon Pathar B.O, Jambut B.O",+91 257 222 6645,http://www.vikas.coop/,4.3,,"2G9X+RPC, Shivaji Nagar Rd, Mahavir Nagar, Jalgaon, Maharashtra 425001",Mahavir Nagar,21.0195705,75.5492644,ChIJjz-y6uoP2TsRYGD-VJzA--8,https://www.google.com/maps/place/?q=place_id:ChIJjz-y6uoP2TsRYGD-VJzA--8,part_138,2026-09-22 06:00:16,362
Prakruti Milk,Dairy and Milk Parlour,Milk delivery service,Milk delivery service,422622,Maharashtra Circle,Pune Region,Shrirampur Division,"Sakur S.O, Hivargaon Pathar B.O, Jambut B.O",+91 82175 40006,N/A,5.0,,"Ho no 54, Arjun Vihar, Gokul Rd, Nehru Nagar, Hubballi, Karnataka 580024",Nehru Nagar,15.3521884,75.0942846,ChIJu1L3sCDXuDsRl558z-rqhFg,https://www.google.com/maps/place/?q=place_id:ChIJu1L3sCDXuDsRl558z-rqhFg,part_138,2026-09-22 06:00:16,363
Tirupati Dairy & Sweets,Dairy and Milk Parlour,Dairy store,Dairy store,422622,Maharashtra Circle,Pune Region,Shrirampur Division,"Sakur S.O, Hivargaon Pathar B.O, Jambut B.O",+91 90286 63666,N/A,3.4,,"Pune Nagar Road, Chakan Chowk, Opp Bharat Petrolium, Shikrapur, Pune, Maharashtra 412208",422622,18.6919398,74.1321339,ChIJmX0pSlbXwjsRexUL_8cL1F0,https://www.google.com/maps/place/?q=place_id:ChIJmX0pSlbXwjsRexUL_8cL1F0,part_138,2026-09-22 06:00:16,364
Pande Dairy and Restaurant,Dairy and Milk Parlour,Dairy store,"Dairy store, Restaurant",422622,Maharashtra Circle,Pune Region,Shrirampur Division,"Sakur S.O, Hivargaon Pathar B.O, Jambut B.O",+91 73874 61612,N/A,3.1,,"2H2M+P9C, Sadguru Nagar, MIDC, Jalgaon, Maharashtra 425003","Sadguru Nagar, MIDC",21.0018155,75.58340559999999,ChIJ58sWDAMP2TsRf4hhP0lpck8,https://www.google.com/maps/place/?q=place_id:ChIJ58sWDAMP2TsRf4hhP0lpck8,part_138,2026-09-22 06:00:16,365
Chaitanya Milk,Dairy and Milk Parlour,Dairy farm,Dairy farm,422622,Maharashtra Circle,Pune Region,Shrirampur Division,"Sakur S.O, Hivargaon Pathar B.O, Jambut B.O",+91 75880 24330,N/A,4.1,,"Chaitanya chilling plant, Nagar, Manmad Road, Shetewadi Dist:Ahmednagar, Taluka:Rahuri, Deolali Pravara, Maharashtra 413706",Shetewadi Dist:Ahmednagar,19.4557322,74.634339,ChIJJ6Mhh4uS3DsRGd-Wloyr0xA,https://www.google.com/maps/place/?q=place_id:ChIJJ6Mhh4uS3DsRGd-Wloyr0xA,part_138,2026-09-22 06:00:17,366
Swastik Ghee Depo/Swastik Dairy,Dairy and Milk Parlour,Dairy store,"Dairy store, General store, Hotel supply store",422622,Maharashtra Circle,Pune Region,Shrirampur Division,"Sakur S.O, Hivargaon Pathar B.O, Jambut B.O",+91 98235 55553,https://www.facebook.com/swastikgheedepo/,4.3,,"Neta Subhash Chowk, Chitale Rd, Sarjepura city, Ahilyanagar, Maharashtra 414001",Sarjepura city,19.0968804,74.7368583,ChIJ56e10mOw3DsRD9oi4KUDZQY,https://www.google.com/maps/place/?q=place_id:ChIJ56e10mOw3DsRD9oi4KUDZQY,part_138,2026-09-22 06:00:17,367
MAA BHAGWATI DAIRY EQUIPMENT AND ECO MILK SERVICE CENTER,Dairy and Milk Parlour,Dairy farm equipment supplier,Dairy farm equipment supplier,422622,Maharashtra Circle,Pune Region,Shrirampur Division,"Sakur S.O, Hivargaon Pathar B.O, Jambut B.O",+91 91259 16457,N/A,5.0,,"CHRM+4MV, Baskhari Bypass Rd, Gayatri Nagar, Nyotria, Afajalpur, Akbarpur, Uttar Pradesh 224186","Gayatri Nagar, Nyotria",26.4404243,82.5841768,ChIJmze_c6PtkDkRdpvlzxy4Zi8,https://www.google.com/maps/place/?q=place_id:ChIJmze_c6PtkDkRdpvlzxy4Zi8,part_138,2026-09-22 06:00:17,368
Ulape Dairy Milk Products,Dairy and Milk Parlour,Dairy store,Dairy store,422622,Maharashtra Circle,Pune Region,Shrirampur Division,"Sakur S.O, Hivargaon Pathar B.O, Jambut B.O",N/A,N/A,4.4,,"Kasaba Bawada Main Rd, Padalkar Colony, Kasaba Bawada, Kolhapur, Maharashtra 416006","Padalkar Colony, Kasaba Bawada",16.7417676,74.24598739999999,ChIJ4a5hFYEBwTsRVC0C5tkexDY,https://www.google.com/maps/place/?q=place_id:ChIJ4a5hFYEBwTsRVC0C5tkexDY,part_138,2026-09-22 06:00:17,369
Gokriya milk and food products,Dairy and Milk Parlour,Dairy Products Supplier,Dairy Products Supplier,422622,Maharashtra Circle,Pune Region,Shrirampur Division,"Sakur S.O, Hivargaon Pathar B.O, Jambut B.O",N/A,N/A,5.0,,"14/1, GOKRIYA MILK, vadanage - Nigave road Ap- Vadanage, tal, Kolhapur, Maharashtra 416229",422622,16.7449321,74.2073131,ChIJTRFNLDGrwTsRxwqeU-4cU90,https://www.google.com/maps/place/?q=place_id:ChIJTRFNLDGrwTsRxwqeU-4cU90,part_138,2026-09-22 06:00:17,370
KISAN DAIRY EQUIPMENTS.,Dairy and Milk Parlour,Dairy farm equipment supplier,Dairy farm equipment supplier,422622,Maharashtra Circle,Pune Region,Shrirampur Division,"Sakur S.O, Hivargaon Pathar B.O, Jambut B.O",+91 91680 00237,http://www.kisandairy.in/,4.2,,"Shop No-520, Near, Daruwala Pool Rd, Rasta Peth, Pune, Maharashtra 411011",Rasta Peth,18.5197316,73.8631243,ChIJS5wC0GfAwjsR9FTvhR1UPp0,https://www.google.com/maps/place/?q=place_id:ChIJS5wC0GfAwjsR9FTvhR1UPp0,part_138,2026-09-22 06:00:17,371
DairyTech India,Dairy and Milk Parlour,Dairy farm equipment supplier,"Dairy farm equipment supplier, Cold storage facility, Machining manufacturer, Storage facility",422622,Maharashtra Circle,Pune Region,Shrirampur Division,"Sakur S.O, Hivargaon Pathar B.O, Jambut B.O",+91 84460 01272,http://www.dairytechindia.co.in/,4.5,,"J, 49 Block, MIDC, Bhosari, Pimpri-Chinchwad, Maharashtra 411026","MIDC, Bhosari",18.6399413,73.83308339999999,ChIJc478Ut-5wjsRi9lz74PsSRk,https://www.google.com/maps/place/?q=place_id:ChIJc478Ut-5wjsRi9lz74PsSRk,part_138,2026-09-22 06:00:17,372
Prabhat Dairy,Dairy and Milk Parlour,Dairy store,Dairy store,422622,Maharashtra Circle,Pune Region,Shrirampur Division,"Sakur S.O, Hivargaon Pathar B.O, Jambut B.O",+91 98900 49297,N/A,4.7,,"Shahupuri 4th lane, B.T Collage, Chowk, Kolhapur, Maharashtra 416001","E Ward, Shahupuri",16.6996242,74.2393118,ChIJqRinLn8BwTsRzJFi50qPKvI,https://www.google.com/maps/place/?q=place_id:ChIJqRinLn8BwTsRzJFi50qPKvI,part_138,2026-09-22 06:00:17,373
Sharma Dairy Farm,Dairy and Milk Parlour,Dairy store,"Dairy store, Dairy farm",422622,Maharashtra Circle,Pune Region,Shrirampur Division,"Sakur S.O, Hivargaon Pathar B.O, Jambut B.O",+91 97680 05156,N/A,4.0,,"Shop No 2, Anadham Co-op Society, Kolbad, Uthalsar, Thane West, Thane, Maharashtra 400601","Kolbad, Uthalsar, Thane West",19.2033511,72.9776448,ChIJFcou0Tu55zsREtlFDXfT14M,https://www.google.com/maps/place/?q=place_id:ChIJFcou0Tu55zsREtlFDXfT14M,part_138,2026-09-22 06:00:17,374
Alfa Technology,Dairy and Milk Parlour,Electronics store,Electronics store,422622,Maharashtra Circle,Pune Region,Shrirampur Division,"Sakur S.O, Hivargaon Pathar B.O, Jambut B.O",N/A,N/A,5.0,,"shetkari niwas, Market Yard Rd, Bhavani Nagar, Ahilyanagar, Maharashtra 414001",Bhavani Nagar,19.0867996,74.7382224,ChIJKRwlthWx3DsRC_Y45dSSc3U,https://www.google.com/maps/place/?q=place_id:ChIJKRwlthWx3DsRC_Y45dSSc3U,part_138,2026-09-22 06:00:17,375
RAJHANS MILK SHOP,Dairy and Milk Parlour,General store,General store,422622,Maharashtra Circle,Pune Region,Shrirampur Division,"Sakur S.O, Hivargaon Pathar B.O, Jambut B.O",+91 2425 225 410,https://rajhansmilk.com/products.html,,,"near Ice Factory Kasaea Dumala, Sangamner, Kasar Dumala, Maharashtra 422605",422622,19.563112999999998,74.1801512,ChIJtyiy-V4B3TsRZSmUs9aJIpA,https://www.google.com/maps/place/?q=place_id:ChIJtyiy-V4B3TsRZSmUs9aJIpA,part_138,2026-09-22 06:00:17,376
Shivshakti Naisargik Dudh Dairy,Dairy and Milk Parlour,Milk delivery service,"Milk delivery service, Dairy, Dairy store, Dairy Products Supplier",423101,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Chandwad S.O, Talwade B.O, Adgaon B.O",+91 93597 54116,N/A,5.0,,"Ramnagar Chowk, beside Hotel Celebration, Chandrapur, Maharashtra 442401",Civil Lines,19.963127699999998,79.2908388,ChIJTTn-NADV0jsRV5C6tlI4Muw,https://www.google.com/maps/place/?q=place_id:ChIJTTn-NADV0jsRV5C6tlI4Muw,part_138,2026-09-22 06:00:53,8620
Sahyadri Dudh sankalan Kendra,Dairy and Milk Parlour,Dairy,Dairy,423101,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Chandwad S.O, Talwade B.O, Adgaon B.O",N/A,N/A,4.7,,"Pargaon, Maharashtra 412211",423101,18.560073499999998,74.3733092,ChIJI24CcQAjwzsRebh3iuxaCMI,https://www.google.com/maps/place/?q=place_id:ChIJI24CcQAjwzsRebh3iuxaCMI,part_138,2026-09-22 06:00:54,8621
Somaj Dairy,Dairy and Milk Parlour,Dairy farm,Dairy farm,423101,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Chandwad S.O, Talwade B.O, Adgaon B.O",N/A,N/A,5.0,,"Daund Siddhitek Road, 28 Phata, Virobawadi, Maharashtra 412219",423101,18.4508317,74.49666739999999,ChIJOZlGpd0XwzsRgsb0RkgykSk,https://www.google.com/maps/place/?q=place_id:ChIJOZlGpd0XwzsRgsb0RkgykSk,part_138,2026-09-22 06:00:54,8622
Vandu Dairy,Dairy and Milk Parlour,Dairy store,Dairy store,423101,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Chandwad S.O, Talwade B.O, Adgaon B.O",+91 86687 26314,N/A,4.7,,"beside CDCC Bank ATM, near Balaji Sabhagruha, Balaji Ward, Babupeth, Chandrapur, Maharashtra 442402","Balaji Ward, Babupeth",19.946091199999998,79.29434119999999,ChIJcW1BKsvV0jsRUnN2DItlfgY,https://www.google.com/maps/place/?q=place_id:ChIJcW1BKsvV0jsRUnN2DItlfgY,part_138,2026-09-22 06:00:54,8623
