business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Advance Knowledge Coaching Classes,Tuition Center,Coaching Center,Coaching Center,422622,Maharashtra Circle,Pune Region,Shrirampur Division,"Sakur S.O, Hivargaon Pathar B.O, Jambut B.O",+91 84129 67015,N/A,,,"3rd floor, Mulganga Hospital, near ZP School, Chandanapuri, Sangamner, Maharashtra 422605",422622,19.4968014,74.1977343,ChIJebc3R6sD3TsRKRhjLG-ePyg,https://www.google.com/maps/place/?q=place_id:ChIJebc3R6sD3TsRKRhjLG-ePyg,part_138,2026-09-22 06:00:40,5811
KUMAR ACADEMY (RAJIV SIR),Tuition Center,Educational institution,Educational institution,422622,Maharashtra Circle,Pune Region,Shrirampur Division,"Sakur S.O, Hivargaon Pathar B.O, Jambut B.O",+91 99606 32811,N/A,4.7,,"Jamkhed Rd, General Vaidya Colony, Arun Vaidya Colony, Darewadi, Maharashtra 414002","General Vaidya Colony, Arun Vaidya Colony",19.0775,74.77274,ChIJdXRRMMux3DsRSmWSrDZ0avY,https://www.google.com/maps/place/?q=place_id:ChIJdXRRMMux3DsRSmWSrDZ0avY,part_138,2026-09-22 06:00:40,5812
Arya Career Academy,Tuition Center,Training center,Training center,422622,Maharashtra Circle,Pune Region,Shrirampur Division,"Sakur S.O, Hivargaon Pathar B.O, Jambut B.O",+91 99701 74996,http://aryacareeracademy.in/,4.6,,"2 nd floor, Infront OF, MarketYard Sangamner, H6H4+2HC Kesekar Complex, near central bank of india, Sangamner, Maharashtra 422605",Shivajinagar,19.5775848,74.2063694,ChIJ6yf2WC0A3TsRbF_rYSGxOTM,https://www.google.com/maps/place/?q=place_id:ChIJ6yf2WC0A3TsRbF_rYSGxOTM,part_138,2026-09-22 06:00:40,5813
Sapkal sir English speaking institute,Tuition Center,Education center,Education center,422622,Maharashtra Circle,Pune Region,Shrirampur Division,"Sakur S.O, Hivargaon Pathar B.O, Jambut B.O",+91 88301 67283,N/A,5.0,,"H6J3+2HR, HPSBA-21801, Lane Number 4, Ganesh Nagar, Sangamner, Maharashtra 422605",Ganesh Nagar,19.5800782,74.20390139999999,ChIJ9290knoB3TsR6bcR5wfBZ5M,https://www.google.com/maps/place/?q=place_id:ChIJ9290knoB3TsR6bcR5wfBZ5M,part_138,2026-09-22 06:00:40,5814
"Kadam Classes & Integrated Academy , baramati ... Creating toppers !",Tuition Center,Coaching Center,Coaching Center,422622,Maharashtra Circle,Pune Region,Shrirampur Division,"Sakur S.O, Hivargaon Pathar B.O, Jambut B.O",+91 95520 68024,http://www.kadamacademy.com/,4.8,,"Kaccheri Road, near Old City Police Station, behind Gurudwara, Baramati, Maharashtra 413102",422622,18.1492523,74.5693776,ChIJ41BogkCgwzsR_wjGD0WBAkE,https://www.google.com/maps/place/?q=place_id:ChIJ41BogkCgwzsR_wjGD0WBAkE,part_138,2026-09-22 06:00:40,5815
Katariya Technical Institute,Tuition Center,Education center,Education center,422622,Maharashtra Circle,Pune Region,Shrirampur Division,"Sakur S.O, Hivargaon Pathar B.O, Jambut B.O",+91 88550 61765,https://www.facebook.com/katariyatechnicalinstitute,5.0,,"302,White house, Sarjepura Rd, near Gogadev Temple, Ahilyanagar, Maharashtra 414001",Tarakpur,19.102956199999998,74.73732989999999,ChIJfYEAAGSw3DsRz8B1N2IZhsM,https://www.google.com/maps/place/?q=place_id:ChIJfYEAAGSw3DsRz8B1N2IZhsM,part_138,2026-09-22 06:00:40,5816
"Father Hermann Bacher Learning Centre, Darewadi",Tuition Center,Building,Building,422622,Maharashtra Circle,Pune Region,Shrirampur Division,"Sakur S.O, Hivargaon Pathar B.O, Jambut B.O",N/A,http://wotr.org/,,,"Darewadi, MH SH 49, Darewadi, Maharashtra 422622",422622,19.4102766,74.33326939999999,ChIJVYQj7Yzk3DsRxtCw7ChNOUY,https://www.google.com/maps/place/?q=place_id:ChIJVYQj7Yzk3DsRxtCw7ChNOUY,part_138,2026-09-22 06:00:40,5817
J.K. ACADEMY (All subjects under one roof),Tuition Center,Coaching Center,"Coaching Center, Tutoring service",422622,Maharashtra Circle,Pune Region,Shrirampur Division,"Sakur S.O, Hivargaon Pathar B.O, Jambut B.O",+91 96236 85696,N/A,4.9,66.0,"Jamkhed Rd, near Army public school, General Vaidya Colony, jakat naka, Darewadi, Maharashtra 414002","General Vaidya Colony, jakat naka",19.079208299999998,74.77130319999999,ChIJEVV8sVSx3DsRf5tanRRum0Q,https://www.google.com/maps/place/?q=place_id:ChIJEVV8sVSx3DsRf5tanRRum0Q,part_138,2026-09-22 06:00:41,5818
Jha’s Academy,Tuition Center,Education center,Education center,422622,Maharashtra Circle,Pune Region,Shrirampur Division,"Sakur S.O, Hivargaon Pathar B.O, Jambut B.O",+91 78751 00199,N/A,4.8,205.0,"Hari Mala, Ahilyanagar - Solapur Rd, opp. Hariom steel, Wakodi Phata, Darewadi, Maharashtra 414002",Wakodi Phata,19.073753,74.7584725,ChIJY9KT_Lmx3DsRk2Y3VrtpJnk,https://www.google.com/maps/place/?q=place_id:ChIJY9KT_Lmx3DsRk2Y3VrtpJnk,part_138,2026-09-22 06:00:41,5819
Achievers Educare,Tuition Center,Education center,Education center,422622,Maharashtra Circle,Pune Region,Shrirampur Division,"Sakur S.O, Hivargaon Pathar B.O, Jambut B.O",+91 86004 00200,N/A,4.6,30.0,"Jogging Track Road, Savedi, Ahilyanagar, Maharashtra 414001",Savedi,19.1193159,74.735812,ChIJz7IsxoC63DsRlnv--E7bMy4,https://www.google.com/maps/place/?q=place_id:ChIJz7IsxoC63DsRlnv--E7bMy4,part_138,2026-09-22 06:00:41,5820
Nemade Classes & Home Tutors,Tuition Center,Coaching Center,"Coaching Center, Tutoring service, Private Tutor",422622,Maharashtra Circle,Pune Region,Shrirampur Division,"Sakur S.O, Hivargaon Pathar B.O, Jambut B.O",+91 95618 53767,https://www.nemadehometutors.in/,4.8,445.0,"Jyoti Nagar, New Usmanpura, Chhatrapati Sambhajinagar, Maharashtra 431005","Jyoti Nagar, New Usmanpura",19.86184,75.3332011,ChIJRWEvhAij2zsRP6t5vtvA4EU,https://www.google.com/maps/place/?q=place_id:ChIJRWEvhAij2zsRP6t5vtvA4EU,part_138,2026-09-22 06:00:41,5821
"🎯🎯 कळसकर सरांचे टॉपर्स अकॅडेमी, काष्टी 🎯🎯",Tuition Center,Education center,Education center,422622,Maharashtra Circle,Pune Region,Shrirampur Division,"Sakur S.O, Hivargaon Pathar B.O, Jambut B.O",+91 96570 65252,http://www.kalaskarstoppersacademy.com/,4.9,411.0,"Shrigonda Road Chowk, next to Sagar traders, Kasti, Maharashtra 414701",422622,18.5501987,74.5846387,ChIJWW74_Ik_wzsRSc-Pf0eDoy4,https://www.google.com/maps/place/?q=place_id:ChIJWW74_Ik_wzsRSc-Pf0eDoy4,part_138,2026-09-22 06:00:41,5822
EazyTutors - Home Tutors/Private Tutors in Pune,Tuition Center,Education center,"Education center, Private Tutor",422622,Maharashtra Circle,Pune Region,Shrirampur Division,"Sakur S.O, Hivargaon Pathar B.O, Jambut B.O",+91 88885 85413,https://eazytutors.com/,4.9,361.0,"Office No. 5, 2nd Floor, Chandan Nagar, Pune, Maharashtra 411014","Bombay Sappers Colony, Chandan Nagar, Wadgaon Sheri",18.5617321,73.9277777,ChIJ--tR78i4wjsRFCQkV6gdHUU,https://www.google.com/maps/place/?q=place_id:ChIJ--tR78i4wjsRFCQkV6gdHUU,part_138,2026-09-22 06:00:41,5823
"KOPAL Classes, Manmad",Tuition Center,Coaching Center,"Coaching Center, Private Tutor",422622,Maharashtra Circle,Pune Region,Shrirampur Division,"Sakur S.O, Hivargaon Pathar B.O, Jambut B.O",+91 98183 44730,http://www.kopalindia.com/,5.0,20.0,"B-2, behind Bardiya Library Basweshwar chowk, near Devaki Hospital, IUDP, Manmad, Maharashtra 423104",IUDP,20.2580427,74.43458679999999,ChIJdfpjp3Al3DsRXWSOAHVOB0Y,https://www.google.com/maps/place/?q=place_id:ChIJdfpjp3Al3DsRXWSOAHVOB0Y,part_138,2026-09-22 06:00:41,5824
Tidke Classes,Tuition Center,Coaching Center,"Coaching Center, Education center",422622,Maharashtra Circle,Pune Region,Shrirampur Division,"Sakur S.O, Hivargaon Pathar B.O, Jambut B.O",+91 95131 83379,https://tidkeclasses.com/,4.9,82.0,"2nd Floor, Shivanjali Complex, Dindori Rd, above Samsung Showroom, near Reliance Petrol Pump, Gorksha Nagar, Mhasrul, Nashik, Maharashtra 422004","Gorksha Nagar, Mhasrul",20.0358815,73.803384,ChIJR6MVkFHr3TsRfVC4BPvOyJo,https://www.google.com/maps/place/?q=place_id:ChIJR6MVkFHr3TsRfVC4BPvOyJo,part_138,2026-09-22 06:00:41,5825
B & W Career Academy,Tuition Center,Education center,Education center,422622,Maharashtra Circle,Pune Region,Shrirampur Division,"Sakur S.O, Hivargaon Pathar B.O, Jambut B.O",+91 84603 76424,N/A,5.0,2.0,"Lendkar Mala, Balikashram road kamala Ayurvedic hospital, Balikashram Rd, Ahilyanagar, Maharashtra 414001",Bagade Mala,19.1041957,74.72809199999999,ChIJgcb_-2ax3DsRuGgzL6s4W7I,https://www.google.com/maps/place/?q=place_id:ChIJgcb_-2ax3DsRuGgzL6s4W7I,part_138,2026-09-22 06:00:41,5826
Garud Zep Career army Academy,Tuition Center,Coaching Center,Coaching Center,422622,Maharashtra Circle,Pune Region,Shrirampur Division,"Sakur S.O, Hivargaon Pathar B.O, Jambut B.O",+91 80 4803 4454,https://www.garudzep.com/ahmednagar,4.3,59.0,"Raj Chamber, A-building, Ahmednagar - Aurangabad Rd, near Kotla Stand, Ahilyanagar, Maharashtra 414003",Dasarenagar,19.1293135,74.7549674,ChIJW7vVeTWx3DsR8fZRt2J3MjQ,https://www.google.com/maps/place/?q=place_id:ChIJW7vVeTWx3DsR8fZRt2J3MjQ,part_138,2026-09-22 06:00:41,5827
Kulkarni Coaching Classes,Tuition Center,Coaching Center,Coaching Center,422622,Maharashtra Circle,Pune Region,Shrirampur Division,"Sakur S.O, Hivargaon Pathar B.O, Jambut B.O",+91 91308 75107,N/A,4.9,92.0,"First floor, One Sykes, Takala Main Rd, behind Siddhivinayak Hospital, Sykes Extension, Kolhapur, Maharashtra 416001",Sykes Extension,16.7002447,74.2458185,ChIJR87oehUAwTsRGRV92O--4kk,https://www.google.com/maps/place/?q=place_id:ChIJR87oehUAwTsRGRV92O--4kk,part_138,2026-09-22 06:00:41,5828
Dutta Academy of Modern Education,Tuition Center,Coaching Center,"Coaching Center, After school program, Distance Learning Center",422622,Maharashtra Circle,Pune Region,Shrirampur Division,"Sakur S.O, Hivargaon Pathar B.O, Jambut B.O",+91 77670 80910,http://www.duttaacademy.in/,5.0,43.0,"Super Mall Society, Salunke Vihar Rd, Clover Village, Wanowrie, Pune, Maharashtra 411040","Clover Village, Wanowrie",18.4823815,73.8962535,ChIJ2YLZ7KLrwjsRTLfjir-2bvY,https://www.google.com/maps/place/?q=place_id:ChIJ2YLZ7KLrwjsRTLfjir-2bvY,part_138,2026-09-22 06:00:41,5829
Yashwant Classes Akluj,Tuition Center,Coaching Center,Coaching Center,422622,Maharashtra Circle,Pune Region,Shrirampur Division,"Sakur S.O, Hivargaon Pathar B.O, Jambut B.O",+91 91584 77166,N/A,4.9,15.0,"bypass, in front of star bakery, Malewadi, Irrigation Colony, Akluj, Maharashtra 413101","Malewadi, Irrigation Colony",17.8814813,75.02615109999999,ChIJ87c2Xmp1xDsRr1IzXRq0t6Y,https://www.google.com/maps/place/?q=place_id:ChIJ87c2Xmp1xDsRr1IzXRq0t6Y,part_138,2026-09-22 06:00:41,5830
CMA Latur Powered By MOTION Kota,Tuition Center,Education center,"Education center, Coaching Center",422622,Maharashtra Circle,Pune Region,Shrirampur Division,"Sakur S.O, Hivargaon Pathar B.O, Jambut B.O",+91 87665 23912,https://latur.motion.ac.in/,4.9,230.0,"Near Chatrapati Shivaji Maharaj chowk, Ausa - Latur Rd, opposite Krida Sankul Road, near DCB Bank, Latur, Maharashtra 413512",Khadgaon,18.396092499999998,76.5625654,ChIJjxY1UNmDzzsRXfZsIZ2WvSw,https://www.google.com/maps/place/?q=place_id:ChIJjxY1UNmDzzsRXfZsIZ2WvSw,part_138,2026-09-22 06:00:41,5831
"ACE Science Academy - NEET, IIT-JEE, MHT-CET Classes Hadapsar",Tuition Center,Coaching Center,"Coaching Center, Education center, Educational institution, Learning center",422622,Maharashtra Circle,Pune Region,Shrirampur Division,"Sakur S.O, Hivargaon Pathar B.O, Jambut B.O",+91 79729 19015,https://acescienceacademy.com/hadapsar-branch/,4.9,336.0,"Second Floor, Aryan Centre, Pune - Solapur Rd, near Bhosle Garden, Laxmi Vihar, Hadapsar, Pune, Maharashtra 411028","Laxmi Vihar, Hadapsar",18.5019463,73.9309651,ChIJVd8RWffBwjsRUIv3Qa5eMAg,https://www.google.com/maps/place/?q=place_id:ChIJVd8RWffBwjsRUIv3Qa5eMAg,part_138,2026-09-22 06:00:41,5832
Arjuna Academy,Tuition Center,Education center,Education center,422622,Maharashtra Circle,Pune Region,Shrirampur Division,"Sakur S.O, Hivargaon Pathar B.O, Jambut B.O",+91 93095 78298,N/A,5.0,16.0,"N8, School Road, near Bajrang Chauk, beside HP Gas Agency, Shivdatta Housing Society, Onkar gas Agency, Venutai Chavan, Chhatrapati Sambhajinagar, Maharashtra 431003","Shivdatta Housing Society, Onkar gas Agency, Venutai Chavan",19.8905188,75.35948909999999,ChIJqfz4U-ij2zsRbK5G_7xYA4g,https://www.google.com/maps/place/?q=place_id:ChIJqfz4U-ij2zsRbK5G_7xYA4g,part_138,2026-09-22 06:00:41,5833
Troves Academy,Tuition Center,Coaching Center,Coaching Center,422622,Maharashtra Circle,Pune Region,Shrirampur Division,"Sakur S.O, Hivargaon Pathar B.O, Jambut B.O",+91 75001 43007,https://www.onlinestudyupexam.com/,5.0,110.0,"311/12, Rajwaha Rd, Bhartiya Colony, Kambal Wala Bagh, Gandhi Nagar, Muzaffarnagar, Uttar Pradesh 251001","Bhartiya Colony, Kambal Wala Bagh, Gandhi Nagar",29.4618185,77.7125717,ChIJI2uyRxAbDDkRNfX8Hea_9X8,https://www.google.com/maps/place/?q=place_id:ChIJI2uyRxAbDDkRNfX8Hea_9X8,part_138,2026-09-22 06:00:41,5834
Savitri Educare,Tuition Center,Coaching Center,Coaching Center,422622,Maharashtra Circle,Pune Region,Shrirampur Division,"Sakur S.O, Hivargaon Pathar B.O, Jambut B.O",+91 76194 30130,http://www.savitrieducare.in/,5.0,32.0,"3rd Floor, Satellite Complex, 105, Koppikar Rd, J C Nagar, New Hubli, Hubballi, Karnataka 580020","J C Nagar, New Hubli",15.3493911,75.1425879,ChIJ-deHyVbXuDsRbQBVO3nExwQ,https://www.google.com/maps/place/?q=place_id:ChIJ-deHyVbXuDsRbQBVO3nExwQ,part_138,2026-09-22 06:00:41,5835
S P Classes,Tuition Center,Coaching Center,Coaching Center,422622,Maharashtra Circle,Pune Region,Shrirampur Division,"Sakur S.O, Hivargaon Pathar B.O, Jambut B.O",+91 95884 94306,N/A,5.0,26.0,"shop No.5&6, Krishnapriya Plaza, near Tara Tiles, New Shahupuri, Kolhapur, Maharashtra 416001",New Shahupuri,16.7036278,74.237275,ChIJGTM9vGsAwTsRBMV-n2jh6Nk,https://www.google.com/maps/place/?q=place_id:ChIJGTM9vGsAwTsRBMV-n2jh6Nk,part_138,2026-09-22 06:00:41,5836
Jnana Science Academy,Tuition Center,Private Tutor,Private Tutor,422622,Maharashtra Circle,Pune Region,Shrirampur Division,"Sakur S.O, Hivargaon Pathar B.O, Jambut B.O",N/A,N/A,4.9,69.0,"Shop No.23-26, Dollars Height, Bus Stand, Gokul Rd, beside New, Chaitanya Nagar, Rajendra Nagar, Hubballi, Karnataka 580030","Chaitanya Nagar, Rajendra Nagar",15.348050299999999,75.11494859999999,ChIJwwjt0N3XuDsR1BM3F83IB0Q,https://www.google.com/maps/place/?q=place_id:ChIJwwjt0N3XuDsR1BM3F83IB0Q,part_138,2026-09-22 06:00:41,5837
Chate Group Of Education,Tuition Center,Coaching Center,Coaching Center,422622,Maharashtra Circle,Pune Region,Shrirampur Division,"Sakur S.O, Hivargaon Pathar B.O, Jambut B.O",+91 93266 14436,https://www.chateschoolkatyayani.com/,3.5,49.0,"1105/E, Mahagaonkar Marg, OPP. SHAHAJI LAW COLLEGE, E Ward, Shahupuri, Kolhapur, Maharashtra 416001","E Ward, Shahupuri",16.6998717,74.2411848,ChIJDfSrVRUAwTsRECc1X7oJYjs,https://www.google.com/maps/place/?q=place_id:ChIJDfSrVRUAwTsRECc1X7oJYjs,part_138,2026-09-22 06:00:41,5838
Shashwat BFSI TECH Gyanmandir Foundation,Tuition Center,Education center,Education center,422622,Maharashtra Circle,Pune Region,Shrirampur Division,"Sakur S.O, Hivargaon Pathar B.O, Jambut B.O",+91 81694 74684,http://www.shashwatfoundation.co.in/,,,"HO.No. 1133, Shashwat Agro, Bhedse, Wasunde, Maharashtra 414304",Bhedse,19.1887993,74.35023799999999,ChIJVUyrIkfd3DsRL10hKBv2ay0,https://www.google.com/maps/place/?q=place_id:ChIJVUyrIkfd3DsRL10hKBv2ay0,part_138,2026-09-22 06:00:41,5839
Catalyst Group Latur,Tuition Center,Education center,Education center,422622,Maharashtra Circle,Pune Region,Shrirampur Division,"Sakur S.O, Hivargaon Pathar B.O, Jambut B.O",N/A,https://www.catalystgroupedu.com/,4.8,132.0,"Udyog Bhavan, Nath Nagar, Narayan Nagar, Latur, Maharashtra 413531","Nath Nagar, Narayan Nagar",18.3957434,76.5665595,ChIJm0Ohl6CDzzsRNdJhNyGavzg,https://www.google.com/maps/place/?q=place_id:ChIJm0Ohl6CDzzsRNdJhNyGavzg,part_138,2026-09-22 06:00:41,5840
ALPHA Institute,Tuition Center,Coaching Center,Coaching Center,423101,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Chandwad S.O, Talwade B.O, Adgaon B.O",N/A,N/A,5.0,3.0,"2nd Floor, Renuka Complex, Bajartal, Chandvad, Maharashtra 423101",Bajartal,20.3299788,74.23701489999999,ChIJXW7yKAcr3DsRxKe4Rkvidkg,https://www.google.com/maps/place/?q=place_id:ChIJXW7yKAcr3DsRxKe4Rkvidkg,part_138,2026-09-22 06:01:17,11586
Olympian Dattu Bhokanal Institutes,Tuition Center,Coaching Center,Coaching Center,423101,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Chandwad S.O, Talwade B.O, Adgaon B.O",+91 73873 32231,https://www.olympiandattubhokanal.in/,,,"Near Ayodya Career Academy, Chandvad Yeola Road, Talegaon Rohi, Taluka - Chandwad, Maharashtra 423104",423101,20.1955611,74.330506,ChIJ9x_DyLEx3DsRCJK_FtQAFiw,https://www.google.com/maps/place/?q=place_id:ChIJ9x_DyLEx3DsRCJK_FtQAFiw,part_138,2026-09-22 06:01:17,11587
DnyanKalp Career Academy,Tuition Center,Coaching Center,Coaching Center,423101,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Chandwad S.O, Talwade B.O, Adgaon B.O",+91 97306 17435,N/A,,,"2nd Floor, Parvati Complex, Back side of RJ, Mall, Sahyandri Chowk, near Bus Stand, Lasalgaon, Maharashtra 422306",423101,20.1478963,74.2351241,ChIJLyVoGvcz3DsR5iezCKeNwLw,https://www.google.com/maps/place/?q=place_id:ChIJLyVoGvcz3DsR5iezCKeNwLw,part_138,2026-09-22 06:01:17,11588
Shree Siddhivinayak Coaching Institute,Tuition Center,Education center,"Education center, Coaching Center, Learning center, Training center",423101,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Chandwad S.O, Talwade B.O, Adgaon B.O",N/A,N/A,5.0,1.0,"Saraswati Complex, above dhanwantari clinical lab, Vinchur, Maharashtra 422305",423101,20.1040025,74.22584189999999,ChIJ_3zClC0z3DsRgs4dZWDyhPk,https://www.google.com/maps/place/?q=place_id:ChIJ_3zClC0z3DsRgs4dZWDyhPk,part_138,2026-09-22 06:01:17,11589
Unique Commerce Institute Chandwad,Tuition Center,Coaching Center,Coaching Center,423101,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Chandwad S.O, Talwade B.O, Adgaon B.O",N/A,N/A,5.0,1.0,"Kasliwal House, Shop No. 76, Royal Complex, College Road, Chandvad, Maharashtra 423101",Somwar Peth,20.327090899999998,74.2417073,ChIJNwzhcqIr3DsRr3kljBjD-0k,https://www.google.com/maps/place/?q=place_id:ChIJNwzhcqIr3DsRr3kljBjD-0k,part_138,2026-09-22 06:01:17,11590
JANGAM TUITION CLASSES,Tuition Center,Education center,Education center,423101,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Chandwad S.O, Talwade B.O, Adgaon B.O",N/A,N/A,5.0,,"CAMP NO 1, YEOLA RD, nr. WATER TANK, VELANKANI NAGAR, Hanuman Nagar, Manmad, Maharashtra 423104","VELANKANI NAGAR, Hanuman Nagar",20.260654,74.43947,ChIJoeHaBlAl3DsRCzVF4oVXZeg,https://www.google.com/maps/place/?q=place_id:ChIJoeHaBlAl3DsRCzVF4oVXZeg,part_138,2026-09-22 06:01:18,11591
Sonawane Academy | Maths | JEE | CET | IIT MathsClass,Tuition Center,Coaching Center,"Coaching Center, Training center",423101,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Chandwad S.O, Talwade B.O, Adgaon B.O",+91 99223 16665,N/A,4.8,,"1st Floor, College Rd, above McDonald, opposite Smart Bazaar, Patil Colony, Canada Corner, Nashik, Maharashtra 422005","Patil Colony, Canada Corner",20.0056834,73.7662015,ChIJO2pjfJnr3TsRmxYO2zM4Xi0,https://www.google.com/maps/place/?q=place_id:ChIJO2pjfJnr3TsRmxYO2zM4Xi0,part_138,2026-09-22 06:01:18,11592
