business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
GLOBAL COMPUTER INSTITUTE,Computer Training Institute,Training center,Training center,422622,Maharashtra Circle,Pune Region,Shrirampur Division,"Sakur S.O, Hivargaon Pathar B.O, Jambut B.O",+91 97670 64038,https://global-education.in/,4.8,206.0,"Pune - Nashik Hwy, Rajgurunagar, Maharashtra 410505",422622,18.854584499999998,73.88830039999999,ChIJ_xu_WtXKwjsRSNDqfpIxsZA,https://www.google.com/maps/place/?q=place_id:ChIJ_xu_WtXKwjsRSNDqfpIxsZA,part_138,2026-09-22 06:00:41,6013
Intellise IT Coding Institute,Computer Training Institute,Software Training Institute,"Software Training Institute, Coaching Center, Computer training school, Educational institution, Institute of technology, Training center, Website designer",422622,Maharashtra Circle,Pune Region,Shrirampur Division,"Sakur S.O, Hivargaon Pathar B.O, Jambut B.O",+91 86054 00907,https://intelliseit.in/,5.0,814.0,"Ashok Chowk, 1st Floor, Ramchandra Empire, Old, WIT Road, Solapur, Maharashtra 413006","New Paccha peth, Sakhar Peth",17.6653981,75.9247061,ChIJw98odUPbxTsRo4wuZUUqJ_g,https://www.google.com/maps/place/?q=place_id:ChIJw98odUPbxTsRo4wuZUUqJ_g,part_138,2026-09-22 06:00:41,6014
Excel Computers,Computer Training Institute,Software Training Institute,"Software Training Institute, Coaching Center, Training center",422622,Maharashtra Circle,Pune Region,Shrirampur Division,"Sakur S.O, Hivargaon Pathar B.O, Jambut B.O",+91 91560 12360,https://www.excelcomputers.info/,4.9,686.0,"Vimal Vihar apartment, 1557, Rajarampuri 3rd Ln, E Ward, Mahalaxminagar, Rajarampuri, Kolhapur, Maharashtra 416008","E Ward, Mahalaxminagar, Rajarampuri",16.6966547,74.24141259999999,ChIJlZ2chxUAwTsRQ7FMyj-rvpk,https://www.google.com/maps/place/?q=place_id:ChIJlZ2chxUAwTsRQ7FMyj-rvpk,part_138,2026-09-22 06:00:41,6015
OMKAR COMPUTERS,Computer Training Institute,Educational institution,Educational institution,422622,Maharashtra Circle,Pune Region,Shrirampur Division,"Sakur S.O, Hivargaon Pathar B.O, Jambut B.O",+91 86260 21623,http://www.omkarcomputers.com/,4.7,279.0,"48, Omkar,Adarsha colony, Naiku Nagar, Bhingar, Bhingar, Maharashtra 414002",Bhingar,19.093455799999997,74.7789627,ChIJz7D-YQNX2zsR93r5kPPYPHU,https://www.google.com/maps/place/?q=place_id:ChIJz7D-YQNX2zsR93r5kPPYPHU,part_138,2026-09-22 06:00:41,6016
"Success Institute Of Technology | Nigdi, PCMC, Pune",Computer Training Institute,Training center,Training center,422622,Maharashtra Circle,Pune Region,Shrirampur Division,"Sakur S.O, Hivargaon Pathar B.O, Jambut B.O",+91 90490 42345,https://successitpune.com/,4.7,803.0,"1st Floor, Sant Tukaram Maharaj Vyapar Sankul, B-3, near Sawali Hotel, Sector No. 24, Pradhikaran, Nigdi, Pimpri-Chinchwad, Maharashtra 411044","Sector No. 24, Pradhikaran, Nigdi",18.658236199999997,73.7771915,ChIJ_____-C5wjsRzZ4tLp0Gz_4,https://www.google.com/maps/place/?q=place_id:ChIJ_____-C5wjsRzZ4tLp0Gz_4,part_138,2026-09-22 06:00:41,6017
Brilliant Computer Institute,Computer Training Institute,Institute of technology,Institute of technology,422622,Maharashtra Circle,Pune Region,Shrirampur Division,"Sakur S.O, Hivargaon Pathar B.O, Jambut B.O",+91 97629 27368,N/A,4.8,89.0,"Above Saikrupa Hotel, Pabal Rd, Rajgurunagar, Maharashtra 410505",422622,18.852632399999997,73.8885646,ChIJXwaSe9XKwjsRE1V-osofcXI,https://www.google.com/maps/place/?q=place_id:ChIJXwaSe9XKwjsRE1V-osofcXI,part_138,2026-09-22 06:00:41,6018
CONCEPT COMPUTER EDUCATION,Computer Training Institute,Training center,"Training center, Coaching Center, Computer consultant, Computer repair service, Computer store, Computer Wholesaler, Education center, Educational institution, Used computer store",422622,Maharashtra Circle,Pune Region,Shrirampur Division,"Sakur S.O, Hivargaon Pathar B.O, Jambut B.O",+91 95604 60853,http://www.vinaytips.com/,4.8,270.0,"Narsinghpur, Near Govt. School, Mohmmadpur, Sector 36, Gurugram, Haryana 122004","Muhammadpur, Sector 36",28.4156922,76.9912684,ChIJ3YTqG189DTkRf5KRpQfwpfE,https://www.google.com/maps/place/?q=place_id:ChIJ3YTqG189DTkRf5KRpQfwpfE,part_138,2026-09-22 06:00:41,6019
Digital Guru Computer Training Institute,Computer Training Institute,Software Training Institute,"Software Training Institute, Computer training school, Institute of technology, Training center",422622,Maharashtra Circle,Pune Region,Shrirampur Division,"Sakur S.O, Hivargaon Pathar B.O, Jambut B.O",+91 99300 81901,http://www.dgcti.com/,4.9,71.0,"Room No. 1, Birgy Nivas, Opp Naresh Stores Road No. 2, Church Pakhadi Rd, Sahar Village, Andheri East, Mumbai, Maharashtra 400099","Mehboob Nagar, Sahar Village, Andheri East",19.101285999999998,72.86729,ChIJ2f5XP4DJ5zsRNCwJZs7r32c,https://www.google.com/maps/place/?q=place_id:ChIJ2f5XP4DJ5zsRNCwJZs7r32c,part_138,2026-09-22 06:00:41,6020
Avishkar Computer,Computer Training Institute,Training center,Training center,422622,Maharashtra Circle,Pune Region,Shrirampur Division,"Sakur S.O, Hivargaon Pathar B.O, Jambut B.O",+91 63662 13811,N/A,5.0,38.0,"Shabhadi Building, Gandhi Circle, near Sanketh Book stall, Shorapur, Karnataka 585224",422622,16.5241255,76.7578522,ChIJaecs2uZryDsRAo1Tmj9Jtbs,https://www.google.com/maps/place/?q=place_id:ChIJaecs2uZryDsRAo1Tmj9Jtbs,part_138,2026-09-22 06:00:41,6021
ITCT COMPUTER EDUCATION,Computer Training Institute,Education center,Education center,422622,Maharashtra Circle,Pune Region,Shrirampur Division,"Sakur S.O, Hivargaon Pathar B.O, Jambut B.O",+91 97534 43708,N/A,4.6,26.0,"Janpad panchayat, Chitalank, Chhattisgarh 494449",422622,18.916003,81.3434314,ChIJMZdMXUm3MToR3EC5pPqiKXY,https://www.google.com/maps/place/?q=place_id:ChIJMZdMXUm3MToR3EC5pPqiKXY,part_138,2026-09-22 06:00:41,6022
Max Computer Education,Computer Training Institute,Software Training Institute,"Software Training Institute, English language school, Computer training school, Training center",422622,Maharashtra Circle,Pune Region,Shrirampur Division,"Sakur S.O, Hivargaon Pathar B.O, Jambut B.O",+91 98212 68661,N/A,4.8,1292.0,"Shop no F-12, 1st floor, Moksh plaza, S.V. Road Inside Moksh Plaza & near Jain Mandir Borivali West Ph 9892197261, Mumbai, Maharashtra 400092","Mhatre Wadi, Borivali",19.2261036,72.8546403,ChIJgcMcSOOw5zsRn15MHbzL-AI,https://www.google.com/maps/place/?q=place_id:ChIJgcMcSOOw5zsRn15MHbzL-AI,part_138,2026-09-22 06:00:41,6023
ShreeKrupa Computers,Computer Training Institute,Software Training Institute,Software Training Institute,422622,Maharashtra Circle,Pune Region,Shrirampur Division,"Sakur S.O, Hivargaon Pathar B.O, Jambut B.O",+91 87668 63191,https://www.instagram.com/shreekrupa_computers1422?igsh=MWoydjBpdTNhOGsxeQ==,4.9,123.0,"Csiber Chowk, Basement Shivaji, Loknete Sadashivrao Mandlik Marg, near Disha Book Centre, Karkar Park, Rajarampuri, Kolhapur, Maharashtra 416008","Karkar Park, Rajarampuri",16.688246,74.2506362,ChIJ2cE6DUoBwTsRNiM1VIylhz8,https://www.google.com/maps/place/?q=place_id:ChIJ2cE6DUoBwTsRNiM1VIylhz8,part_138,2026-09-22 06:00:41,6024
Computer Training in Gurgaon,Computer Training Institute,Software Training Institute,Software Training Institute,422622,Maharashtra Circle,Pune Region,Shrirampur Division,"Sakur S.O, Hivargaon Pathar B.O, Jambut B.O",+91 124 436 0863,http://phptraininggurgaon.in/,4.8,17.0,"M 24, Block M, Old DLF Colony, Sector 14, Gurugram, Haryana 122007","Block M, Old DLF Colony, Sector 14",28.470273,77.0446017,ChIJrbQFGUsYDTkRPwceP_S4Lpo,https://www.google.com/maps/place/?q=place_id:ChIJrbQFGUsYDTkRPwceP_S4Lpo,part_138,2026-09-22 06:00:41,6025
VIDYABHUSHAN Computer Institute,Computer Training Institute,Education center,Education center,422622,Maharashtra Circle,Pune Region,Shrirampur Division,"Sakur S.O, Hivargaon Pathar B.O, Jambut B.O",+91 98508 18161,N/A,,,"Near Vyadeshwar Temple Vyala Tq, Maharashtra 444302",422622,20.674546499999998,76.88306539999999,ChIJzZd2M2411zsR0khNYXTXfGM,https://www.google.com/maps/place/?q=place_id:ChIJzZd2M2411zsR0khNYXTXfGM,part_138,2026-09-22 06:00:42,6026
SUCCESS INSTITUTE OF COMPUTER EDUCATION,Computer Training Institute,Educational institution,"Educational institution, Education center, Educational consultant, Software Training Institute, Training center",422622,Maharashtra Circle,Pune Region,Shrirampur Division,"Sakur S.O, Hivargaon Pathar B.O, Jambut B.O",+91 94045 71070,N/A,4.8,30.0,"Madina Masjid Road , Khori Galli, Chatrapati Shivaji Maharaj Chowk, Mitra Nagar, Sawe Wadi, Latur, Maharashtra 413531","Mitra Nagar, Sawe Wadi",18.3997435,76.567133,ChIJly4FKuqDzzsRG2nG3bnpXdc,https://www.google.com/maps/place/?q=place_id:ChIJly4FKuqDzzsRG2nG3bnpXdc,part_138,2026-09-22 06:00:42,6027
Modern Computer,Computer Training Institute,Computer training school,Computer training school,422622,Maharashtra Circle,Pune Region,Shrirampur Division,"Sakur S.O, Hivargaon Pathar B.O, Jambut B.O",+91 86687 57550,N/A,4.3,28.0,"Ganesh Colony, Jalgaon, Maharashtra 425001",Ganesh Colony,21.0103063,75.54625879999999,ChIJDeGwlsYP2TsRITah3L6Eq1s,https://www.google.com/maps/place/?q=place_id:ChIJDeGwlsYP2TsRITah3L6Eq1s,part_138,2026-09-22 06:00:42,6028
SHIKSHA COMPUTER INSTITUTE,Computer Training Institute,Educational institution,Educational institution,422622,Maharashtra Circle,Pune Region,Shrirampur Division,"Sakur S.O, Hivargaon Pathar B.O, Jambut B.O",+91 77700 05542,http://www.shikshacomputerinstitute.com/,3.8,13.0,"near GOVT.PHARMACY COLLEGE, Vivek Nagar, Vishnu Nagar, Nanded, Maharashtra 431602","Vivek Nagar, Vishnu Nagar",19.1761136,77.3069703,ChIJjWSGeQbX0TsR4K0tCyrhA4o,https://www.google.com/maps/place/?q=place_id:ChIJjWSGeQbX0TsR4K0tCyrhA4o,part_138,2026-09-22 06:00:42,6029
Technosoft Digital Space,Computer Training Institute,Software Training Institute,Software Training Institute,422622,Maharashtra Circle,Pune Region,Shrirampur Division,"Sakur S.O, Hivargaon Pathar B.O, Jambut B.O",+91 82083 40236,N/A,4.9,294.0,"Shivneri Tower, Barshi Rd, beside Government Residential Women's Polytechnic, Latur MIDC, MIDC, Latur, Warwanti, Maharashtra 413531","Latur MIDC, MIDC",18.407409599999998,76.5298548,ChIJHWMvi0yBzzsRy5-unXAt61U,https://www.google.com/maps/place/?q=place_id:ChIJHWMvi0yBzzsRy5-unXAt61U,part_138,2026-09-22 06:00:42,6030
Skillzway Technologies,Computer Training Institute,Software Training Institute,"Software Training Institute, Educational institution",422622,Maharashtra Circle,Pune Region,Shrirampur Division,"Sakur S.O, Hivargaon Pathar B.O, Jambut B.O",+91 77700 05565,http://skillzwaytechnologies.com/,4.9,1041.0,"Ausa Rd, above Vilas Co-Operative Bank, opposite to Madhuban Supermarket, Mantri Nagar, Latur, Maharashtra 413531",Mantri Nagar,18.3882323,76.5610334,ChIJne5zHImDzzsR0ZLEBwhFQpE,https://www.google.com/maps/place/?q=place_id:ChIJne5zHImDzzsR0ZLEBwhFQpE,part_138,2026-09-22 06:00:42,6031
Bright Career Infotech,Computer Training Institute,Training center,"Training center, Computer training school",422622,Maharashtra Circle,Pune Region,Shrirampur Division,"Sakur S.O, Hivargaon Pathar B.O, Jambut B.O",+91 97666 20068,http://brightinfotech.in/,4.9,116.0,"Khardekar Stop, Ausa Rd, Deshpande Colony, Latur, Maharashtra 413531",Deshpande Colony,18.3911789,76.5612295,ChIJz2tbp8SDzzsRYlQZ3fe6-r4,https://www.google.com/maps/place/?q=place_id:ChIJz2tbp8SDzzsRYlQZ3fe6-r4,part_138,2026-09-22 06:00:42,6032
Gore Computer,Computer Training Institute,Used computer store,Used computer store,422622,Maharashtra Circle,Pune Region,Shrirampur Division,"Sakur S.O, Hivargaon Pathar B.O, Jambut B.O",+91 99234 90980,N/A,4.2,610.0,"Kharde Patil Building, Shrirampur-Newasa Rd, near Kanda market, Shirasgaon, Maharashtra 413709",422622,19.6183808,74.6698621,ChIJ_4jwWjOK3DsRVmCgTm6O15U,https://www.google.com/maps/place/?q=place_id:ChIJ_4jwWjOK3DsRVmCgTm6O15U,part_138,2026-09-22 06:00:42,6033
Shree Computers,Computer Training Institute,Computer store,Computer store,422622,Maharashtra Circle,Pune Region,Shrirampur Division,"Sakur S.O, Hivargaon Pathar B.O, Jambut B.O",+91 99708 53325,https://shreecomputersnagar.com/,4.7,145.0,"Shop No 43, Tilak Road, Wadia Park Rd, Ahilyanagar, Maharashtra 414001",Maliwada,19.0881415,74.73303489999999,ChIJe5Cl42isxDsRbctCL62BZiA,https://www.google.com/maps/place/?q=place_id:ChIJe5Cl42isxDsRbctCL62BZiA,part_138,2026-09-22 06:00:42,6034
Modern Infotech,Computer Training Institute,Educational institution,Educational institution,422622,Maharashtra Circle,Pune Region,Shrirampur Division,"Sakur S.O, Hivargaon Pathar B.O, Jambut B.O",+91 86687 94433,N/A,5.0,21.0,"Kamal Paradise, 133/1/12, Yamuna Nagar , Bhuswal, Road, behind Hotel Gaurav, Jalgaon, Maharashtra 425003",Old MIDC,21.0065547,75.5889262,ChIJpXLHUqkP2TsRr4wLq_q1_ZE,https://www.google.com/maps/place/?q=place_id:ChIJpXLHUqkP2TsRr4wLq_q1_ZE,part_138,2026-09-22 06:00:42,6035
Perfect Computer Accounting Institute,Computer Training Institute,Educational consultant,Educational consultant,422622,Maharashtra Circle,Pune Region,Shrirampur Division,"Sakur S.O, Hivargaon Pathar B.O, Jambut B.O",+91 93252 95397,N/A,4.6,50.0,"Lane no. 2, Jain Galli, Dilbahar Talim, Manganwlar Peth, Kolhapur, Maharashtra 416012","Dilbahar Talim, Manganwlar Peth",16.6945179,74.2279204,ChIJ-eLnwA0AwTsRrXydFmDOxXw,https://www.google.com/maps/place/?q=place_id:ChIJ-eLnwA0AwTsRrXydFmDOxXw,part_138,2026-09-22 06:00:42,6036
Tirupati Data Forms,Computer Training Institute,Computer store,"Computer store, Computer accessories store, Computer networking service, Computer Wholesaler, Used computer store",422622,Maharashtra Circle,Pune Region,Shrirampur Division,"Sakur S.O, Hivargaon Pathar B.O, Jambut B.O",+91 95793 91115,http://www.tirupaticomputers.com/,4.8,124.0,"Prabhakar Plaza, B/12, Kolhapur Station Rd, New Shahupuri, Kolhapur, Maharashtra 416001",New Shahupuri,16.7043075,74.2401379,ChIJY3lnFWoAwTsR8MP0aJoW-tk,https://www.google.com/maps/place/?q=place_id:ChIJY3lnFWoAwTsR8MP0aJoW-tk,part_138,2026-09-22 06:00:43,6037
SARVA EDUCATION,Computer Training Institute,Education center,"Education center, Coaching Center, Computer networking service, Software Training Institute, Studying center, Training center",422622,Maharashtra Circle,Pune Region,Shrirampur Division,"Sakur S.O, Hivargaon Pathar B.O, Jambut B.O",+91 76963 93898,https://www.sarvaindia.com/offer.aspx,4.9,336.0,"Main Road Bhawarna P.O. Bhawarna Tehsil Palampur Dist, Bhawarna, Himachal Pradesh 176083",422622,32.0445144,76.49629399999999,ChIJ_59ajP60BDkRCJ5d4fc3Q30,https://www.google.com/maps/place/?q=place_id:ChIJ_59ajP60BDkRCJ5d4fc3Q30,part_138,2026-09-22 06:00:43,6038
Dell Exclusive Store - Savedi Road,Computer Training Institute,Computer store,"Computer store, Computer accessories store",422622,Maharashtra Circle,Pune Region,Shrirampur Division,"Sakur S.O, Hivargaon Pathar B.O, Jambut B.O",+91 80 4800 7184,https://www.dellretailstores.in/maharashtra-ahmednagar-adarsha-colony-1218?utm_source=GMB_Lead&campaign=GMB&nav=contact,4.8,985.0,"Shop No. 5 & 6, Zopadi Canteen, Rd, Mauli Sankul Rd, near Raymond Shop, inside Mauli Sankul, Adarsha Colony, Savedi, Ahilyanagar, Maharashtra 414003","Adarsha Colony, Savedi",19.114873,74.730492,ChIJr7SDDn-63DsRjsYCcZhfXUY,https://www.google.com/maps/place/?q=place_id:ChIJr7SDDn-63DsRjsYCcZhfXUY,part_138,2026-09-22 06:00:43,6039
Digital Computer Training Center,Computer Training Institute,Computer service,Computer service,422622,Maharashtra Circle,Pune Region,Shrirampur Division,"Sakur S.O, Hivargaon Pathar B.O, Jambut B.O",+91 89349 53617,N/A,4.0,9.0,"Main Rd, Gauspur, Khutahan, Sarai Mohiuddenpur, Uttar Pradesh 223103",Gauspur,26.0753919,82.613125,ChIJyT1NivVdkDkRwGYPKZuaef0,https://www.google.com/maps/place/?q=place_id:ChIJyT1NivVdkDkRwGYPKZuaef0,part_138,2026-09-22 06:00:43,6040
Abhinav Technical Institute,Computer Training Institute,Training center,"Training center, Education center, Vocational school",422622,Maharashtra Circle,Pune Region,Shrirampur Division,"Sakur S.O, Hivargaon Pathar B.O, Jambut B.O",+91 94234 88174,N/A,4.4,28.0,"First Floor,Mansing Market, near railway station, Jalgaon, Maharashtra 425001","Navi Peth, Jaikisan Wadi",21.0173324,75.56426429999999,ChIJd6KK6KIP2TsRU_90OpAA_Ho,https://www.google.com/maps/place/?q=place_id:ChIJd6KK6KIP2TsRU_90OpAA_Ho,part_138,2026-09-22 06:00:43,6041
Sushrut Computers,Computer Training Institute,Training center,"Training center, Computer service, Educational institution, Used computer store",423101,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Chandwad S.O, Talwade B.O, Adgaon B.O",+91 93261 50801,http://mkcl.org/,4.6,5.0,"Shivaji Chowk, Somwar Peth, Chandvad, Maharashtra 423101",Somwar Peth,20.3277431,74.2438099,ChIJq6qqauYq3DsRQEgg1WYsKig,https://www.google.com/maps/place/?q=place_id:ChIJq6qqauYq3DsRQEgg1WYsKig,part_138,2026-09-22 06:01:17,11638
SPACE COMPUTER ACADEMY,Computer Training Institute,Training center,"Training center, Computer service",423101,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Chandwad S.O, Talwade B.O, Adgaon B.O",+91 70286 40366,N/A,4.9,39.0,"DATTA MANDIR ROAD, MAHATMA PHULE CHOWK, Manmad, Maharashtra 423104",Ahmed Nagar,20.251574299999998,74.4364205,ChIJ_zQkoKYl3DsRa1q6y2MCBN8,https://www.google.com/maps/place/?q=place_id:ChIJ_zQkoKYl3DsRa1q6y2MCBN8,part_138,2026-09-22 06:01:17,11639
SIDDHIVINAYAK COMPUTERS AND ABACUS CLASSES,Computer Training Institute,Training center,Training center,423101,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Chandwad S.O, Talwade B.O, Adgaon B.O",+91 91755 22590,N/A,5.0,3.0,"near RJ MALL, Lasalgaon, Maharashtra 422306",423101,20.148147299999998,74.23516819999999,ChIJS_vnX64z3DsRAaXd9R1gkz4,https://www.google.com/maps/place/?q=place_id:ChIJS_vnX64z3DsRAaXd9R1gkz4,part_138,2026-09-22 06:01:17,11640
SHRI GAJANAN COMPUTERS mkcl,Computer Training Institute,Consultant,"Consultant, Training center",423101,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Chandwad S.O, Talwade B.O, Adgaon B.O",+91 94052 08486,N/A,4.7,46.0,"46XP+999, Vrundavan Plaza, Ganesh Nagar, Lasalgaon, Niphad, Maharashtra 422306",423101,20.1484068,74.2359826,ChIJDWw-T8My3DsROUIdtlH4oiw,https://www.google.com/maps/place/?q=place_id:ChIJDWw-T8My3DsROUIdtlH4oiw,part_138,2026-09-22 06:01:17,11641
SIDDHIVINAYAK COMPUTERS,Computer Training Institute,Computer service,Computer service,423101,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Chandwad S.O, Talwade B.O, Adgaon B.O",+91 91755 22590,https://siddhivinayakcomputers.site123.me/#,4.6,11.0,"near BUS STAND, Takali, Lasalgaon, Maharashtra 422306",Takali,20.1491786,74.232574,ChIJvcXqW8My3DsRxzAKVScq9MY,https://www.google.com/maps/place/?q=place_id:ChIJvcXqW8My3DsRxzAKVScq9MY,part_138,2026-09-22 06:01:17,11642
Shan Infotech,Computer Training Institute,Computer training school,Computer training school,423101,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Chandwad S.O, Talwade B.O, Adgaon B.O",+91 99707 86102,N/A,3.7,3.0,"Renuka complex, Bajartal, Chandvad, Maharashtra 423101",Bajartal,20.3303322,74.23632959999999,ChIJA0qOl9wq3DsRO5LKGDTtThE,https://www.google.com/maps/place/?q=place_id:ChIJA0qOl9wq3DsRO5LKGDTtThE,part_138,2026-09-22 06:01:17,11643
Shri Computer,Computer Training Institute,Training center,Training center,423101,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Chandwad S.O, Talwade B.O, Adgaon B.O",+91 97678 13432,N/A,5.0,11.0,"SH 20 Front of SMK college, Manmad zadi, chowfuli, Girnare, Maharashtra 423110",chowfuli,20.3484388,74.3782858,ChIJueWhpEMo3DsRbfZHaCAgSCA,https://www.google.com/maps/place/?q=place_id:ChIJueWhpEMo3DsRbfZHaCAgSCA,part_138,2026-09-22 06:01:17,11644
