business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Vishwakarma Flower & Balloon Decorator,Flower Decorator,Flower delivery,Flower delivery,422622,Maharashtra Circle,Pune Region,Shrirampur Division,"Sakur S.O, Hivargaon Pathar B.O, Jambut B.O",+91 96730 27503,N/A,4.9,17.0,"Panchavati Karanja Rd, Panchavati Karanja, Panchavati, Nashik, Maharashtra 422003","Panchavati Karanja, Panchavati",20.010648,73.7953471,ChIJszvcjQfr3TsRrCEb2xAFUY8,https://www.google.com/maps/place/?q=place_id:ChIJszvcjQfr3TsRrCEb2xAFUY8,part_138,2026-09-22 06:00:37,5431
Exotic Flower Decorations,Flower Decorator,Flower designer,Flower designer,422622,Maharashtra Circle,Pune Region,Shrirampur Division,"Sakur S.O, Hivargaon Pathar B.O, Jambut B.O",N/A,https://flowerdecorations.in/,4.7,12.0,"2nd Floor 241, Tower Building, 42B, Senapati Bapat Marg, nr. Dadar, Dadar West, Dadar, Purification, Mumbai, Maharashtra 400028","Dadar West, Dadar",19.0160688,72.8402133,ChIJ9yBRrtzB9QAR0__lICnWvXA,https://www.google.com/maps/place/?q=place_id:ChIJ9yBRrtzB9QAR0__lICnWvXA,part_138,2026-09-22 06:00:37,5432
The Bloom Affairr,Flower Decorator,Florist,"Florist, Event planner, Flower delivery, Flower designer, Flower market, Gift basket store, Gift shop, Plastic resin manufacturer, Wedding planner",422622,Maharashtra Circle,Pune Region,Shrirampur Division,"Sakur S.O, Hivargaon Pathar B.O, Jambut B.O",+91 86578 03132,https://web.mybizprofile.in/whatsapp-store/the-bloom-affairr,5.0,145.0,"Shop No 132, no 33, near ESIC Hospital Road, opposite Burger Singh, Chaitraban Society, Wagle Estate, Thane West, Thane, Mumbai, Maharashtra 400604","Chaitraban Society, Wagle Estate, Thane West",19.204053899999998,72.9546711,ChIJh9PV88255zsRgyUqmVJcRmo,https://www.google.com/maps/place/?q=place_id:ChIJh9PV88255zsRgyUqmVJcRmo,part_138,2026-09-22 06:00:37,5433
Shree Gajanan Flowers & Decorators,Flower Decorator,Florist,"Florist, Flower delivery",422622,Maharashtra Circle,Pune Region,Shrirampur Division,"Sakur S.O, Hivargaon Pathar B.O, Jambut B.O",+91 78230 34027,http://shreegajananflowers.com/,4.9,358.0,"behind Amanora Mall, opp. sahyadri food mall, Amanora Park Town, Hadapsar, Pune, Maharashtra 411028","Amanora Park Town, Hadapsar",18.519742,73.9369841,ChIJieLjnhjDwjsR1FPgCcjMcdM,https://www.google.com/maps/place/?q=place_id:ChIJieLjnhjDwjsR1FPgCcjMcdM,part_138,2026-09-22 06:00:37,5434
Shree Floral Arts,Flower Decorator,Flower designer,Flower designer,422622,Maharashtra Circle,Pune Region,Shrirampur Division,"Sakur S.O, Hivargaon Pathar B.O, Jambut B.O",N/A,N/A,5.0,2.0,"Road, near Ketan Hotel, Rahane vasti, Deogaon, Sangamner, Maharashtra 422605",Rahane vasti,19.5258037,74.2418209,ChIJN6rqw7_93DsR9CEmIA--Elw,https://www.google.com/maps/place/?q=place_id:ChIJN6rqw7_93DsR9CEmIA--Elw,part_138,2026-09-22 06:00:37,5435
Ms flower decoration,Flower Decorator,Flower designer,"Flower designer, Wedding service",422622,Maharashtra Circle,Pune Region,Shrirampur Division,"Sakur S.O, Hivargaon Pathar B.O, Jambut B.O",N/A,https://ms-flower-decorations1.vercel.app/,4.7,42.0,"North South Road Number 5 Juhu, JVPD Scheme, Vile Parle West, Mumbai, Maharashtra 400056","JVPD Scheme, Vile Parle West",19.107139,72.833788,ChIJyTrRf7jJ5zsR3P6BzxUgJcE,https://www.google.com/maps/place/?q=place_id:ChIJyTrRf7jJ5zsR3P6BzxUgJcE,part_138,2026-09-22 06:00:37,5436
Pretty Petals Flower Decorators,Flower Decorator,Florist,Florist,422622,Maharashtra Circle,Pune Region,Shrirampur Division,"Sakur S.O, Hivargaon Pathar B.O, Jambut B.O",+91 81698 29176,https://pretty-petals-flower-decorators.ueniweb.com/?utm_campaign=gmb,4.2,10.0,"Sector 5, Airoli, Navi Mumbai, Maharashtra 400708","Sector 5, Airoli",19.1488749,72.9969383,ChIJ7ZeUa0K_5zsRD6XAx3WBsVc,https://www.google.com/maps/place/?q=place_id:ChIJ7ZeUa0K_5zsRD6XAx3WBsVc,part_138,2026-09-22 06:00:37,5437
Hyderabad Flower Decor,Flower Decorator,Flower designer,"Flower designer, Florist",422622,Maharashtra Circle,Pune Region,Shrirampur Division,"Sakur S.O, Hivargaon Pathar B.O, Jambut B.O",+91 90321 55293,https://hyderabadflowerdecor.com/,4.9,166.0,"10-5-32/2, Owaisi Pura, Masab Tank, Hyderabad, Telangana 500028","Owaisi Pura, Masab Tank",17.4057985,78.4514841,ChIJ-fullwyXyzsRuxHnn1X7CAo,https://www.google.com/maps/place/?q=place_id:ChIJ-fullwyXyzsRuxHnn1X7CAo,part_138,2026-09-22 06:00:37,5438
M.R. Flower Decoration & Wedding Services,Flower Decorator,Flower designer,Flower designer,422622,Maharashtra Circle,Pune Region,Shrirampur Division,"Sakur S.O, Hivargaon Pathar B.O, Jambut B.O",+91 97057 47911,https://mrflowerdecor.com/,5.0,114.0,"Banjara hills road no 12 inside kaman, Telangana 500028","NBT Nagar, Banjara Hills",17.4095688,78.4375587,ChIJ0d1t06GXyzsRuLx_Y6KDK9w,https://www.google.com/maps/place/?q=place_id:ChIJ0d1t06GXyzsRuLx_Y6KDK9w,part_138,2026-09-22 06:00:37,5439
Laxmi Prasanna flower decorations and events,Flower Decorator,Flower designer,Flower designer,422622,Maharashtra Circle,Pune Region,Shrirampur Division,"Sakur S.O, Hivargaon Pathar B.O, Jambut B.O",+91 81432 20746,https://laxmiprasannaevents.com/,4.9,140.0,"1, Achaiah Nagar, Padma Colony, New Nallakunta, Hyderabad, Telangana 500044","Achaiah Nagar, Padma Colony, New Nallakunta",17.4010948,78.5025544,ChIJsdxlA7yZyzsRCV47PEGgtnA,https://www.google.com/maps/place/?q=place_id:ChIJsdxlA7yZyzsRCV47PEGgtnA,part_138,2026-09-22 06:00:37,5440
