business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Techmagnate - Digital Marketing Agency in Mumbai,SEO Consultants,Internet marketing service,"Internet marketing service, Advertising agency, Marketing agency, Website designer",422622,Maharashtra Circle,Pune Region,Shrirampur Division,"Sakur S.O, Hivargaon Pathar B.O, Jambut B.O",+91 99103 08266,https://www.techmagnate.com/india/maharashtra/seo-services-mumbai.html?utm_source=gmb&utm_medium=organic&utm_campaign=techmagnate_gmb_mumbai&utm_id=business+listing,4.8,,"5/3 Ground Floor, POWAI CHOWK, behind PMC Bank, Gokuldham Colony, Mulund Colony, Mulund West, Mumbai, Maharashtra 400082","Gokuldham Colony, Mulund Colony, Mulund West",19.1724392,72.9363351,ChIJ0w9dIlC45zsRIdv95-auYpM,https://www.google.com/maps/place/?q=place_id:ChIJ0w9dIlC45zsRIdv95-auYpM,part_138,2026-09-22 06:00:50,8186
Brand Asur,SEO Consultants,Internet marketing service,"Internet marketing service, Advertising agency, Marketing agency, Marketing consultant, Software company, Web hosting company",422622,Maharashtra Circle,Pune Region,Shrirampur Division,"Sakur S.O, Hivargaon Pathar B.O, Jambut B.O",+91 78756 26148,https://brandasur.com/,4.9,,"Office No 311 3rd Floor, Agrwal Chembars, Old Mumbai - Pune Hwy, opposite Bust Stop, Sector No. 24, Pradhikaran, Nigdi, Pune, Pimpri-Chinchwad, Maharashtra 411044","Sector No. 24, Pradhikaran, Nigdi",18.6594355,73.77651019999999,ChIJAQok1uXHwjsR3HSUokOZbkU,https://www.google.com/maps/place/?q=place_id:ChIJAQok1uXHwjsR3HSUokOZbkU,part_138,2026-09-22 06:00:50,8187
Growup Business Solution,SEO Consultants,Internet marketing service,"Internet marketing service, Web hosting company, Website designer",422622,Maharashtra Circle,Pune Region,Shrirampur Division,"Sakur S.O, Hivargaon Pathar B.O, Jambut B.O",+91 74140 63433,https://growupbusiness.in/,5.0,,"Girivar glean mall, 617, Sardar Patel Ring Rd, Odhav, Ahmedabad, Gujarat 382415",Odhav,23.0301609,72.6732871,ChIJ3UX0F0ubXjkRuiWoz0lcYms,https://www.google.com/maps/place/?q=place_id:ChIJ3UX0F0ubXjkRuiWoz0lcYms,part_138,2026-09-22 06:00:50,8188
Think digital,SEO Consultants,Internet marketing service,"Internet marketing service, Graphic designer, Website designer, Marketing agency",422622,Maharashtra Circle,Pune Region,Shrirampur Division,"Sakur S.O, Hivargaon Pathar B.O, Jambut B.O",+91 84118 54268,http://www.thinkdigitalindia.in/,4.9,,"2nd Floor, Rahalkar Chambers, A4, College Rd, opp. Big Bazar, above Om Sai Ram Hot Chips, Patil Colony, Canada Corner, Nashik, Maharashtra 422005","Patil Colony, Canada Corner",20.0058074,73.7657752,ChIJ_eIxn4Ul3DsRZn9HIL5LpnY,https://www.google.com/maps/place/?q=place_id:ChIJ_eIxn4Ul3DsRZn9HIL5LpnY,part_138,2026-09-22 06:00:50,8189
Techmagnate,SEO Consultants,Internet marketing service,"Internet marketing service, Advertising agency, Marketing agency, Website designer",422622,Maharashtra Circle,Pune Region,Shrirampur Division,"Sakur S.O, Hivargaon Pathar B.O, Jambut B.O",+91 99103 08266,https://www.techmagnate.com/?utm_source=gmb&utm_medium=organic&utm_campaign=techmagnate_gmb_delhi&utm_id=business+listing,4.1,,"1st Floor, Rathi Tower, A-24/8, NH-19, Mohan Cooperative Industrial Estate, Sarita Vihar, New Delhi, Delhi 110044","Mohan Cooperative Industrial Estate, Sarita Vihar",28.526107699999997,77.2904406,ChIJ____vwDjDDkRd9pywLrV1V0,https://www.google.com/maps/place/?q=place_id:ChIJ____vwDjDDkRd9pywLrV1V0,part_138,2026-09-22 06:00:50,8190
Green Media Technology - Digital Marketing & Web Development Company in Mumbai,SEO Consultants,Internet marketing service,"Internet marketing service, E-commerce service, Advertising agency, Marketing agency, Marketing consultant, Web hosting company, Website designer",422622,Maharashtra Circle,Pune Region,Shrirampur Division,"Sakur S.O, Hivargaon Pathar B.O, Jambut B.O",+91 91363 40142,https://greenmediatechnology.com/,5.0,,"Neptune Magnet Mall, C-322/B, Lal Bahadur Shastri Marg, Bhandup West, Mumbai, Maharashtra 400078",Bhandup West,19.1468836,72.93868909999999,ChIJl7C6tWa55zsRjMoimXIloNI,https://www.google.com/maps/place/?q=place_id:ChIJl7C6tWa55zsRjMoimXIloNI,part_138,2026-09-22 06:00:50,8191
Instant Website Development,SEO Consultants,Website designer,Website designer,422622,Maharashtra Circle,Pune Region,Shrirampur Division,"Sakur S.O, Hivargaon Pathar B.O, Jambut B.O",+91 96657 84568,https://instantwebsitedevelopment.in/,4.8,,"1242 E, First Floor, Shahu Soot Kapad Kamgar sangh, Bagal Chowk, opp. Shahu Mill, Kolhapur, Maharashtra 416001","E Ward, Shahupuri",16.6981172,74.2381032,ChIJIV5xn-8BwTsR4eNQvvEHEWs,https://www.google.com/maps/place/?q=place_id:ChIJIV5xn-8BwTsR4eNQvvEHEWs,part_138,2026-09-22 06:00:50,8192
MyTrafficBuzz,SEO Consultants,Internet marketing service,Internet marketing service,422622,Maharashtra Circle,Pune Region,Shrirampur Division,"Sakur S.O, Hivargaon Pathar B.O, Jambut B.O",+91 62915 62131,https://www.mytrafficbuzz.com/,4.8,,"17/18, Central Road, Garifa, Naihati, Kolkata, West Bengal 743166","Garifa, Naihati",22.9059195,88.41419549999999,ChIJiRP2KpKV-DkRa8A-yKzP2yM,https://www.google.com/maps/place/?q=place_id:ChIJiRP2KpKV-DkRa8A-yKzP2yM,part_138,2026-09-22 06:00:50,8193
Pune SEO,SEO Consultants,Internet marketing service,Internet marketing service,422622,Maharashtra Circle,Pune Region,Shrirampur Division,"Sakur S.O, Hivargaon Pathar B.O, Jambut B.O",+91 88058 88859,http://puneseo.com/,5.0,,"5th Floor, Amar Business Park, opposite Sadanand Hotel, Ram Nagar, Baner, Pune, Maharashtra 411045","Ram Nagar, Baner",18.5684014,73.7677349,ChIJ__-_LUu5wjsRWN8Iq3Chvd8,https://www.google.com/maps/place/?q=place_id:ChIJ__-_LUu5wjsRWN8Iq3Chvd8,part_138,2026-09-22 06:00:50,8194
Kiran Shinde - Digital Marketer | Marketing Strategist | Digital Growth Consultant,SEO Consultants,Marketing consultant,Marketing consultant,422622,Maharashtra Circle,Pune Region,Shrirampur Division,"Sakur S.O, Hivargaon Pathar B.O, Jambut B.O",N/A,https://www.linkedin.com/in/itskiranshinde1/,,,"Home 72, Mahadev Mala, Kankapur Hangewadi Road, Post-Kanoli, Sangamner, Maharashtra 422605",422622,19.5276173,74.3087226,ChIJyftCsvb93DsRGJuyMzlfSCg,https://www.google.com/maps/place/?q=place_id:ChIJyftCsvb93DsRGJuyMzlfSCg,part_138,2026-09-22 06:00:50,8195
