business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Trimurti Trading Company,Rice and Grain Merchant,Rice shop,"Rice shop, Wholesaler",422622,Maharashtra Circle,Pune Region,Shrirampur Division,"Sakur S.O, Hivargaon Pathar B.O, Jambut B.O",+91 96650 51555,N/A,5.0,,"Bank of Baroda, Near, Swatantra chowk, Bazaar Peth, Punjabi Colony, Sangamner, Maharashtra 422605","Bazaar Peth, Punjabi Colony",19.569482,74.2067198,ChIJs9LCE2YB3TsRH5Hvsj70ty8,https://www.google.com/maps/place/?q=place_id:ChIJs9LCE2YB3TsRH5Hvsj70ty8,part_138,2026-09-22 06:00:14,17
Mahalakshmi Groceries and Fruit's,Rice and Grain Merchant,Grocery store,Grocery store,422622,Maharashtra Circle,Pune Region,Shrirampur Division,"Sakur S.O, Hivargaon Pathar B.O, Jambut B.O",N/A,N/A,4.3,,"973X+5FR, Sakur, Maharashtra 422622",422622,19.3529967,74.2986433,ChIJJW5Qqqrh3DsRt39wTD1VvNs,https://www.google.com/maps/place/?q=place_id:ChIJJW5Qqqrh3DsRt39wTD1VvNs,part_138,2026-09-22 06:00:14,18
Mohan Rice,Rice and Grain Merchant,Wholesaler,"Wholesaler, Rice wholesaler",422622,Maharashtra Circle,Pune Region,Shrirampur Division,"Sakur S.O, Hivargaon Pathar B.O, Jambut B.O",+91 90289 36761,N/A,3.7,,"Shop No 3, Dal Mandai Rd, opp. to Bhandari Store, Sarjepura city, Ahilyanagar, Maharashtra 414001",Sarjepura city,19.0970406,74.7410171,ChIJ5wN8BWSw3DsRCMuxcgo4KmI,https://www.google.com/maps/place/?q=place_id:ChIJ5wN8BWSw3DsRCMuxcgo4KmI,part_138,2026-09-22 06:00:14,19
JD Mart,Rice and Grain Merchant,Grocery store,Grocery store,422622,Maharashtra Circle,Pune Region,Shrirampur Division,"Sakur S.O, Hivargaon Pathar B.O, Jambut B.O",+91 88069 79022,N/A,5.0,,"972X+RQC, Sakur, Maharashtra 422622",422622,19.352385299999998,74.2996852,ChIJGX0VCJjh3DsRNHyxOcOLMNg,https://www.google.com/maps/place/?q=place_id:ChIJGX0VCJjh3DsRNHyxOcOLMNg,part_138,2026-09-22 06:00:14,20
Uttam Trading Company,Rice and Grain Merchant,Wholesale Food Store,Wholesale Food Store,422622,Maharashtra Circle,Pune Region,Shrirampur Division,"Sakur S.O, Hivargaon Pathar B.O, Jambut B.O",+91 90289 52524,https://m.indiamart.com/uttam-tradingco/aboutus.html,5.0,,"203, Market Yard, Gultekadi, Pune, Maharashtra 411037","Market Yard, Gultekadi",18.4841572,73.8689543,ChIJy3vNEgDBwjsR8Etu0qQevXU,https://www.google.com/maps/place/?q=place_id:ChIJy3vNEgDBwjsR8Etu0qQevXU,part_138,2026-09-22 06:00:14,21
Chandan Enterprise,Rice and Grain Merchant,Indian grocery store,"Indian grocery store, Asian grocery store, Dry Fruit Store, Spice store, Supermarket, Wholesale grocer",422622,Maharashtra Circle,Pune Region,Shrirampur Division,"Sakur S.O, Hivargaon Pathar B.O, Jambut B.O",+91 98332 00200,N/A,4.6,,"H-31 phase, 2, Sector 19 Vashi Rd, APMC Masala Market, APMC Market, Sector 19, Vashi, Navi Mumbai, Maharashtra 400703","APMC Masala Market, APMC Market, Sector 19, Vashi",19.0750212,73.0070452,ChIJXRfNfTjB5zsRkyalSabSBHc,https://www.google.com/maps/place/?q=place_id:ChIJXRfNfTjB5zsRkyalSabSBHc,part_138,2026-09-22 06:00:14,22
Sartaj Trading Company,Rice and Grain Merchant,Grocery store,"Grocery store, Grocery delivery service, Indian grocery store, Wholesale grocer",422622,Maharashtra Circle,Pune Region,Shrirampur Division,"Sakur S.O, Hivargaon Pathar B.O, Jambut B.O",+91 99757 22117,N/A,4.3,,"Chelipura Rd, near TOOTI KI MASJID, opp. AALSIHAN CLOTH CENTRE, Labar Colony, Naralibag, Chhatrapati Sambhajinagar, Maharashtra 431001","Labar Colony, Naralibag",19.889011699999998,75.3360647,ChIJcbYQVQmY2zsRTi8xKiCnyCA,https://www.google.com/maps/place/?q=place_id:ChIJcbYQVQmY2zsRTi8xKiCnyCA,part_138,2026-09-22 06:00:14,23
Amol Vadgave Enterprises,Rice and Grain Merchant,General store,General store,422622,Maharashtra Circle,Pune Region,Shrirampur Division,"Sakur S.O, Hivargaon Pathar B.O, Jambut B.O",+91 99234 22133,N/A,4.3,,"Amol Vadgave Enterprises, Main Road, Arag, Maharashtra 416401",422622,16.7902441,74.80669689999999,ChIJ7Z66zMEowTsRU1QX2QPynjo,https://www.google.com/maps/place/?q=place_id:ChIJ7Z66zMEowTsRU1QX2QPynjo,part_138,2026-09-22 06:00:14,24
Virchand Khimji And Company,Rice and Grain Merchant,Wholesale grocer,"Wholesale grocer, Confectionery wholesaler, Food products supplier, Rice wholesaler",422622,Maharashtra Circle,Pune Region,Shrirampur Division,"Sakur S.O, Hivargaon Pathar B.O, Jambut B.O",+91 22 2300 5551,http://virchandkhimji.com/,4.3,,"144, Grant Rd, opposite Two Tanks, Dalal Estate, Kamathipura, Mumbai, Maharashtra 400008","Dalal Estate, Kamathipura",18.961867899999998,72.82824029999999,ChIJXeBVLz7O5zsRDIGXFYFrc2k,https://www.google.com/maps/place/?q=place_id:ChIJXeBVLz7O5zsRDIGXFYFrc2k,part_138,2026-09-22 06:00:14,25
Gunjal Supermarket,Rice and Grain Merchant,Grocery store,"Grocery store, Supermarket",422622,Maharashtra Circle,Pune Region,Shrirampur Division,"Sakur S.O, Hivargaon Pathar B.O, Jambut B.O",N/A,N/A,4.3,,"A/p Ghulewadi, tel, Sangamner, Maharashtra 422608",422622,19.612472999999998,74.1826951,ChIJJYO89yYB3TsRfSuy5pKAepI,https://www.google.com/maps/place/?q=place_id:ChIJJYO89yYB3TsRfSuy5pKAepI,part_138,2026-09-22 06:00:14,26
