business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Shivmalahar General Store,General Store,General store,General store,422622,Maharashtra Circle,Pune Region,Shrirampur Division,"Sakur S.O, Hivargaon Pathar B.O, Jambut B.O",+91 95610 52183,N/A,5.0,,"Sakur, Maharashtra 422622",422622,19.3831085,74.2874369,ChIJq99qNNTj3DsROG55H2RZliE,https://www.google.com/maps/place/?q=place_id:ChIJq99qNNTj3DsROG55H2RZliE,part_138,2026-09-22 06:00:14,86
AMOL KIRANA & GENERAL STORE,General Store,Shopping mall,Shopping mall,422622,Maharashtra Circle,Pune Region,Shrirampur Division,"Sakur S.O, Hivargaon Pathar B.O, Jambut B.O",+91 98347 95144,N/A,3.2,,"At.po.sakur, Sakur, Maharashtra 422622",422622,19.3489795,74.2983378,ChIJlc3UlVnh3DsR0JkKe6qsn1I,https://www.google.com/maps/place/?q=place_id:ChIJlc3UlVnh3DsR0JkKe6qsn1I,part_138,2026-09-22 06:00:14,87
Amruta kirana and general stoars,General Store,Indian grocery store,Indian grocery store,422622,Maharashtra Circle,Pune Region,Shrirampur Division,"Sakur S.O, Hivargaon Pathar B.O, Jambut B.O",N/A,N/A,,,"Sakur road, Pimpalgaon Depa, Maharashtra 422622",422622,19.4334571,74.22895439999999,ChIJYbSY6Vfj3DsRXsyUfq13oDA,https://www.google.com/maps/place/?q=place_id:ChIJYbSY6Vfj3DsRXsyUfq13oDA,part_138,2026-09-22 06:00:14,88
Sai Grand kirana and general Store,General Store,General store,General store,422622,Maharashtra Circle,Pune Region,Shrirampur Division,"Sakur S.O, Hivargaon Pathar B.O, Jambut B.O",+91 99757 57021,https://sai-grand-kirana-website.816tejasshindexiie2020.workers.dev/,5.0,1.0,"G67J+WM7, Nimgaon Tembhi, Maharashtra 422605",422622,19.514778,74.2321056,ChIJf-ySaAD93DsRKApnRthQOVI,https://www.google.com/maps/place/?q=place_id:ChIJf-ySaAD93DsRKApnRthQOVI,part_138,2026-09-22 06:00:15,89
SMIT SUPER SHOPI,General Store,General store,General store,422622,Maharashtra Circle,Pune Region,Shrirampur Division,"Sakur S.O, Hivargaon Pathar B.O, Jambut B.O",+91 83780 09079,N/A,4.9,14.0,"SHOP NO 1, MATOSHREE COMPLEX, Sangamner Ashwi Rd, opposite BUS STAND, Pimparne, Maharashtra 422605",422622,19.5171426,74.2769525,ChIJ9XAwKqz93DsR-uA0vQtxC_s,https://www.google.com/maps/place/?q=place_id:ChIJ9XAwKqz93DsR-uA0vQtxC_s,part_138,2026-09-22 06:00:15,90
Samarth General Store & Stationery,General Store,Stationery store,Stationery store,422622,Maharashtra Circle,Pune Region,Shrirampur Division,"Sakur S.O, Hivargaon Pathar B.O, Jambut B.O",N/A,N/A,5.0,3.0,"Grampanchayat samor, Ashwi Khurd, Maharashtra 413738",422622,19.516608899999998,74.3672018,ChIJ9TuoH7b73DsRldmUN9vvvxM,https://www.google.com/maps/place/?q=place_id:ChIJ9TuoH7b73DsRldmUN9vvvxM,part_138,2026-09-22 06:00:15,91
Shravani Genral Stores,General Store,General store,General store,422622,Maharashtra Circle,Pune Region,Shrirampur Division,"Sakur S.O, Hivargaon Pathar B.O, Jambut B.O",+91 74476 59253,N/A,5.0,1.0,"Shop No 1 Shiblapur, Maharashtra 413738",422622,19.4937394,74.3530655,ChIJ6cRDdKT73DsRrSlLPT8a_Z8,https://www.google.com/maps/place/?q=place_id:ChIJ6cRDdKT73DsRrSlLPT8a_Z8,part_138,2026-09-22 06:00:15,92
Sai Kirana & General Store,General Store,General store,"General store, Store",422622,Maharashtra Circle,Pune Region,Shrirampur Division,"Sakur S.O, Hivargaon Pathar B.O, Jambut B.O",N/A,N/A,4.5,4.0,"Gurewadi near Kanher, Pokhari, Mhasoba Zap, Parner, Maharashtra 414304",422622,19.215861,74.3001896,ChIJUZsqyf7f3DsRkqYOuoXwbB0,https://www.google.com/maps/place/?q=place_id:ChIJUZsqyf7f3DsRkqYOuoXwbB0,part_138,2026-09-22 06:00:15,93
Jay Bhagwan Londry And General Store,General Store,General store,General store,422622,Maharashtra Circle,Pune Region,Shrirampur Division,"Sakur S.O, Hivargaon Pathar B.O, Jambut B.O",+91 88886 82052,N/A,5.0,,"Shop1, Sangamner Shiplapur, Corner Chowk, Shiplapur, Maharashtra 413738",422622,19.494429399999998,74.3608208,ChIJ285qAOj73DsRktGvpxbb7oA,https://www.google.com/maps/place/?q=place_id:ChIJ285qAOj73DsRktGvpxbb7oA,part_138,2026-09-22 06:00:15,94
Sagar Medical and General Stores,General Store,Pharmacy,Pharmacy,422622,Maharashtra Circle,Pune Region,Shrirampur Division,"Sakur S.O, Hivargaon Pathar B.O, Jambut B.O",+91 97666 77400,N/A,5.0,,"road, Sakur, Maharashtra 422622",422622,19.3490493,74.2987948,ChIJJasU6lvh3DsRU3PWZkFQqCs,https://www.google.com/maps/place/?q=place_id:ChIJJasU6lvh3DsRU3PWZkFQqCs,part_138,2026-09-22 06:00:15,95
Vedsparsh Medical And General Store,General Store,Medical supply store,Medical supply store,422622,Maharashtra Circle,Pune Region,Shrirampur Division,"Sakur S.O, Hivargaon Pathar B.O, Jambut B.O",N/A,N/A,,,"Near By Virbhadra Tample, Sakur, Sangamner, Ahmednagar, Maharashtra 422622",422622,19.347853,74.29775719999999,ChIJXRwIS17h3DsRw1-8ADk7x1E,https://www.google.com/maps/place/?q=place_id:ChIJXRwIS17h3DsRw1-8ADk7x1E,part_138,2026-09-22 06:00:15,96
SHRINATH KRUPA ENTERPRISES,General Store,General store,"General store, Grocery delivery service",422622,Maharashtra Circle,Pune Region,Shrirampur Division,"Sakur S.O, Hivargaon Pathar B.O, Jambut B.O",+91 77964 14844,N/A,5.0,,"SHOP NO 5, IMPERIAL HIGHTS, SAINAGAR PODAR SCHOOL ROAD, Kotkar Nagar, Kedgaon, Ahilyanagar, Maharashtra 414005","Kotkar Nagar, Kedgaon",19.073783199999998,74.7065049,ChIJ5SaWrfOx3DsRbcA1FxrwyzI,https://www.google.com/maps/place/?q=place_id:ChIJ5SaWrfOx3DsRbcA1FxrwyzI,part_138,2026-09-22 06:00:16,97
PRAVINAM TRADERS,General Store,Dry Fruit Store,Dry Fruit Store,422622,Maharashtra Circle,Pune Region,Shrirampur Division,"Sakur S.O, Hivargaon Pathar B.O, Jambut B.O",N/A,N/A,4.3,,"Mansuk Building, Ramprasad Chidat Samor, Chitale Rd, Ahilyanagar, Maharashtra 414001",Nalegaon,19.0963344,74.7334109,ChIJVyUV_Imw3DsRkwLXx0Uipzg,https://www.google.com/maps/place/?q=place_id:ChIJVyUV_Imw3DsRkwLXx0Uipzg,part_138,2026-09-22 06:00:16,98
Vardhaman Trading Company,General Store,Grocery store,Grocery store,422622,Maharashtra Circle,Pune Region,Shrirampur Division,"Sakur S.O, Hivargaon Pathar B.O, Jambut B.O",+91 94213 28326,N/A,3.3,,"CWPF+P7H, Jagdamba Temple Rd, Belekar Vasti, Rashin, Maharashtra 414403",Belekar Vasti,18.4368227,74.92322659999999,ChIJ1WkQD1ViwzsRLE_W63t2zC8,https://www.google.com/maps/place/?q=place_id:ChIJ1WkQD1ViwzsRLE_W63t2zC8,part_138,2026-09-22 06:00:16,99
Shree Ram Kirana Store,General Store,General store,General store,422622,Maharashtra Circle,Pune Region,Shrirampur Division,"Sakur S.O, Hivargaon Pathar B.O, Jambut B.O",+91 90118 81701,N/A,4.3,,"Nagar Pune Rd, Ayodhya Nagar, Kedgaon, Ahilyanagar, Maharashtra 414005","Ayodhya Nagar, Kedgaon",19.0716446,74.7127926,ChIJW-08L-ew3DsRqMcr5D-1n3Y,https://www.google.com/maps/place/?q=place_id:ChIJW-08L-ew3DsRqMcr5D-1n3Y,part_138,2026-09-22 06:00:16,100
Surana Corner,General Store,Indian grocery store,"Indian grocery store, Grocery delivery service, Supermarket",422622,Maharashtra Circle,Pune Region,Shrirampur Division,"Sakur S.O, Hivargaon Pathar B.O, Jambut B.O",+91 98220 67373,N/A,3.9,,"651, 31, Teli Khunt Rd, Sarjepura city, Ahilyanagar, Maharashtra 414001",Sarjepura city,19.097032,74.7378724,ChIJm6kSRHqw3DsR0n361QrYmFA,https://www.google.com/maps/place/?q=place_id:ChIJm6kSRHqw3DsR0n361QrYmFA,part_138,2026-09-22 06:00:16,101
Uday Kirana & general stores,General Store,Store,Store,422622,Maharashtra Circle,Pune Region,Shrirampur Division,"Sakur S.O, Hivargaon Pathar B.O, Jambut B.O",+91 98509 44429,N/A,5.0,,"Kedgaon, Ahilyanagar, Maharashtra 414005",Kedgaon,19.0646073,74.7026918,ChIJZT8WGyax3DsR4yRc9zYAvjk,https://www.google.com/maps/place/?q=place_id:ChIJZT8WGyax3DsR4yRc9zYAvjk,part_138,2026-09-22 06:00:16,102
Vavikar's General,General Store,General store,General store,422622,Maharashtra Circle,Pune Region,Shrirampur Division,"Sakur S.O, Hivargaon Pathar B.O, Jambut B.O",+91 93258 18827,N/A,4.7,,"Pachali trimbakeshwar, near telephone exchange, opposite maruti paras banglow, Trimbak, Maharashtra 422212",422622,19.9294059,73.5272383,ChIJtSKzOpaL3TsRXr579bwOt18,https://www.google.com/maps/place/?q=place_id:ChIJtSKzOpaL3TsRXr579bwOt18,part_138,2026-09-22 06:00:16,103
Mahesh Kirana stores,General Store,Home goods store,Home goods store,422622,Maharashtra Circle,Pune Region,Shrirampur Division,"Sakur S.O, Hivargaon Pathar B.O, Jambut B.O",+91 92251 28228,N/A,4.7,,"4PMP+77X, Bhistabag, Ahilyanagar, Maharashtra 414003",Bhistabag,19.133234899999998,74.7357188,ChIJC2o1Woq63DsRh7Ob35nZMvo,https://www.google.com/maps/place/?q=place_id:ChIJC2o1Woq63DsRh7Ob35nZMvo,part_138,2026-09-22 06:00:16,104
Gaurav Kirana And General Stores,General Store,General store,General store,422622,Maharashtra Circle,Pune Region,Shrirampur Division,"Sakur S.O, Hivargaon Pathar B.O, Jambut B.O",+91 95118 72090,N/A,3.9,,"XPV5+X6W Muralidhar Apartment, Bhavani Nagar, Saspura, Shramik Nagar, Nashik, Maharashtra 422012","Bhavani Nagar, Saspura, Shramik Nagar",19.994607,73.7057383,ChIJE4-S6FXs3TsRLyKcRMPBChE,https://www.google.com/maps/place/?q=place_id:ChIJE4-S6FXs3TsRLyKcRMPBChE,part_138,2026-09-22 06:00:16,105
Thapar Stores- Your Trusted Namkeen Wholesaler,General Store,Sweet shop,"Sweet shop, Bakery and Cake Shop, Wholesale Food Store",422622,Maharashtra Circle,Pune Region,Shrirampur Division,"Sakur S.O, Hivargaon Pathar B.O, Jambut B.O",+91 93070 72635,https://thaparfoodproduct.com/,5.0,,"Block no.209, Plot no. 376, Sindhi colony, Tarakpur, near Jhulelal mandir, Tarakpur, Ahilyanagar, Maharashtra 414003",Tarakpur,19.1091984,74.7383303,ChIJ7TnXldGx3DsRMjly-OrB-mU,https://www.google.com/maps/place/?q=place_id:ChIJ7TnXldGx3DsRMjly-OrB-mU,part_138,2026-09-22 06:00:16,106
Sairam kirana and general store,General Store,Indian grocery store,Indian grocery store,422622,Maharashtra Circle,Pune Region,Shrirampur Division,"Sakur S.O, Hivargaon Pathar B.O, Jambut B.O",+91 80878 95976,N/A,4.9,,"Pradnya society, Konark Nagar, Nashik, Maharashtra 422003",Konark Nagar,20.0189786,73.8481662,ChIJD343E0rB3TsR3_c1Siuu1Fo,https://www.google.com/maps/place/?q=place_id:ChIJD343E0rB3TsR3_c1Siuu1Fo,part_138,2026-09-22 06:00:16,107
Mauli Enterprises,General Store,General store,"General store, Cosmetics store, Supermarket, Stationery store",422622,Maharashtra Circle,Pune Region,Shrirampur Division,"Sakur S.O, Hivargaon Pathar B.O, Jambut B.O",+91 94235 53853,N/A,4.4,,"Shramik Nagar, Nashik, Maharashtra 422012",Shramik Nagar,19.998084199999997,73.7108722,ChIJhUlcFVfs3TsRf9vPIEklRn8,https://www.google.com/maps/place/?q=place_id:ChIJhUlcFVfs3TsRf9vPIEklRn8,part_138,2026-09-22 06:00:16,108
Khankari Provision,General Store,General store,General store,422622,Maharashtra Circle,Pune Region,Shrirampur Division,"Sakur S.O, Hivargaon Pathar B.O, Jambut B.O",+91 99210 49713,N/A,3.9,,"Shop No. 1, Near Saptashrungi Mandir,Jaswant Nagar, Society, Sambhaji Nagar, Ashoknagar, Nashik, Maharashtra 422012","Sambhaji Nagar, Ashoknagar, Shramik Nagar",19.991914299999998,73.7093019,ChIJFxcs9Pjs3TsRnSJHwxbqmtY,https://www.google.com/maps/place/?q=place_id:ChIJFxcs9Pjs3TsRnSJHwxbqmtY,part_138,2026-09-22 06:00:16,109
Kalika Super Market,General Store,General store,General store,422622,Maharashtra Circle,Pune Region,Shrirampur Division,"Sakur S.O, Hivargaon Pathar B.O, Jambut B.O",+91 98227 98761,N/A,4.0,,"Pawan Nagar Road Near Gajraj Factory Bhistbag, Savedi, Ahilyanagar, Maharashtra 414003","Kushaba Nagari, Savedi",19.1333828,74.7321896,ChIJjwtguGG63DsRAAAAMGaxS2M,https://www.google.com/maps/place/?q=place_id:ChIJjwtguGG63DsRAAAAMGaxS2M,part_138,2026-09-22 06:00:16,110
Aastha Medical & General Stores,General Store,Pharmacy,Pharmacy,423101,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Chandwad S.O, Talwade B.O, Adgaon B.O",+91 80876 95754,N/A,4.9,33.0,"Shop No-4 om plaza, near hotel bhairvnath NH3 chandwad, Chandvad, Maharashtra 423101",423101,20.331934,74.2372384,ChIJTyJE_aUr3DsRhV2H4ascDHY,https://www.google.com/maps/place/?q=place_id:ChIJTyJE_aUr3DsRhV2H4ascDHY,part_138,2026-09-22 06:00:55,8929
Ajit General Stores,General Store,Book store,Book store,423101,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Chandwad S.O, Talwade B.O, Adgaon B.O",N/A,N/A,3.3,8.0,"Somwar Peth, Chandvad, Maharashtra 423101",Somwar Peth,20.3278373,74.2428316,ChIJk4WpQOcq3DsRMgluVGODo1Q,https://www.google.com/maps/place/?q=place_id:ChIJk4WpQOcq3DsRMgluVGODo1Q,part_138,2026-09-22 06:00:55,8930
Suyog Medical And General Stores,General Store,Pharmacy,Pharmacy,423101,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Chandwad S.O, Talwade B.O, Adgaon B.O",+91 75881 94690,N/A,5.0,1.0,"Renuka Complex, Manmad Hwy, Bajartal, Chandvad, Maharashtra 423101",Bajartal,20.3301987,74.236779,ChIJAyjsk9wq3DsRhTJ0DndWCr0,https://www.google.com/maps/place/?q=place_id:ChIJAyjsk9wq3DsRhTJ0DndWCr0,part_138,2026-09-22 06:00:55,8931
Swagat Medical And General Stores,General Store,Pharmacy,Pharmacy,423101,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Chandwad S.O, Talwade B.O, Adgaon B.O",+91 94045 59991,N/A,5.0,1.0,"18, Renuka Complex, Bajartal, Chandvad, Maharashtra 423101",Bajartal,20.3298104,74.23645979999999,ChIJ_zb0tYcr3DsRwixChG-lFzg,https://www.google.com/maps/place/?q=place_id:ChIJ_zb0tYcr3DsRwixChG-lFzg,part_138,2026-09-22 06:00:55,8932
Jadhav General Store,General Store,Store,Store,423101,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Chandwad S.O, Talwade B.O, Adgaon B.O",+91 95293 24984,N/A,1.5,2.0,"1, opp. Nirgude Hospital, Somwar Peth, Chandvad, Maharashtra 423101",Somwar Peth,20.343618799999998,74.247828,ChIJdftV5v0r3DsRxb9aRmZuR0M,https://www.google.com/maps/place/?q=place_id:ChIJdftV5v0r3DsRxb9aRmZuR0M,part_138,2026-09-22 06:00:55,8933
Avani General Stores,General Store,General store,General store,423101,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Chandwad S.O, Talwade B.O, Adgaon B.O",+91 96378 55125,N/A,5.0,2.0,"Near, Agra - Mumbai Rd, Sogras, Maharashtra 423101",423101,20.3056445,74.145286,ChIJNddlBSDV3TsRY677tjCBUFs,https://www.google.com/maps/place/?q=place_id:ChIJNddlBSDV3TsRY677tjCBUFs,part_138,2026-09-22 06:00:56,8934
Shubham Kirana And General Store,General Store,Grocery store,Grocery store,423101,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Chandwad S.O, Talwade B.O, Adgaon B.O",+91 98349 80944,N/A,5.0,1.0,"Dhandai Mata Temple, 102, Manmad, Daregaon, Maharashtra 423104",423101,20.3149663,74.3858884,ChIJX5GYUw0p3DsR2dpmakwP8e4,https://www.google.com/maps/place/?q=place_id:ChIJX5GYUw0p3DsR2dpmakwP8e4,part_138,2026-09-22 06:00:56,8935
Shree Samarth Medical & General Stores,General Store,Pharmacy,Pharmacy,423101,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Chandwad S.O, Talwade B.O, Adgaon B.O",+91 82752 73311,N/A,5.0,1.0,"Shop No 06 Phule Nagar, Ganur, Road, Chandvad, Maharashtra 423101",423101,20.3248787,74.2355263,ChIJPS4GDoIr3DsR6nH7YK0z2FE,https://www.google.com/maps/place/?q=place_id:ChIJPS4GDoIr3DsR6nH7YK0z2FE,part_138,2026-09-22 06:00:56,8936
Saubhagya General Store and Beauty parlor,General Store,Cosmetics store,Cosmetics store,423101,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Chandwad S.O, Talwade B.O, Adgaon B.O",N/A,N/A,5.0,41.0,"College Road, Vadalibhoi, Maharashtra 423117",423101,20.2824712,74.1010502,ChIJsSz7S5PX3TsRNBmw3vBo-8s,https://www.google.com/maps/place/?q=place_id:ChIJsSz7S5PX3TsRNBmw3vBo-8s,part_138,2026-09-22 06:00:56,8937
Trimurti General Stores,General Store,Beverage Store,"Beverage Store, General store, Ice cream shop",423101,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Chandwad S.O, Talwade B.O, Adgaon B.O",+91 94223 22748,N/A,4.0,19.0,"Mainroad, Vadner Bhairav Rd, near high school, Vadner Bhairao, Maharashtra 423111",423101,20.2506199,74.03277609999999,ChIJpRwRNKrQ3TsRad0IxM4WD0I,https://www.google.com/maps/place/?q=place_id:ChIJpRwRNKrQ3TsRad0IxM4WD0I,part_138,2026-09-22 06:00:56,8938
Icchapurti general store,General Store,General store,General store,423101,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Chandwad S.O, Talwade B.O, Adgaon B.O",+91 98504 46329,N/A,,,"Plot no-5 ,ranghrekha housing society,, Davkharnagar,chandawd, Chandvad, Maharashtra 423101",Davkhar Nagar,20.327128,74.247278,ChIJHwAAAOQq3DsRUrBJ53z72Ok,https://www.google.com/maps/place/?q=place_id:ChIJHwAAAOQq3DsRUrBJ53z72Ok,part_138,2026-09-22 06:00:57,8939
ICCHAPURATI BHEL BHATTA CENTRE,General Store,General store,General store,423101,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Chandwad S.O, Talwade B.O, Adgaon B.O",+91 78881 56561,N/A,3.0,,"Shop No1, Hiwarkhede Nimagaon, Chandwad Road, Hivarkhede, Maharashtra 423101",423101,20.280886799999998,74.24606899999999,ChIJJ6gpsV8r3DsRR8jj963a4v4,https://www.google.com/maps/place/?q=place_id:ChIJJ6gpsV8r3DsRR8jj963a4v4,part_138,2026-09-22 06:00:57,8940
krishna Foods & General,General Store,Supermarket,Supermarket,423101,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Chandwad S.O, Talwade B.O, Adgaon B.O",+91 84461 77069,N/A,4.8,,"46VP+CJJ, Kotamgaon Rd, Ambika Nagar, Lasalgaon, Maharashtra 422306",Ambika Nagar,20.1435829,74.2365248,ChIJ400lYtwy3DsR9wIdsyL8wC4,https://www.google.com/maps/place/?q=place_id:ChIJ400lYtwy3DsR9wIdsyL8wC4,part_138,2026-09-22 06:00:57,8941
Ruby Bangles & Imetision Jewelry,General Store,Grocery store,Grocery store,423101,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Chandwad S.O, Talwade B.O, Adgaon B.O",+91 70207 25567,N/A,,,"Shop No,1, Somwar Peth, Chandvad, Maharashtra 423101",Somwar Peth,20.3280128,74.2416392,ChIJo2Chejwr3DsRppkVYP6HP64,https://www.google.com/maps/place/?q=place_id:ChIJo2Chejwr3DsRppkVYP6HP64,part_138,2026-09-22 06:00:57,8942
Agnt Steels,General Store,Home goods store,Home goods store,423101,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Chandwad S.O, Talwade B.O, Adgaon B.O",+91 92702 41381,N/A,,,"Shop No 1, Chandvad, Maharashtra 423101",423101,20.34858,74.2514272,ChIJvw1bZF8r3DsRFfKBjlnBHi0,https://www.google.com/maps/place/?q=place_id:ChIJvw1bZF8r3DsRFfKBjlnBHi0,part_138,2026-09-22 06:00:57,8943
Dashpute Kirana & General Stores,General Store,Home goods store,Home goods store,423102,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Devla S.O, Bhaur B.O, Dahiwad B.O",N/A,N/A,5.0,3.0,"Devala - Malegaon Road, Meshi, Maharashtra 423102",423102,20.469865499999997,74.29738379999999,ChIJV8xPMrKG3jsR0qq2acmXPh4,https://www.google.com/maps/place/?q=place_id:ChIJV8xPMrKG3jsR0qq2acmXPh4,part_138,2026-09-22 06:01:32,12837
Gurudatta general store,General Store,Festival hall,Festival hall,423102,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Devla S.O, Bhaur B.O, Dahiwad B.O",N/A,N/A,,,"Vasul road, Khadktle, Khadaktale, Maharashtra 423102",423102,20.4748354,74.26796139999999,ChIJgebli8CH3jsRdTFAqysyuU0,https://www.google.com/maps/place/?q=place_id:ChIJgebli8CH3jsRdTFAqysyuU0,part_138,2026-09-22 06:01:32,12838
Shri Swami Samarth Kirana & General Stores Warvandi,General Store,Store,Store,423102,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Devla S.O, Bhaur B.O, Dahiwad B.O",+91 72181 87618,N/A,,,"Bus stop, At, Post, Warvandi, Deola, Maharashtra 423102",423102,20.47347,74.10379019999999,ChIJ39pmdcB73jsRSGGzYyFVx68,https://www.google.com/maps/place/?q=place_id:ChIJ39pmdcB73jsRSGGzYyFVx68,part_138,2026-09-22 06:01:32,12839
