business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Vikram Motors,Auto Spare Parts Shop,Auto body parts supplier,Auto body parts supplier,422622,Maharashtra Circle,Pune Region,Shrirampur Division,"Sakur S.O, Hivargaon Pathar B.O, Jambut B.O",+91 98501 36781,N/A,4.4,,"4P2Q+G84, near Roshan Garage, opposite Rajiv Gandhi Patsansta Ho, Sarjepura city, Ahilyanagar, Maharashtra 414001",Sarjepura city,19.1012619,74.73833069999999,ChIJ____T2Kw3DsRHUUDnxBwz2M,https://www.google.com/maps/place/?q=place_id:ChIJ____T2Kw3DsRHUUDnxBwz2M,part_138,2026-09-22 06:00:27,3166
VIMSHA DEALERS,Auto Spare Parts Shop,Auto parts store,Auto parts store,422622,Maharashtra Circle,Pune Region,Shrirampur Division,"Sakur S.O, Hivargaon Pathar B.O, Jambut B.O",+91 93720 10366,N/A,,,"Shop No 1, Gandhi Building, Hanuman Road, Ashwi BK, Maharashtra 413714",422622,19.524150799999997,74.3675572,ChIJMykywqb73DsR1UJvFtp9BVo,https://www.google.com/maps/place/?q=place_id:ChIJMykywqb73DsR1UJvFtp9BVo,part_138,2026-09-22 06:00:27,3167
al karam tyres,Auto Spare Parts Shop,Tire shop,Tire shop,422622,Maharashtra Circle,Pune Region,Shrirampur Division,"Sakur S.O, Hivargaon Pathar B.O, Jambut B.O",+91 88889 81083,N/A,1.0,,"Al karam tyres, sangamner highway, chinchewadi, Sakur, Maharashtra 422622",chinchewadi,19.372089799999998,74.2959418,ChIJP2ZWIZnj3DsR8XY6Npnv4ec,https://www.google.com/maps/place/?q=place_id:ChIJP2ZWIZnj3DsR8XY6Npnv4ec,part_138,2026-09-22 06:00:27,3168
MAHESH AUTO SPARES,Auto Spare Parts Shop,Auto parts store,Auto parts store,422622,Maharashtra Circle,Pune Region,Shrirampur Division,"Sakur S.O, Hivargaon Pathar B.O, Jambut B.O",+91 95618 05398,https://www.instagram.com/mahesh_auto_sangamner?igsh=MWdybWx2dGFzZjVraw%3D%3D&utm_source=qr,4.9,,"Akole Bypass Rd, Govind Nagar, Sangamner, Maharashtra 422605",Govind Nagar,19.5786706,74.1999656,ChIJmYVg7SsB3TsR20BxgWO-MPE,https://www.google.com/maps/place/?q=place_id:ChIJmYVg7SsB3TsR20BxgWO-MPE,part_138,2026-09-22 06:00:28,3169
GURUKRUPA Automobiles,Auto Spare Parts Shop,Auto parts store,Auto parts store,422622,Maharashtra Circle,Pune Region,Shrirampur Division,"Sakur S.O, Hivargaon Pathar B.O, Jambut B.O",N/A,N/A,4.8,,"Sakar plaza Ganesh nagar, NH-50, Pune - Nashik Hwy, Sangamner, Maharashtra 422605",Ganesh Nagar,19.5805609,74.2038713,ChIJP1QmQTIA3TsRn5SHpKKgD-Q,https://www.google.com/maps/place/?q=place_id:ChIJP1QmQTIA3TsRn5SHpKKgD-Q,part_138,2026-09-22 06:00:28,3170
INDIAN AUTO PARTS,Auto Spare Parts Shop,Auto parts store,Auto parts store,422622,Maharashtra Circle,Pune Region,Shrirampur Division,"Sakur S.O, Hivargaon Pathar B.O, Jambut B.O",+91 99180 51850,N/A,3.7,,"Aurai, Uttar Pradesh 221301",422622,25.264081299999997,82.5622916,ChIJ_8bBc6DCjzkR4oyLNOCyha4,https://www.google.com/maps/place/?q=place_id:ChIJ_8bBc6DCjzkR4oyLNOCyha4,part_138,2026-09-22 06:00:28,3171
LAXMAN AUTO SPARES,Auto Spare Parts Shop,Auto parts store,"Auto parts store, Auto body shop, Auto market",422622,Maharashtra Circle,Pune Region,Shrirampur Division,"Sakur S.O, Hivargaon Pathar B.O, Jambut B.O",+91 82752 11021,N/A,4.5,,"NEAR, 64 / 65 NORTH KASBA, OPP KALI MASJID, Chhatrapati Shivaji Maharaj Chowk, Solapur, Maharashtra 413007","Navi Peth, Budhavar Peth",17.6793936,75.8999252,ChIJ6cOOO-vRxTsRH0iPMtqJTX4,https://www.google.com/maps/place/?q=place_id:ChIJ6cOOO-vRxTsRH0iPMtqJTX4,part_138,2026-09-22 06:00:28,3172
Dhariya Auto Spare Parts ( two wheeler),Auto Spare Parts Shop,Auto parts store,Auto parts store,422622,Maharashtra Circle,Pune Region,Shrirampur Division,"Sakur S.O, Hivargaon Pathar B.O, Jambut B.O",+91 94230 47569,N/A,4.5,,"GGFM+J53, Parashuram Nagar, Bahadur Shaikh, Chiplun, Maharashtra 415605","Parashuram Nagar, Bahadur Shaikh",17.5239908,73.5329486,ChIJWb-MJz0GwjsRJGAZziQo_mU,https://www.google.com/maps/place/?q=place_id:ChIJWb-MJz0GwjsRJGAZziQo_mU,part_138,2026-09-22 06:00:28,3173
K National Automobiles,Auto Spare Parts Shop,Auto parts store,"Auto parts store, Auto machine shop, Home automation company, Truck parts supplier",422622,Maharashtra Circle,Pune Region,Shrirampur Division,"Sakur S.O, Hivargaon Pathar B.O, Jambut B.O",+91 92258 34844,http://business.google.com/website/k-national-automobiles,4.3,,"Baswanti parking, Pune Naka Flyover, Mahesh Nagar, Solapur, Maharashtra 413002",Mahesh Nagar,17.687552999999998,75.89369719999999,ChIJudNuwXnQxTsRKzfrJ93SGds,https://www.google.com/maps/place/?q=place_id:ChIJudNuwXnQxTsRKzfrJ93SGds,part_138,2026-09-22 06:00:28,3174
Auto Antariksh,Auto Spare Parts Shop,Auto parts store,"Auto parts store, Car repair and maintenance service",422622,Maharashtra Circle,Pune Region,Shrirampur Division,"Sakur S.O, Hivargaon Pathar B.O, Jambut B.O",+91 93735 08323,http://www.mkpgroup.in/,3.7,,"GAT NO 1331/4 GURUDUTTA WAREHOUSING, behind DABHADE TRANSPORT, Wagholi, Pune, Maharashtra 412207",Wagholi,18.576919099999998,73.97286179999999,ChIJEebMS43DwjsR3AAPhFvxapo,https://www.google.com/maps/place/?q=place_id:ChIJEebMS43DwjsR3AAPhFvxapo,part_138,2026-09-22 06:00:28,3175
New Minaxi Auto Spares,Auto Spare Parts Shop,Auto parts store,Auto parts store,422622,Maharashtra Circle,Pune Region,Shrirampur Division,"Sakur S.O, Hivargaon Pathar B.O, Jambut B.O",+91 98812 47630,N/A,4.3,,"Shop No. 2, 1045, E-Ward, India Park, Rajaram Road, Bagal Chowk, Kolhapur, Maharashtra 416001","E Ward, Shahupuri",16.6980189,74.23713409999999,ChIJMUQ-kRQAwTsRQD3iH2HzkF4,https://www.google.com/maps/place/?q=place_id:ChIJMUQ-kRQAwTsRQD3iH2HzkF4,part_138,2026-09-22 06:00:28,3176
Kataria Auto Parts,Auto Spare Parts Shop,Auto parts store,"Auto parts store, Auto Accessories Wholesaler, Auto market, Auto repair shop, Auto Accessories Store, Chauffeur service, Wheel alignment service",422622,Maharashtra Circle,Pune Region,Shrirampur Division,"Sakur S.O, Hivargaon Pathar B.O, Jambut B.O",+91 98226 55212,N/A,4.3,,"1036-E,Opp. MJ Market,Rajaram road, 3-Deccan House, Maharashtra 416001",Shahupuri,16.6975929,74.2355511,ChIJszUr6uEBwTsRgji1i-oFboo,https://www.google.com/maps/place/?q=place_id:ChIJszUr6uEBwTsRgji1i-oFboo,part_138,2026-09-22 06:00:28,3177
Kaveri Auto parts,Auto Spare Parts Shop,Auto parts store,Auto parts store,422622,Maharashtra Circle,Pune Region,Shrirampur Division,"Sakur S.O, Hivargaon Pathar B.O, Jambut B.O",+91 83296 99668,N/A,4.1,,"Main road Sahupuri, next to zorba hotel, Shahupuri, Kolhapur, Maharashtra 416001","E Ward, Shahupuri",16.6992995,74.2348822,ChIJb2sBjK8BwTsRXMHfeVKQzLg,https://www.google.com/maps/place/?q=place_id:ChIJb2sBjK8BwTsRXMHfeVKQzLg,part_138,2026-09-22 06:00:28,3178
VISHAL AUTO WORLD,Auto Spare Parts Shop,Auto Accessories Store,"Auto Accessories Store, Car wash, Hyundai dealer, Tata Motors dealer, Toyota dealer",422622,Maharashtra Circle,Pune Region,Shrirampur Division,"Sakur S.O, Hivargaon Pathar B.O, Jambut B.O",+91 95958 41234,https://youtube.com/@vishalautoworld?si=Nu5lmwMx54aLSf8_,5.0,,"Sai Shraddha Chowk, 132 KV Rd, Saidarshan Colony, Sangamner, Ghulewadi, Maharashtra 422605",Saidarshan Colony,19.5868252,74.20343629999999,ChIJ73khyzYB3TsR1Ci5PIKAH5s,https://www.google.com/maps/place/?q=place_id:ChIJ73khyzYB3TsR1Ci5PIKAH5s,part_138,2026-09-22 06:00:28,3179
Sarvadnya automobiles,Auto Spare Parts Shop,Auto parts store,"Auto parts store, Auto market, Auto repair shop, Mechanic, Garage",422622,Maharashtra Circle,Pune Region,Shrirampur Division,"Sakur S.O, Hivargaon Pathar B.O, Jambut B.O",+91 99874 63450,N/A,3.0,,"Pune - Nashik Hwy, At post, Bota, Maharashtra 422602",At post,19.2642947,74.148169,ChIJwwWIfakf3TsRwJ21Bq9Rbio,https://www.google.com/maps/place/?q=place_id:ChIJwwWIfakf3TsRwJ21Bq9Rbio,part_138,2026-09-22 06:00:28,3180
Auto Antariksh,Auto Spare Parts Shop,Auto parts store,Auto parts store,422622,Maharashtra Circle,Pune Region,Shrirampur Division,"Sakur S.O, Hivargaon Pathar B.O, Jambut B.O",+91 93735 08362,N/A,3.9,,"Shop No.106, Jalna Rd, Apna Bazar, Nyay Nagar, Chhatrapati Sambhajinagar, Maharashtra 431005","Apna Bazar, Nyay Nagar",19.8760139,75.34671,ChIJYcL7eZyi2zsRZw7JZHYg-FI,https://www.google.com/maps/place/?q=place_id:ChIJYcL7eZyi2zsRZw7JZHYg-FI,part_138,2026-09-22 06:00:28,3181
Seva Automobiles,Auto Spare Parts Shop,Auto parts store,Auto parts store,422622,Maharashtra Circle,Pune Region,Shrirampur Division,"Sakur S.O, Hivargaon Pathar B.O, Jambut B.O",+91 98226 78382,N/A,3.7,,"Shop No 15/16, 2, Jalna Rd, near SFS Compound, Apna Bazar, Nyay Nagar, Chhatrapati Sambhajinagar, Maharashtra 431009","Apna Bazar, Nyay Nagar",19.8759575,75.3471304,ChIJ7TJ1eJyi2zsRuzrrV9BDjqM,https://www.google.com/maps/place/?q=place_id:ChIJ7TJ1eJyi2zsRuzrrV9BDjqM,part_138,2026-09-22 06:00:28,3182
Shri Laxmi Auto Parts,Auto Spare Parts Shop,Wholesaler,"Wholesaler, Auto Accessories Wholesaler",422622,Maharashtra Circle,Pune Region,Shrirampur Division,"Sakur S.O, Hivargaon Pathar B.O, Jambut B.O",+91 98235 30317,https://laxmiauto.co/,4.9,,"Sangmeshwar Heights, Lokmanya Chowk, near Patrakar Nagar, Sangli, Ram Nagar, Sangli Miraj Kupwad, Maharashtra 416416","Sangli, Ram Nagar",16.8494199,74.5640222,ChIJMblOnlwYwTsR1k1DoX9tZc4,https://www.google.com/maps/place/?q=place_id:ChIJMblOnlwYwTsR1k1DoX9tZc4,part_138,2026-09-22 06:00:28,3183
Prachi Auto Spares & Service,Auto Spare Parts Shop,Auto parts store,Auto parts store,422622,Maharashtra Circle,Pune Region,Shrirampur Division,"Sakur S.O, Hivargaon Pathar B.O, Jambut B.O",+91 240 238 2939,N/A,3.6,,"H-22/1 Shri Krishna Nagar, near Jain Mandir, Hudco, N 9, Chhatrapati Sambhajinagar, Maharashtra 431003","Hudco, Shri Krishna Nagar, N 9",19.901101,75.3538679,ChIJcSeN7rGi2zsRv_10E32EuAU,https://www.google.com/maps/place/?q=place_id:ChIJcSeN7rGi2zsRv_10E32EuAU,part_138,2026-09-22 06:00:28,3184
GAYATRI AUTOMOBILES,Auto Spare Parts Shop,Auto parts store,"Auto parts store, Auto repair shop",422622,Maharashtra Circle,Pune Region,Shrirampur Division,"Sakur S.O, Hivargaon Pathar B.O, Jambut B.O",+91 253 250 0619,N/A,4.3,15.0,"Goverdhan Apartment, New, Agra - Mumbai Rd, near Takli Road, Dwarka, Nashik, Maharashtra 422011",Dwarka,19.9970443,73.8025675,ChIJdTXoP3Hq3TsR3zDvTOgMMLg,https://www.google.com/maps/place/?q=place_id:ChIJdTXoP3Hq3TsR3zDvTOgMMLg,part_138,2026-09-22 06:00:29,3185
Shiv Spares Hub,Auto Spare Parts Shop,Auto parts store,"Auto parts store, Auto body parts supplier, Auto machine shop",422622,Maharashtra Circle,Pune Region,Shrirampur Division,"Sakur S.O, Hivargaon Pathar B.O, Jambut B.O",+91 86685 24932,N/A,5.0,20.0,"Baramati - Nira Rd, opp. HP Petrol Pump, Kasba, Baramati, Maharashtra 413102",Kasba,18.144063799999998,74.5619687,ChIJ3dE_DJqhwzsRAlbKAUfIpUI,https://www.google.com/maps/place/?q=place_id:ChIJ3dE_DJqhwzsRAlbKAUfIpUI,part_138,2026-09-22 06:00:29,3186
Rajdev Auto Stores,Auto Spare Parts Shop,Auto parts store,Auto parts store,422622,Maharashtra Circle,Pune Region,Shrirampur Division,"Sakur S.O, Hivargaon Pathar B.O, Jambut B.O",+91 94222 60514,N/A,4.1,12.0,"Madhumalti apt, 3/4, Sarda Cir, Near Sarda Circle, Koknipura, Nashik, Maharashtra 422001","Near Sarda Circle, Koknipura",19.9939242,73.78979199999999,ChIJRWshoWDr3TsRxWycfInVszg,https://www.google.com/maps/place/?q=place_id:ChIJRWshoWDr3TsRxWycfInVszg,part_138,2026-09-22 06:00:29,3187
Tilak Spares,Auto Spare Parts Shop,Auto parts store,"Auto parts store, Helmet Shop",422622,Maharashtra Circle,Pune Region,Shrirampur Division,"Sakur S.O, Hivargaon Pathar B.O, Jambut B.O",+91 73049 09866,N/A,4.1,396.0,"Shop No BF9, 896, Kaveri Co-op Society, New Nana Peth, Opp HDFC Bank Next To Mahatma Phule School/ Ambedkar College, Pune, Maharashtra 411002","New Nana Peth, Ganesh Peth",18.515033,73.87107499999999,ChIJ85Ra9EPAwjsRuEAT_VHMz54,https://www.google.com/maps/place/?q=place_id:ChIJ85Ra9EPAwjsRuEAT_VHMz54,part_138,2026-09-22 06:00:29,3188
Janashree Automobiles,Auto Spare Parts Shop,Auto parts store,Auto parts store,422622,Maharashtra Circle,Pune Region,Shrirampur Division,"Sakur S.O, Hivargaon Pathar B.O, Jambut B.O",+91 96733 48487,N/A,5.0,2.0,"Shop No. 659/1, Rajiv Gandhi Nag, Rajiv Gandhi Nagar, Katraj, Pune, Maharashtra 411046","Rajiv Gandhi Nagar, Katraj",18.459643,73.86920169999999,ChIJHzTID-vqwjsRydFKX4ukdHE,https://www.google.com/maps/place/?q=place_id:ChIJHzTID-vqwjsRydFKX4ukdHE,part_138,2026-09-22 06:00:29,3189
Autoways,Auto Spare Parts Shop,Auto parts store,Auto parts store,422622,Maharashtra Circle,Pune Region,Shrirampur Division,"Sakur S.O, Hivargaon Pathar B.O, Jambut B.O",+91 240 236 8643,N/A,3.8,26.0,"Shahgunj, Chhatrapati Sambhajinagar, Maharashtra 431001",Shahgunj,19.886769599999997,75.3352951,ChIJ_bqSdwyY2zsRXviKk_Uxv5E,https://www.google.com/maps/place/?q=place_id:ChIJ_bqSdwyY2zsRXviKk_Uxv5E,part_138,2026-09-22 06:00:29,3190
Amit Motors,Auto Spare Parts Shop,Auto parts store,Auto parts store,422622,Maharashtra Circle,Pune Region,Shrirampur Division,"Sakur S.O, Hivargaon Pathar B.O, Jambut B.O",+91 99234 96681,N/A,4.2,6.0,"SR NO 17/A gaurishankar society, chavan nagar kaman, opp. aero honda, Dhankawadi, Pune, Maharashtra 411043","Chhatrapati Sambhaji Nagar, Dhankawadi",18.4743407,73.8555196,ChIJZ6__k6vrwjsRrnBGvZDU82A,https://www.google.com/maps/place/?q=place_id:ChIJZ6__k6vrwjsRrnBGvZDU82A,part_138,2026-09-22 06:00:29,3191
Anand Car Decor,Auto Spare Parts Shop,Auto parts store,Auto parts store,422622,Maharashtra Circle,Pune Region,Shrirampur Division,"Sakur S.O, Hivargaon Pathar B.O, Jambut B.O",+91 98901 19016,N/A,4.0,34.0,"Shop No 1, Nirmalya Building, Lokmanya Colony, Lane No 4, Paramhance Nagar, Paud Road, Kothrud, Kothrud, Pune, Maharashtra 411038","Lokmanya Colony, Kothrud",18.509211399999998,73.8040747,ChIJn9RAnMu_wjsRc5kZKAFXSY0,https://www.google.com/maps/place/?q=place_id:ChIJn9RAnMu_wjsRc5kZKAFXSY0,part_138,2026-09-22 06:00:29,3192
S.S.AUTO PARTS & ACCESSORIES,Auto Spare Parts Shop,Auto parts store,Auto parts store,422622,Maharashtra Circle,Pune Region,Shrirampur Division,"Sakur S.O, Hivargaon Pathar B.O, Jambut B.O",+91 89836 92067,N/A,,,"Yogeshwar Nagar, Dighori, Nagpur, Maharashtra 440034","Yogeshwar Nagar, Dighori",21.1171057,79.1359485,ChIJayiuF5m41DsRZUoZlVEJHfo,https://www.google.com/maps/place/?q=place_id:ChIJayiuF5m41DsRZUoZlVEJHfo,part_138,2026-09-22 06:00:29,3193
Kisan auto care,Auto Spare Parts Shop,Auto parts store,Auto parts store,423101,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Chandwad S.O, Talwade B.O, Adgaon B.O",+91 92092 92653,N/A,5.0,1.0,"Bajartal, Chandvad, Maharashtra 423101",Bajartal,20.330557499999998,74.2340622,ChIJac73_HUr3DsRaDpRlrfY1U4,https://www.google.com/maps/place/?q=place_id:ChIJac73_HUr3DsRaDpRlrfY1U4,part_138,2026-09-22 06:01:05,10243
Apna oil center & spare parts,Auto Spare Parts Shop,Auto parts store,Auto parts store,423101,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Chandwad S.O, Talwade B.O, Adgaon B.O",N/A,N/A,4.0,5.0,"Bukhari complex Infront of HDFC bank,NH3 highway ,chandwad, Chandvad, Maharashtra 423101",423101,20.331035399999998,74.233593,ChIJNxQwgFor3DsRVAIS-T8CCbQ,https://www.google.com/maps/place/?q=place_id:ChIJNxQwgFor3DsRVAIS-T8CCbQ,part_138,2026-09-22 06:01:05,10244
Shree laxmi automobiles,Auto Spare Parts Shop,Tractor parts store,Tractor parts store,423101,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Chandwad S.O, Talwade B.O, Adgaon B.O",N/A,N/A,,,"front of sharma saw mill, Manmad road, fata, Chandwad - Lasalgaon Rd, Chandvad, Maharashtra 423101",423101,20.3171259,74.2457488,ChIJ0TXhtjQr3DsRGRnwrv5KBZM,https://www.google.com/maps/place/?q=place_id:ChIJ0TXhtjQr3DsRGRnwrv5KBZM,part_138,2026-09-22 06:01:05,10245
Shree Kisan Automobiles Battery & Inverter Chandvad,Auto Spare Parts Shop,Auto parts store,"Auto parts store, Battery Store",423101,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Chandwad S.O, Talwade B.O, Adgaon B.O",+91 94227 63257,N/A,5.0,2.0,"Shop No.1, Market Yard Shopping Centre, Bajartal, Chandvad, Maharashtra 423101",Bajartal,20.3299707,74.235834,ChIJi_nwOsor3DsR16FjI6YE274,https://www.google.com/maps/place/?q=place_id:ChIJi_nwOsor3DsR16FjI6YE274,part_138,2026-09-22 06:01:05,10246
SIDDHIVINAYAK AUTOMOBILE SPARES AND REPAIRING,Auto Spare Parts Shop,Auto parts store,Auto parts store,423101,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Chandwad S.O, Talwade B.O, Adgaon B.O",+91 79724 40507,N/A,5.0,2.0,"Shop No 01, Station Rd, near Bus Stop, Lasalgaon, Maharashtra 422306",423101,20.1472172,74.23449339999999,ChIJcYaRUnIz3DsRL2qaFNgpDZo,https://www.google.com/maps/place/?q=place_id:ChIJcYaRUnIz3DsRL2qaFNgpDZo,part_138,2026-09-22 06:01:05,10247
ICHAPURTI CAR CARE SERVICES,Auto Spare Parts Shop,Auto parts store,Auto parts store,423101,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Chandwad S.O, Talwade B.O, Adgaon B.O",+91 93252 74326,N/A,,,"Shop No. 1, Datta Vijay Complex, near Hdfc Bank, Bajartal, Chandvad, Maharashtra 423101",Bajartal,20.3305385,74.23690859999999,ChIJi-imAFsr3DsRZ6n8OdzpmZo,https://www.google.com/maps/place/?q=place_id:ChIJi-imAFsr3DsRZ6n8OdzpmZo,part_138,2026-09-22 06:01:05,10248
