business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
HOTEL NEW PANCHARTNA BEER BAR & FAMILY RESTAURANT { Hotel The Madira World },Bar and Pub,Bar,"Bar, Restaurant, Lodge",422622,Maharashtra Circle,Pune Region,Shrirampur Division,"Sakur S.O, Hivargaon Pathar B.O, Jambut B.O",+91 77559 96606,N/A,4.2,36.0,"Shedgaon, Maharashtra 422605",422622,19.5020421,74.32392279999999,ChIJHYohNJv73DsR8TOovw2iUCc,https://www.google.com/maps/place/?q=place_id:ChIJHYohNJv73DsR8TOovw2iUCc,part_138,2026-09-22 06:00:19,1188
Garva Bar गारवा बार,Bar and Pub,Bar,Bar,422622,Maharashtra Circle,Pune Region,Shrirampur Division,"Sakur S.O, Hivargaon Pathar B.O, Jambut B.O",N/A,N/A,4.4,14.0,"Kaneriwadi, Pune-Bangalore Highway, near Hotel garva Lodging, Kolhapur, Maharashtra 416234",422622,16.627012699999998,74.2947804,ChIJM1WNCDr_wDsRD8H9ve7TJ-Q,https://www.google.com/maps/place/?q=place_id:ChIJM1WNCDr_wDsRD8H9ve7TJ-Q,part_138,2026-09-22 06:00:19,1189
Hotel Baba Bar & Resto,Bar and Pub,Bar,"Bar, Restaurant",422622,Maharashtra Circle,Pune Region,Shrirampur Division,"Sakur S.O, Hivargaon Pathar B.O, Jambut B.O",+91 83292 26680,N/A,3.6,195.0,"SH-44, Loni - Sangamner Rd, near Bhuteshwar temple, sadatpur phata, Loni, Sadatpur, Maharashtra 413736",sadatpur phata,19.576004299999997,74.4257287,ChIJF90UrGv33DsRHm_NyA_J3hg,https://www.google.com/maps/place/?q=place_id:ChIJF90UrGv33DsRHm_NyA_J3hg,part_138,2026-09-22 06:00:19,1190
Flame - Bar & Lounge,Bar and Pub,Bar,Bar,422622,Maharashtra Circle,Pune Region,Shrirampur Division,"Sakur S.O, Hivargaon Pathar B.O, Jambut B.O",+91 91099 56898,http://www.albahotels.co.in/,4.8,22.0,"Hotel Alba Premier, near Market Yard, opposite Mukt Sainik, Garden, Ruikar Colony, Kolhapur, Maharashtra 416005","Garden, Ruikar Colony",16.7052701,74.26142589999999,ChIJTSBdxPIBwTsRQuDQI5xyo7o,https://www.google.com/maps/place/?q=place_id:ChIJTSBdxPIBwTsRQuDQI5xyo7o,part_138,2026-09-22 06:00:19,1191
Hotel new corner beer bar AND family garden RESTAURENT,Bar and Pub,Restaurant,Restaurant,422622,Maharashtra Circle,Pune Region,Shrirampur Division,"Sakur S.O, Hivargaon Pathar B.O, Jambut B.O",+91 98677 26726,N/A,4.4,,"Sangamner Ashwi Rd, Shedgaon, Maharashtra 422605",422622,19.4982532,74.3332475,ChIJEXG_EEf73DsR_gULDBsX-vQ,https://www.google.com/maps/place/?q=place_id:ChIJEXG_EEf73DsR_gULDBsX-vQ,part_138,2026-09-22 06:00:19,1192
Hotel Gaurav Permit Room & Beer Bar,Bar and Pub,Restaurant,Restaurant,422622,Maharashtra Circle,Pune Region,Shrirampur Division,"Sakur S.O, Hivargaon Pathar B.O, Jambut B.O",N/A,N/A,4.1,,"87XX+8F7, Sakur, Maharashtra 422622",422622,19.348292,74.2986808,ChIJ0S4bWNjh3DsRBbmnovtCQuk,https://www.google.com/maps/place/?q=place_id:ChIJ0S4bWNjh3DsRBbmnovtCQuk,part_138,2026-09-22 06:00:19,1193
Hotel B Prakash Bar & Resto,Bar and Pub,Bar,Bar,422622,Maharashtra Circle,Pune Region,Shrirampur Division,"Sakur S.O, Hivargaon Pathar B.O, Jambut B.O",+91 93704 21125,N/A,4.3,,"Plot No. 45/2, Juna Kumbhari Naka, Akkalkot Rd, near Laxminarayan Talkies, MIDC, Solapur, Maharashtra 413006","New Paccha peth, MIDC",17.656781499999997,75.9280078,ChIJwxQOoDTbxTsRtospIxIv-GU,https://www.google.com/maps/place/?q=place_id:ChIJwxQOoDTbxTsRtospIxIv-GU,part_138,2026-09-22 06:00:19,1194
Hotel Pride Family Garden Restaurant & Bar,Bar and Pub,Bar,"Bar, Restaurant, Chinese restaurant, Hotel, Indian restaurant, Non Vegetarian Restaurant, Seafood restaurant",422622,Maharashtra Circle,Pune Region,Shrirampur Division,"Sakur S.O, Hivargaon Pathar B.O, Jambut B.O",+91 98608 23871,N/A,4.0,,"Survey No.291,Pune Nashik Highway Opposite Hotel Daulat Refreshment Ghargaon,Tal, Dist, Sangamner, Ghargaon, Maharashtra 422620",422622,19.3071019,74.1725288,ChIJP44LjVce3TsRov0at9BGaq0,https://www.google.com/maps/place/?q=place_id:ChIJP44LjVce3TsRov0at9BGaq0,part_138,2026-09-22 06:00:19,1195
HOTEL ASHISH GARDEN BAR AND RESTAURANT,Bar and Pub,Bar,"Bar, Restaurant",422622,Maharashtra Circle,Pune Region,Shrirampur Division,"Sakur S.O, Hivargaon Pathar B.O, Jambut B.O",+91 81493 88286,N/A,4.1,,"Pavbaki Road Sangamner, 46, Pawbaki Rd, Vijay Nagar, Shivajinagar, Sangamner, Maharashtra 422605","Vijay Nagar, Shivajinagar",19.5775823,74.2117961,ChIJIyrIJGsB3TsRvYOQ5jPQ-CA,https://www.google.com/maps/place/?q=place_id:ChIJIyrIJGsB3TsRvYOQ5jPQ-CA,part_138,2026-09-22 06:00:20,1196
Anish Bar And Restaurant,Bar and Pub,Bar,Bar,422622,Maharashtra Circle,Pune Region,Shrirampur Division,"Sakur S.O, Hivargaon Pathar B.O, Jambut B.O",N/A,https://cafemiddleastsolapur.lovable.app/,4.1,,"JWJG+3HG, Unnamed Road, Sant Gulab Baba Nagar, Majrewadi, Solapur, Maharashtra 413224","Sant Gulab Baba Nagar, Majrewadi",17.6301868,75.9264551,ChIJC0ZmnKPZxTsRZupzEQE5BB4,https://www.google.com/maps/place/?q=place_id:ChIJC0ZmnKPZxTsRZupzEQE5BB4,part_138,2026-09-22 06:00:20,1197
Doolally Taproom - Andheri,Bar and Pub,Pub,Pub,422622,Maharashtra Circle,Pune Region,Shrirampur Division,"Sakur S.O, Hivargaon Pathar B.O, Jambut B.O",+91 75016 26905,http://doolally.in/,4.5,,"2, Ground Floor, Palash Towers B Wing, Unit No. 4-6, Oberoi Chambers, New Link Rd, Veera Desai Industrial Estate, Andheri West, Mumbai, Maharashtra 400053","Veera Desai Industrial Estate, Andheri West",19.1370818,72.83281149999999,ChIJURUuZSO25zsR3SW5s0kk6h8,https://www.google.com/maps/place/?q=place_id:ChIJURUuZSO25zsR3SW5s0kk6h8,part_138,2026-09-22 06:00:20,1198
Hotel The Hide out Bar and Restaurant,Bar and Pub,Bar,Bar,422622,Maharashtra Circle,Pune Region,Shrirampur Division,"Sakur S.O, Hivargaon Pathar B.O, Jambut B.O",+91 77440 19669,N/A,4.4,,"Deokar Panand, Kolhapur, Maharashtra 416011",Deokar Panand,16.6806967,74.21504809999999,ChIJeeDGEHWrwTsRNtXqC34yUJc,https://www.google.com/maps/place/?q=place_id:ChIJeeDGEHWrwTsRNtXqC34yUJc,part_138,2026-09-22 06:00:20,1199
Vikas Bar,Bar and Pub,Bar,Bar,422622,Maharashtra Circle,Pune Region,Shrirampur Division,"Sakur S.O, Hivargaon Pathar B.O, Jambut B.O",N/A,N/A,3.4,,"kaman ves, Shukravar Peth, Tuljapur, Maharashtra 413601",Shukravar Peth,18.012526899999997,76.0700073,ChIJh5-Kwwm-xTsRYg223bOt2ds,https://www.google.com/maps/place/?q=place_id:ChIJh5-Kwwm-xTsRYg223bOt2ds,part_138,2026-09-22 06:00:20,1200
Hotel New Seema Beer Bar & Permit Room,Bar and Pub,Bar,Bar,422622,Maharashtra Circle,Pune Region,Shrirampur Division,"Sakur S.O, Hivargaon Pathar B.O, Jambut B.O",+91 99211 11630,N/A,4.1,,"Subhash Rd, Near Reliance Mall, Laxmipuri, Kolhapur, Maharashtra 416002",Laxmipuri,16.6980037,74.2310179,ChIJ3_cL3bgBwTsRNvM82CJ39qY,https://www.google.com/maps/place/?q=place_id:ChIJ3_cL3bgBwTsRNvM82CJ39qY,part_138,2026-09-22 06:00:20,1201
Hotel PADMiNi Garden Restaurant & Bar,Bar and Pub,Bar,"Bar, Restaurant, Beer store, Diner, Indian takeaway, Liquor Shop, Wine store",422622,Maharashtra Circle,Pune Region,Shrirampur Division,"Sakur S.O, Hivargaon Pathar B.O, Jambut B.O",+91 94039 60396,N/A,3.9,,"Ghulewadi Fata Pune - Nashik Highway Near Taluka Police Station, Sathe Nagar, Sangamner, Maharashtra 422608",Sathe Nagar,19.5994289,74.1895289,ChIJy2oBE2oA3TsRrzNssOeUGUs,https://www.google.com/maps/place/?q=place_id:ChIJy2oBE2oA3TsRrzNssOeUGUs,part_138,2026-09-22 06:00:20,1202
Hotel Gunjan Bar,Bar and Pub,Bar,"Bar, Restaurant",422622,Maharashtra Circle,Pune Region,Shrirampur Division,"Sakur S.O, Hivargaon Pathar B.O, Jambut B.O",+91 231 260 0006,N/A,3.7,,"1A/4B, Kasaba Bawada Rd, New Palace, Kasaba Bawada Main Rd, Ward E, Shree Colony, New Palace, Kolhapur, Maharashtra 416006","Ward E, Shree Colony, New Palace",16.7286715,74.2413979,ChIJUzxMVYsAwTsRizjxzB54D00,https://www.google.com/maps/place/?q=place_id:ChIJUzxMVYsAwTsRizjxzB54D00,part_138,2026-09-22 06:00:20,1203
Beer Bar Restro,Bar and Pub,Bar,Bar,422622,Maharashtra Circle,Pune Region,Shrirampur Division,"Sakur S.O, Hivargaon Pathar B.O, Jambut B.O",+91 96049 15544,N/A,3.8,,"MWG9+M4W, Shaniwar Peth, Pargaon, Solapur, Maharashtra 413005",Shaniwar Peth,17.6767414,75.9178233,ChIJQ3Up82HaxTsRtHCP8Ppwzzg,https://www.google.com/maps/place/?q=place_id:ChIJQ3Up82HaxTsRtHCP8Ppwzzg,part_138,2026-09-22 06:00:20,1204
Hotel kinara bar& lodging,Bar and Pub,Bar,Bar,422622,Maharashtra Circle,Pune Region,Shrirampur Division,"Sakur S.O, Hivargaon Pathar B.O, Jambut B.O",+91 98603 07074,N/A,3.9,,"Shivaji nagar ,near mahadik bangalo, shiroli pulachi, Kolhapur, Maharashtra 416122",422622,16.7390136,74.2822927,ChIJ4V7QHwwBwTsRCBnYXL0vS40,https://www.google.com/maps/place/?q=place_id:ChIJ4V7QHwwBwTsRCBnYXL0vS40,part_138,2026-09-22 06:00:20,1205
2Stories Bar & Eatery,Bar and Pub,Bar,Bar,422622,Maharashtra Circle,Pune Region,Shrirampur Division,"Sakur S.O, Hivargaon Pathar B.O, Jambut B.O",+91 91562 47999,https://2stories.in/,4.2,,"2nd floor, Elixa park, Old Pune-Bangalore Hwy, Shivaji Park, Kolhapur, Maharashtra 416001",Shivaji Park,16.7019158,74.2510556,ChIJCXTvaP0BwTsRhD4-2JeZIU4,https://www.google.com/maps/place/?q=place_id:ChIJCXTvaP0BwTsRhD4-2JeZIU4,part_138,2026-09-22 06:00:20,1206
Hotel Ellora Bar & Resto.,Bar and Pub,Bar,"Bar, Restaurant",422622,Maharashtra Circle,Pune Region,Shrirampur Division,"Sakur S.O, Hivargaon Pathar B.O, Jambut B.O",+91 90289 02867,https://hotel-ellora-bar.grexa.site/,4.0,,"Plot no -1f, 2a/1/2, Surana Market Rd, near oasis mall, OLd Police Line, Murarji Peth, Solapur, Maharashtra 413001","OLd Police Line, Murarji Peth",17.676923,75.8987042,ChIJUaT_4H_QxTsRkxeyvloOrCM,https://www.google.com/maps/place/?q=place_id:ChIJUaT_4H_QxTsRkxeyvloOrCM,part_138,2026-09-22 06:00:20,1207
Thikana,Bar and Pub,Bar tabac,"Bar tabac, Pub",422622,Maharashtra Circle,Pune Region,Shrirampur Division,"Sakur S.O, Hivargaon Pathar B.O, Jambut B.O",+91 85303 25444,http://booktables.in/checkout/thikanahj,4.0,,"402, 403, 4 Floor, White Square Building, 401, Hinjawadi Rd, Hinjawadi, Pune, Pimpri-Chinchwad, Maharashtra 411057",Hinjawadi,18.5909664,73.7531345,ChIJc8Nwt2C5wjsRygWxHcHCzMk,https://www.google.com/maps/place/?q=place_id:ChIJc8Nwt2C5wjsRygWxHcHCzMk,part_138,2026-09-22 06:00:20,1208
SARANG BAR AND RESTAURANT,Bar and Pub,Bar,"Bar, Restaurant",422622,Maharashtra Circle,Pune Region,Shrirampur Division,"Sakur S.O, Hivargaon Pathar B.O, Jambut B.O",N/A,N/A,4.0,,"Osmanabad Rd, opp.to samadhan dhaba, Tuljapur, Maharashtra 413601",422622,18.0376186,76.0799656,ChIJe0zrJvK9xTsREfmZMMA-7_A,https://www.google.com/maps/place/?q=place_id:ChIJe0zrJvK9xTsREfmZMMA-7_A,part_138,2026-09-22 06:00:20,1209
The Foundry,Bar and Pub,Bar,"Bar, Club, Lounge bar, Restaurant",422622,Maharashtra Circle,Pune Region,Shrirampur Division,"Sakur S.O, Hivargaon Pathar B.O, Jambut B.O",+91 83800 39444,https://www.zomato.com/nashik/the-foundry-industrial-bar-sport-satpur,4.1,,"BLVD, Level 2, P20, Satpur MIDC Rd, Nashik, Maharashtra 422005","MIDC, Satpur Colony",19.9916511,73.743659,ChIJoahnu4bs3TsR1bD67KdDKh4,https://www.google.com/maps/place/?q=place_id:ChIJoahnu4bs3TsR1bD67KdDKh4,part_138,2026-09-22 06:00:20,1210
Anand Wines,Bar and Pub,Bar,Bar,422622,Maharashtra Circle,Pune Region,Shrirampur Division,"Sakur S.O, Hivargaon Pathar B.O, Jambut B.O",+91 99220 50505,N/A,4.2,306.0,"No.317, Saswad-Kapurhol-Bhor Road, Pune, Kapurhol, Maharashtra 412205",422622,18.232584799999998,73.9126106,ChIJ0yjHHOrzwjsR81on1yPlbOI,https://www.google.com/maps/place/?q=place_id:ChIJ0yjHHOrzwjsR81on1yPlbOI,part_138,2026-09-22 06:00:20,1211
PRALHAD AGENCIES WINE SHOP,Bar and Pub,Store,"Store, Beer store, Liquor Shop, Wine store",422622,Maharashtra Circle,Pune Region,Shrirampur Division,"Sakur S.O, Hivargaon Pathar B.O, Jambut B.O",+91 98905 53330,N/A,4.6,193.0,"5-22-67, Tilak Rd, near Sadhia Talkies Gate, Paithan Gate, Khokadpura, Chhatrapati Sambhajinagar, Maharashtra 431001","Paithan Gate, Khokadpura",19.8817473,75.3295895,ChIJQWmZIY-Z2zsR7ab5z-dMqwg,https://www.google.com/maps/place/?q=place_id:ChIJQWmZIY-Z2zsR7ab5z-dMqwg,part_138,2026-09-22 06:00:20,1212
Gaurav beer shopee,Bar and Pub,Beer store,Beer store,422622,Maharashtra Circle,Pune Region,Shrirampur Division,"Sakur S.O, Hivargaon Pathar B.O, Jambut B.O",+91 93730 50073,N/A,,,"Bombay Market, Nashik Highway, Chhatrapati Sambhaji, Maharashtra 431001","Ex-Sevicemen Colony, Padegaon",19.8827335,75.2919459,ChIJBf-lr6-Z2zsRLdj1-VTb7sk,https://www.google.com/maps/place/?q=place_id:ChIJBf-lr6-Z2zsRLdj1-VTb7sk,part_138,2026-09-22 06:00:20,1213
Sayali Permit Room,Bar and Pub,Bar,Bar,422622,Maharashtra Circle,Pune Region,Shrirampur Division,"Sakur S.O, Hivargaon Pathar B.O, Jambut B.O",N/A,https://liquorgenie.in/,4.1,33.0,"HW6Q+6FH, Mundwa -Kharadi Rd, Pathare - Thube Nagar, Ashoka Nagar, Kharadi, Pune, Maharashtra 411014","Pathare - Thube Nagar, Ashoka Nagar, Kharadi",18.560562,73.9387208,ChIJpZUoY-DDwjsR-lMTAWxREus,https://www.google.com/maps/place/?q=place_id:ChIJpZUoY-DDwjsR-lMTAWxREus,part_138,2026-09-22 06:00:20,1214
Saachit Beer Shop,Bar and Pub,Beer store,Beer store,422622,Maharashtra Circle,Pune Region,Shrirampur Division,"Sakur S.O, Hivargaon Pathar B.O, Jambut B.O",+91 92214 94254,N/A,4.0,160.0,"228P+J9W, Pambrij Rd, Shahbaz Village, Sector 19, CBD Belapur, Navi Mumbai, Maharashtra 400614","Shahbaz Village, Sector 19, CBD Belapur",19.0166163,73.0359388,ChIJpXBbNazD5zsRH3xtMYmxhKU,https://www.google.com/maps/place/?q=place_id:ChIJpXBbNazD5zsRH3xtMYmxhKU,part_138,2026-09-22 06:00:20,1215
Pranav wine shop,Bar and Pub,Wine store,Wine store,422622,Maharashtra Circle,Pune Region,Shrirampur Division,"Sakur S.O, Hivargaon Pathar B.O, Jambut B.O",N/A,N/A,4.2,97.0,"MH4 highway pranav wine shop lend mark kinara hotel 200mtr service road Narayanwadi pachwad phata Narayanwad, Karad, Maharashtra 415104",422622,17.2093204,74.1783212,ChIJh3gK0MCdwTsR0oJJureh29U,https://www.google.com/maps/place/?q=place_id:ChIJh3gK0MCdwTsR0oJJureh29U,part_138,2026-09-22 06:00:20,1216
Baroda Beer Shop,Bar and Pub,Liquor Shop,Liquor Shop,422622,Maharashtra Circle,Pune Region,Shrirampur Division,"Sakur S.O, Hivargaon Pathar B.O, Jambut B.O",+91 90116 92530,N/A,3.5,65.0,"shop no 14, Atlantis apt, Atlantis Apartment, Vihang Valley Phase 1, Sai Nagar, Kasarvadavali, Thane West, Thane, Maharashtra 400615","Vihang Valley Phase 1, Sai Nagar, Kasarvadavali, Thane West",19.2646598,72.9619949,ChIJW0K1Pru75zsRwEZnrIug1Yg,https://www.google.com/maps/place/?q=place_id:ChIJW0K1Pru75zsRwEZnrIug1Yg,part_138,2026-09-22 06:00:20,1217
Varsham Beer & Wine Shoppe,Bar and Pub,Liquor Shop,Liquor Shop,422622,Maharashtra Circle,Pune Region,Shrirampur Division,"Sakur S.O, Hivargaon Pathar B.O, Jambut B.O",N/A,N/A,3.7,77.0,"Bhaskar Meridian, Nageshwarwadi, Chhatrapati Sambhajinagar, Maharashtra 431001",Nageshwarwadi,19.8825319,75.323566,ChIJfcqeqRSY2zsR479JJQQOqJM,https://www.google.com/maps/place/?q=place_id:ChIJfcqeqRSY2zsR479JJQQOqJM,part_138,2026-09-22 06:00:20,1218
namrata beer bar (bhau),Bar and Pub,Bar,Bar,423101,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Chandwad S.O, Talwade B.O, Adgaon B.O",+91 98504 82210,N/A,3.7,28.0,"86JP+6H6, Bajartal, Chandvad, Maharashtra 423101",Bajartal,20.3305349,74.2363878,ChIJ6zw2vNwq3DsR9AmWE3C7sBs,https://www.google.com/maps/place/?q=place_id:ChIJ6zw2vNwq3DsR9AmWE3C7sBs,part_138,2026-09-22 06:00:57,9199
SANGALE RESTAURANT AND BAR,Bar and Pub,Bar,Bar,423101,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Chandwad S.O, Talwade B.O, Adgaon B.O",+91 84212 22479,N/A,4.8,9.0,"Agra - Mumbai Rd, near Honda Showroom, Chandvad, Nashik, Maharashtra 423101",423101,20.3297045,74.2312532,ChIJwV08NO8r3DsRGyf9FHkCs28,https://www.google.com/maps/place/?q=place_id:ChIJwV08NO8r3DsRGyf9FHkCs28,part_138,2026-09-22 06:00:57,9200
