business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
SRI LAKSHMI JEWELLARY WORKS,Goldsmith and Jewellery Repair,Goldsmith,Goldsmith,422622,Maharashtra Circle,Pune Region,Shrirampur Division,"Sakur S.O, Hivargaon Pathar B.O, Jambut B.O",+91 98445 54280,N/A,5.0,,"S M Complex, Bus Stand, Towards Kengeri, Kumbalgodu, Bengaluru, Karnataka 560074",422622,12.8791181,77.4456226,ChIJtzOLZYM5rjsRbmQA1qQ_Ipk,https://www.google.com/maps/place/?q=place_id:ChIJtzOLZYM5rjsRbmQA1qQ_Ipk,part_138,2026-09-22 06:00:20,1576
Megha Jewellers: Your Trusted Gold and Diamond Jeweller in Borivali,Goldsmith and Jewellery Repair,Watch store,Watch store,422622,Maharashtra Circle,Pune Region,Shrirampur Division,"Sakur S.O, Hivargaon Pathar B.O, Jambut B.O",+91 98215 47681,N/A,4.9,,"Shop No.2, Indumati Apartment, Shimpoli Rd, opp. Gokhle School, Gautam Nagar, Borivali West, Mumbai, Maharashtra 400092","Gautam Nagar, Borivali West",19.2238763,72.8513282,ChIJB1TZeCqx5zsRvcDNxGZ238M,https://www.google.com/maps/place/?q=place_id:ChIJB1TZeCqx5zsRvcDNxGZ238M,part_138,2026-09-22 06:00:20,1577
Jewellery Repairs UK,Goldsmith and Jewellery Repair,Jewelry repair service,"Jewelry repair service, Service establishment",422622,Maharashtra Circle,Pune Region,Shrirampur Division,"Sakur S.O, Hivargaon Pathar B.O, Jambut B.O",07791 145010,http://www.jewelleryrepairsuk.com/,5.0,,"Jewellery Repairs UK, 422622, India",422622,47.73855,12.508827499999999,ChIJGUVd7129C4gR53zNAD9bGjA,https://www.google.com/maps/place/?q=place_id:ChIJGUVd7129C4gR53zNAD9bGjA,part_138,2026-09-22 06:00:20,1578
DARSHAN SONI JEWELLERS,Goldsmith and Jewellery Repair,Jewelry store,"Jewelry store, Goldsmith, Jewelry designer, Jewelry engraver",422622,Maharashtra Circle,Pune Region,Shrirampur Division,"Sakur S.O, Hivargaon Pathar B.O, Jambut B.O",+91 89560 28403,N/A,5.0,,"SHOP NO-1, GARADE HEIGHTS, Dange Chowk Rd, opp. KESHAV MANGAL KARAYALAY, near Gram Panchayat Building, Hinjawadi, Pune, Maharashtra 411057",Hinjawadi,18.5927907,73.738976,ChIJc8fgqbm7wjsR3E6DxMotc60,https://www.google.com/maps/place/?q=place_id:ChIJc8fgqbm7wjsR3E6DxMotc60,part_138,2026-09-22 06:00:20,1579
Sri Jewellery Works,Goldsmith and Jewellery Repair,Jewelry store,"Jewelry store, Jewelry repair service",422622,Maharashtra Circle,Pune Region,Shrirampur Division,"Sakur S.O, Hivargaon Pathar B.O, Jambut B.O",+91 99631 18868,N/A,4.7,12.0,"Shop No. 3-43, Tara Nagar, Lingampally, Taranagar, Serilingampalle (M), Telangana 500019","Tara Nagar, Lingampally",17.491435,78.317115,ChIJVRIEcZWSyzsRho4TlbRa-QI,https://www.google.com/maps/place/?q=place_id:ChIJVRIEcZWSyzsRho4TlbRa-QI,part_138,2026-09-22 06:00:21,1580
Aabhushan Jewellers,Goldsmith and Jewellery Repair,Jewelry store,"Jewelry store, Costume jewelry shop, Jeweler, Jewelry buyer, Jewelry manufacturer, Jewelry repair service",422622,Maharashtra Circle,Pune Region,Shrirampur Division,"Sakur S.O, Hivargaon Pathar B.O, Jambut B.O",+91 98208 08052,N/A,4.9,264.0,"Shop Number 8, HubTown Vedant, Sardar Nagar, 4, Mukundrao Ambedkar Rd, near The Palate Restaurant, Nirmal Nagar, Guru Teg Bahadur Nagar, Sion, Mumbai, Maharashtra 400037","Nirmal Nagar, Guru Teg Bahadur Nagar, Sion",19.036260199999997,72.8681708,ChIJKSTBbjLP5zsRUR3LbayQHqw,https://www.google.com/maps/place/?q=place_id:ChIJKSTBbjLP5zsRUR3LbayQHqw,part_138,2026-09-22 06:00:21,1581
Shree Moti Jewellers,Goldsmith and Jewellery Repair,Jewelry store,"Jewelry store, Jeweler, Jewelry appraiser, Jewelry buyer, Jewelry designer",422622,Maharashtra Circle,Pune Region,Shrirampur Division,"Sakur S.O, Hivargaon Pathar B.O, Jambut B.O",+91 70218 74798,N/A,5.0,5.0,"Shop no 17-18, last stop, Veena Dynasty, near anchor park, Nala Sopara, Evershine City, Nalasopara East, Vasai-Virar, Maharashtra 401209","Nala Sopara, Evershine City, Nalasopara East",19.4109621,72.8331536,ChIJUbOd0nGp5zsRDfgQ6qW8fv0,https://www.google.com/maps/place/?q=place_id:ChIJUbOd0nGp5zsRDfgQ6qW8fv0,part_138,2026-09-22 06:00:21,1582
Vagadia Jewellers,Goldsmith and Jewellery Repair,Jewelry manufacturer,Jewelry manufacturer,422622,Maharashtra Circle,Pune Region,Shrirampur Division,"Sakur S.O, Hivargaon Pathar B.O, Jambut B.O",+91 98193 20121,https://www.vagadiajewels.com/,4.9,879.0,"Shop Number 1, Avenue 57, Ram Mandir Rd, opp. Ram Mandir, Navpada, Vile Parle East, Vile Parle, Mumbai, Maharashtra 400057","Navpada, Vile Parle East, Vile Parle",19.0991835,72.8467126,ChIJe754SG_J5zsRc_TKmT6q_FU,https://www.google.com/maps/place/?q=place_id:ChIJe754SG_J5zsRc_TKmT6q_FU,part_138,2026-09-22 06:00:21,1583
Omkar Jewellers,Goldsmith and Jewellery Repair,Jewelry buyer,"Jewelry buyer, Gold dealer, Jeweler, Jewelry appraiser, Jewelry designer, Jewelry manufacturer, Jewelry store, Gemstone Jeweler",422622,Maharashtra Circle,Pune Region,Shrirampur Division,"Sakur S.O, Hivargaon Pathar B.O, Jambut B.O",+91 98213 63022,https://omkarjewellersandheri.in/,4.7,59.0,"Shop Number 8, Marvadi Chawl, Swami Vivekanand Rd, next to White House Building, Fish Market Area, Navneeth Colony, Andheri West, Mumbai, Maharashtra 400058","Fish Market Area, Navneeth Colony, Andheri West",19.1224939,72.8462673,ChIJQbtOBtTJ5zsRy-zs7GYOECk,https://www.google.com/maps/place/?q=place_id:ChIJQbtOBtTJ5zsRy-zs7GYOECk,part_138,2026-09-22 06:00:21,1584
P.L. Jewellers,Goldsmith and Jewellery Repair,Jewelry store,Jewelry store,422622,Maharashtra Circle,Pune Region,Shrirampur Division,"Sakur S.O, Hivargaon Pathar B.O, Jambut B.O",N/A,N/A,4.7,42.0,"Shop no.9, Ahmed Manzil, 31/33, Memon Wada Rd, Mandvi, Mumbai, Maharashtra 400003",Mandvi,18.956778099999998,72.83311909999999,ChIJ44dEGJHP5zsRAmT6ENLrIOw,https://www.google.com/maps/place/?q=place_id:ChIJ44dEGJHP5zsRAmT6ENLrIOw,part_138,2026-09-22 06:00:21,1585
