business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Ashwini's Parlour,Bridal Makeup Artist,Make-up artist,Make-up artist,422622,Maharashtra Circle,Pune Region,Shrirampur Division,"Sakur S.O, Hivargaon Pathar B.O, Jambut B.O",+91 84218 90036,N/A,4.9,43.0,"Last house, near bhaunchi krupa building, Vithal nagar, Sangamnagar, Khed, Satara, Maharashtra 415003","Vithal nagar, Sangamnagar",17.7035119,74.0291924,ChIJixFDaQY5wjsR45INrHo98jE,https://www.google.com/maps/place/?q=place_id:ChIJixFDaQY5wjsR45INrHo98jE,part_138,2026-09-22 06:00:36,4896
Vaishnavi Bridal Studio & Beauty Salon,Bridal Makeup Artist,Make-up artist,"Make-up artist, Beautician, Bridal shop, Nail salon, Skin care clinic, Hairdresser, Wedding service",422622,Maharashtra Circle,Pune Region,Shrirampur Division,"Sakur S.O, Hivargaon Pathar B.O, Jambut B.O",+91 94201 08680,https://www.vaishnavibridalmakeup.com/,4.7,418.0,"Near, 16, Jivan Vikas Colony, Khwajamiya Rd, Jalgaon, Maharashtra 425001",Ganesh Colony,21.0122423,75.5505159,ChIJ2RyfU8cP2TsRAAOyxU-Uhgg,https://www.google.com/maps/place/?q=place_id:ChIJ2RyfU8cP2TsRAAOyxU-Uhgg,part_138,2026-09-22 06:00:36,4897
Makeovers by Suyash,Bridal Makeup Artist,Make-up artist,"Make-up artist, Beautician, Beauty Parlour",422622,Maharashtra Circle,Pune Region,Shrirampur Division,"Sakur S.O, Hivargaon Pathar B.O, Jambut B.O",+91 84079 94805,https://www.instagram.com/suyash_makeupartist?igsh=MWh5MjRibGN3ZXpsaw==,5.0,43.0,"Kashibai ukhaji back side gate, kolhe school baburao nagar, Rampeth, Jalgaon, Maharashtra 425001",Rampeth,21.0100438,75.5784987,ChIJBRwORFwP2TsRsbBIuSg-ALM,https://www.google.com/maps/place/?q=place_id:ChIJBRwORFwP2TsRsbBIuSg-ALM,part_138,2026-09-22 06:00:36,4898
Glamour Beauty Salon & Academy,Bridal Makeup Artist,Make-up artist,"Make-up artist, Charter school, Facial spa, Beauty Parlour, Massage spa, Nail salon, Spa, Hairdresser, Waxing hair removal service",422622,Maharashtra Circle,Pune Region,Shrirampur Division,"Sakur S.O, Hivargaon Pathar B.O, Jambut B.O",+91 92253 01777,N/A,4.9,166.0,"Swati Furniture, Glamour Beauty Salon, plot no-24, Mitra nagar, Behind Akashwani, opposite Kale Pathelogy lab near Hotel Maratha Darbar, Chhatrapati Sambhajinagar, Maharashtra 431005","Limaywadi, All India Radio Staff Quarters, Vishnu Nagar, Sindhi Colony",19.8741804,75.34351099999999,ChIJQz7htsaj2zsR0t8yX1lMxyA,https://www.google.com/maps/place/?q=place_id:ChIJQz7htsaj2zsR0t8yX1lMxyA,part_138,2026-09-22 06:00:36,4899
BEAUTY PLANET AURANGABAD,Bridal Makeup Artist,Beauty Parlour,Beauty Parlour,422622,Maharashtra Circle,Pune Region,Shrirampur Division,"Sakur S.O, Hivargaon Pathar B.O, Jambut B.O",+91 99755 47424,http://www.beautyplanetindia.com/,4.6,92.0,"BEAUTY PLANET 231, beside CRAZYBITE, SECTOR B, N 1, Cidco, Chhatrapati Sambhajinagar, Maharashtra 431003","SECTOR B, N 1, Cidco",19.8802928,75.3656913,ChIJb5wRXOui2zsR8BU-yPUqCLk,https://www.google.com/maps/place/?q=place_id:ChIJb5wRXOui2zsR8BU-yPUqCLk,part_138,2026-09-22 06:00:36,4900
Sonal beauty parlour & Makeup studio,Bridal Makeup Artist,Make-up artist,Make-up artist,422622,Maharashtra Circle,Pune Region,Shrirampur Division,"Sakur S.O, Hivargaon Pathar B.O, Jambut B.O",+91 93737 14673,N/A,,,"2nd flor, varade complex, above Muktaingar, Muktainagar, Maharashtra 425306",422622,21.0437589,76.0618221,ChIJt-lnBia52TsRWprtrrH3J4c,https://www.google.com/maps/place/?q=place_id:ChIJt-lnBia52TsRWprtrrH3J4c,part_138,2026-09-22 06:00:36,4901
Jyoti Salke Makeup Studio,Bridal Makeup Artist,Make-up artist,Make-up artist,423101,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Chandwad S.O, Talwade B.O, Adgaon B.O",+91 96572 92271,https://www.instagram.com/jyotisalke_promakeupartist/,4.9,,"Kasarwadi, Kasar Dumala, Maharashtra 422605",Kasarwadi,19.5594645,74.1932248,ChIJg1Mgqt4B3TsRAko3yYGJc3s,https://www.google.com/maps/place/?q=place_id:ChIJg1Mgqt4B3TsRAko3yYGJc3s,part_138,2026-09-22 06:01:12,11024
Akshata Chavan Makeup Studio,Bridal Makeup Artist,Make-up artist,Make-up artist,423101,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Chandwad S.O, Talwade B.O, Adgaon B.O",+91 91124 51006,https://www.instagram.com/akshatachavanmakeupartist/,4.9,,"Near, Nandimal Naka, Pen, Maharashtra 402107","Nandimal Naka, Ziral Ali",18.740973099999998,73.09712739999999,ChIJeQhipsoL6DsRkHPJJX3yMe8,https://www.google.com/maps/place/?q=place_id:ChIJeQhipsoL6DsRkHPJJX3yMe8,part_138,2026-09-22 06:01:12,11025
Amruta's Makeup Studio,Bridal Makeup Artist,Make-up artist,Make-up artist,423101,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Chandwad S.O, Talwade B.O, Adgaon B.O",+91 90962 95655,N/A,5.0,,"Bhanudas Sabhahgrah Railway Station Rd, Rajnagar, MIDC, Chhatrapati Sambhajinagar, Maharashtra 431001","Rajnagar, MIDC",19.8638704,75.3155708,ChIJcXwytfyZ2zsRnj8Hntb0KBE,https://www.google.com/maps/place/?q=place_id:ChIJcXwytfyZ2zsRnj8Hntb0KBE,part_138,2026-09-22 06:01:12,11026
Radiance makeup academy and rental shop,Bridal Makeup Artist,Make-up artist,Make-up artist,423101,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Chandwad S.O, Talwade B.O, Adgaon B.O",N/A,N/A,,,"Shimpi Galli, near by namdeo temple, Shastrinagar, Lasalgaon, Maharashtra 422306",Shastrinagar,20.143097299999997,74.2388873,ChIJrUfVib4z3DsR_pa04fuBEkc,https://www.google.com/maps/place/?q=place_id:ChIJrUfVib4z3DsR_pa04fuBEkc,part_138,2026-09-22 06:01:12,11027
Shweta Chavan Bridal Studio & Beauty Salon - only for ladies,Bridal Makeup Artist,Beauty Parlour,Beauty Parlour,423101,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Chandwad S.O, Talwade B.O, Adgaon B.O",N/A,https://sites.google.com/view/shweta-chavan-makeup-overs/home,5.0,,"behind Bethel Church, Manmad Camp, Manmad, Maharashtra 423104",Manmad Camp,20.2386738,74.440157,ChIJzeeOpfkl3DsRhSZaboAeB2U,https://www.google.com/maps/place/?q=place_id:ChIJzeeOpfkl3DsRhSZaboAeB2U,part_138,2026-09-22 06:01:12,11028
Shruti's Makeover,Bridal Makeup Artist,Make-up artist,Make-up artist,423101,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Chandwad S.O, Talwade B.O, Adgaon B.O",+91 88620 17187,N/A,,,"Shimpi Galli, near Bramhecha Medical, Shastrinagar, Lasalgaon, Maharashtra 422306",Shastrinagar,20.1431819,74.2384465,ChIJq1LbWqAz3DsRgS-eywhI6nc,https://www.google.com/maps/place/?q=place_id:ChIJq1LbWqAz3DsRgS-eywhI6nc,part_138,2026-09-22 06:01:12,11029
Chetana Makeover & Academy,Bridal Makeup Artist,Make-up artist,"Make-up artist, Beautician, Beauty Parlour, Hair salon, Permanent make-up clinic, Hairdresser",423101,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Chandwad S.O, Talwade B.O, Adgaon B.O",+91 96730 40073,https://www.instagram.com/chetanamakeover_studio/,4.9,,"1st Floor, khanke Building, ST Workshop, Tadoba Rd, near Vishwkarma Furniture, Arihant Nagar, Tukum, Chouk, Chandrapur, Maharashtra 442401","Arihant Nagar, Tukum",19.983941299999998,79.3006242,ChIJ1aTBBzbV0jsRKVQwNkYlUCE,https://www.google.com/maps/place/?q=place_id:ChIJ1aTBBzbV0jsRKVQwNkYlUCE,part_138,2026-09-22 06:01:12,11030
Bhargavi Beauty Saloon And Makeup Studio,Bridal Makeup Artist,Make-up artist,"Make-up artist, Architectural and engineering model maker, Beauty Parlour, Skin care products vending machine, Hairdresser",423101,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Chandwad S.O, Talwade B.O, Adgaon B.O",+91 86056 73151,N/A,4.9,,"Shop No. 5, JQJQ+7M6 Siddharth App, PCMC Link Rd, opp. Pushpa Medical, Shridharnagar, Chinchwad, Pimpri-Chinchwad, Pune, Maharashtra 411033","Shridharnagar, Chinchwad",18.6306539,73.7891437,ChIJq7e_oWC5wjsR63ONJWBjQKs,https://www.google.com/maps/place/?q=place_id:ChIJq7e_oWC5wjsR63ONJWBjQKs,part_138,2026-09-22 06:01:12,11031
monik's salon & academy,Bridal Makeup Artist,Make-up artist,Make-up artist,423101,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Chandwad S.O, Talwade B.O, Adgaon B.O",+91 84460 03385,N/A,4.7,,"M.G Road, Bazar Peth, near Ratrani, Navipeth, Mahad, Maharashtra 402301",Navipeth,18.0814463,73.4286384,ChIJAZqGyp4r6DsRB5QbjtLkks4,https://www.google.com/maps/place/?q=place_id:ChIJAZqGyp4r6DsRB5QbjtLkks4,part_138,2026-09-22 06:01:12,11032
Priyankamakeover (Nagpur & Chandrapur Makeup artist),Bridal Makeup Artist,Make-up artist,Make-up artist,423101,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Chandwad S.O, Talwade B.O, Adgaon B.O",+91 90210 32849,https://www.instagram.com/priyanka__makeover?igsh=bTR0OXNhcHVpZGxr&utm_source=qr,5.0,,"100/1, Dubey Nagar, Hudkeshwar, Chandrakiran Nagar, Nagpur, Maharashtra 440034","Dubey Nagar, Hudkeshwar, Chandrakiran Nagar",21.100227999999998,79.1211433,ChIJv5sIFi-51DsRRr4hOsivb0E,https://www.google.com/maps/place/?q=place_id:ChIJv5sIFi-51DsRRr4hOsivb0E,part_138,2026-09-22 06:01:12,11033
GAURI SALVE MAKEOVER,Bridal Makeup Artist,Make-up artist,"Make-up artist, Service establishment",423101,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Chandwad S.O, Talwade B.O, Adgaon B.O",+91 98345 04311,N/A,4.9,,"GAURI SALVE MAKEOVER, 423101, India",423101,18.8181773,76.7698374,ChIJk5lHWl7V0jsRFoKyr_wLYtw,https://www.google.com/maps/place/?q=place_id:ChIJk5lHWl7V0jsRFoKyr_wLYtw,part_138,2026-09-22 06:01:12,11034
SK makeup Studio And Academy,Bridal Makeup Artist,Make-up artist,Make-up artist,423101,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Chandwad S.O, Talwade B.O, Adgaon B.O",+91 77768 84518,N/A,,,"Shivaji chowk, Bajar galli, near Bhagwati clinic, Vinchur, Maharashtra 422305",423101,20.1041532,74.2254873,ChIJg0DHJ20z3DsRo-lp4TdYBIA,https://www.google.com/maps/place/?q=place_id:ChIJg0DHJ20z3DsRo-lp4TdYBIA,part_138,2026-09-22 06:01:12,11035
Shraddhapande makeover,Bridal Makeup Artist,Make-up artist,Make-up artist,423101,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Chandwad S.O, Talwade B.O, Adgaon B.O",+91 92263 59255,N/A,,,"Vidya nagar lasalgat, beside Vitthal rukhmini mandir, Lasalgaon, Maharashtra 422306",423101,20.1499781,74.2332199,ChIJcfJDC8Yz3DsRlJcNZ8Gy1jg,https://www.google.com/maps/place/?q=place_id:ChIJcfJDC8Yz3DsRlJcNZ8Gy1jg,part_138,2026-09-22 06:01:12,11036
Shalini make-up Studio & Academy,Bridal Makeup Artist,Make-up artist,Make-up artist,423101,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Chandwad S.O, Talwade B.O, Adgaon B.O",+91 86683 29476,https://makupstudio.com/,4.5,35.0,"Baner Annex, Baner, Pune, Maharashtra 411045","Baner Annex, Baner",18.5574257,73.7665949,ChIJ4U_h-J2_wjsRFfhI85D8uuA,https://www.google.com/maps/place/?q=place_id:ChIJ4U_h-J2_wjsRFfhI85D8uuA,part_138,2026-09-22 06:01:13,11037
Gauri Beauty Parlour Mhaswad,Bridal Makeup Artist,Beauty Parlour,Beauty Parlour,423101,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Chandwad S.O, Talwade B.O, Adgaon B.O",N/A,N/A,4.5,56.0,"Shahada, Mhaswad, Maharashtra 415509",Shahada,17.634363099999998,74.7899863,ChIJt-Yy26j6wzsRFbOza4g2wtM,https://www.google.com/maps/place/?q=place_id:ChIJt-Yy26j6wzsRFbOza4g2wtM,part_138,2026-09-22 06:01:13,11038
The School of Makeup And Hair,Bridal Makeup Artist,Beauty school,Beauty school,423101,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Chandwad S.O, Talwade B.O, Adgaon B.O",+91 93262 60479,http://www.theschoolofmakeupandhair.com/,4.8,95.0,"The School Of Makeup And Hair, G Block BKC, Bandra Kurla Complex, Bandra East, Mumbai, Maharashtra 400098","G Block BKC, Bandra Kurla Complex, Bandra East",19.0675658,72.8662169,ChIJk3lI4MHJ5zsRETkBfMsDJzM,https://www.google.com/maps/place/?q=place_id:ChIJk3lI4MHJ5zsRETkBfMsDJzM,part_138,2026-09-22 06:01:13,11039
Looks School of Hair & Beauty,Bridal Makeup Artist,Make-up artist,"Make-up artist, Beautician, Beauty Parlour, Educational institution, Beauty school, Nail salon, Skin care clinic, Hairdresser",423101,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Chandwad S.O, Talwade B.O, Adgaon B.O",+91 96070 73696,N/A,4.9,68.0,"ROW HOUSE NO 3 & 4, Orchard Park, Bavdhan Rd, Sunarwadi, Bhunde Vasti, Bavdhan, Pune, Maharashtra 411021","Sunarwadi, Bhunde Vasti, Bavdhan",18.520553,73.7676894,ChIJ5brsoyC_wjsRVtwcFGben8A,https://www.google.com/maps/place/?q=place_id:ChIJ5brsoyC_wjsRVtwcFGben8A,part_138,2026-09-22 06:01:13,11040
Amruta Makeup Studio & Beauty Care,Bridal Makeup Artist,Make-up artist,Make-up artist,423101,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Chandwad S.O, Talwade B.O, Adgaon B.O",+91 97630 79016,N/A,,,"Dwarika, House No. 1 Bhalchandra Nagar, Pachod Road, Tq, Ambad, Jalna, Maharashtra 431204",423101,19.6184518,75.7956173,ChIJFUpWVaD92jsRk_FoCTIMWQY,https://www.google.com/maps/place/?q=place_id:ChIJFUpWVaD92jsRk_FoCTIMWQY,part_138,2026-09-22 06:01:13,11041
Shivani Valate MakeUp Artist,Bridal Makeup Artist,Make-up artist,Make-up artist,423101,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Chandwad S.O, Talwade B.O, Adgaon B.O",+91 92703 10355,https://nikamaniket.github.io/ShivaniValateMakeupArtist/,4.9,49.0,"Ketaki heights, Belapur Rd, near Chavan Accident Hospital, Raskar Nagar, Shrirampur, Ainatpur, Maharashtra 413709",Raskar Nagar,19.5955522,74.6526226,ChIJPyMQuf2L3DsR-UOtC4Y5Af0,https://www.google.com/maps/place/?q=place_id:ChIJPyMQuf2L3DsR-UOtC4Y5Af0,part_138,2026-09-22 06:01:13,11042
Snehbelle Makeovers,Bridal Makeup Artist,Make-up artist,Make-up artist,423101,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Chandwad S.O, Talwade B.O, Adgaon B.O",N/A,N/A,4.7,80.0,"ram mogra appartment, 4, opp. to Indira garden, Deopur, Dhule, Maharashtra 424001","Jaihind Colony, Deopur",20.911904699999997,74.7672205,ChIJvaz2HiDF3jsRe__YrOdWtwo,https://www.google.com/maps/place/?q=place_id:ChIJvaz2HiDF3jsRe__YrOdWtwo,part_138,2026-09-22 06:01:13,11043
Poonam Mojidra Makeovers,Bridal Makeup Artist,Make-up artist,Make-up artist,423101,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Chandwad S.O, Talwade B.O, Adgaon B.O",+91 96195 11372,https://www.facebook.com/Pooartist18/,4.9,45.0,"Poonam Mojidra Makeovers, Sita society, Panchayat baudi, Dombivli, Sunflower Co-op housing society, Dombivli East, Kalyan, Maharashtra 421201","Dombivli, Sunflower Co-op housing society, Dombivli East",19.2212766,73.09618739999999,ChIJ1_iEYHaV5zsRqKr4Kk3kJkU,https://www.google.com/maps/place/?q=place_id:ChIJ1_iEYHaV5zsRqKr4Kk3kJkU,part_138,2026-09-22 06:01:13,11044
Bridal makeup artist & Hairstylist,Bridal Makeup Artist,Make-up artist,"Make-up artist, Service establishment",423101,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Chandwad S.O, Talwade B.O, Adgaon B.O",+91 83291 05434,https://prajktamakeover.my.canva.site/,5.0,7.0,"Bridal makeup artist & Hairstylist, 423101, India",423101,18.553112799999997,73.8645074,ChIJTWJqqgpF9E8RwyWjgH35zO4,https://www.google.com/maps/place/?q=place_id:ChIJTWJqqgpF9E8RwyWjgH35zO4,part_138,2026-09-22 06:01:13,11045
Shruti Beauty Heaven,Bridal Makeup Artist,Make-up artist,"Make-up artist, Beauty Parlour, Bridal shop, Hairdresser",423101,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Chandwad S.O, Talwade B.O, Adgaon B.O",+91 95790 05363,https://shruti-beauty-heaven.grexa.site/,5.0,73.0,"533, Chitnis Nagar, Nagpur, Maharashtra 440024",Chitnis Nagar,21.1190094,79.1296715,ChIJu_0etL251DsR_BioC1b1kH0,https://www.google.com/maps/place/?q=place_id:ChIJu_0etL251DsR_BioC1b1kH0,part_138,2026-09-22 06:01:13,11046
KAYAKALP Makeup Studio Salon Academy,Bridal Makeup Artist,Make-up artist,"Make-up artist, Beauty Parlour, Bridal shop, Charter school, Health and beauty shop, Hairdresser",423101,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Chandwad S.O, Talwade B.O, Adgaon B.O",+91 91585 24447,N/A,4.6,402.0,"Kathe Galli - Mumbai Naka link Rd, General Arun Kumar Vaidya Nagar, General Vaidya Nagar, Nashik, Maharashtra 422011","General Arun Kumar Vaidya Nagar, General Vaidya Nagar",19.9892196,73.7946955,ChIJbdbmWB3r3TsRX1dejSlKY9U,https://www.google.com/maps/place/?q=place_id:ChIJbdbmWB3r3TsRX1dejSlKY9U,part_138,2026-09-22 06:01:14,11047
Tanya Arora Makeovers | Bridal Makeup Artist in Pune,Bridal Makeup Artist,Make-up artist,Make-up artist,423101,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Chandwad S.O, Talwade B.O, Adgaon B.O",+91 79720 05102,https://tanyaaroramakeovers.com/,4.9,124.0,"Baner, Pune, Maharashtra 411069",Baner,18.5608857,73.7781859,ChIJq6qqXsO-wjsRC2MTBrRHmGs,https://www.google.com/maps/place/?q=place_id:ChIJq6qqXsO-wjsRC2MTBrRHmGs,part_138,2026-09-22 06:01:14,11048
Jasbir Somal Makeovers- Makeup & Hair Artist,Bridal Makeup Artist,Make-up artist,"Make-up artist, Service establishment",423101,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Chandwad S.O, Talwade B.O, Adgaon B.O",N/A,N/A,4.9,15.0,"Jasbir Somal Makeovers- Makeup & Hair Artist, 423101, India",423101,39.8027374,-103.299821,ChIJizla-LvB1DsR2ouJTC3zTNc,https://www.google.com/maps/place/?q=place_id:ChIJizla-LvB1DsR2ouJTC3zTNc,part_138,2026-09-22 06:01:14,11049
Bridal Makeup Artists,Bridal Makeup Artist,Make-up artist,"Make-up artist, Service establishment",423101,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Chandwad S.O, Talwade B.O, Adgaon B.O",+91 95945 55817,N/A,5.0,7.0,"Bridal Makeup Artists, 423101, India",423101,19.0969502,72.9255355,ChIJ6fW48Hix5zsRStRlkG8RsYY,https://www.google.com/maps/place/?q=place_id:ChIJ6fW48Hix5zsRStRlkG8RsYY,part_138,2026-09-22 06:01:14,11050
Dia’s Makeup Mystery,Bridal Makeup Artist,Make-up artist,"Make-up artist, Beautician",423101,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Chandwad S.O, Talwade B.O, Adgaon B.O",+91 90985 77377,https://www.wedmegood.com/profile/Dias-Makeup-Mistery-Special-FX-by-Ekta-3679289,5.0,63.0,"Gokul Regency, A505, Canal Linking, Shyam Nagar, Raipur, Chhattisgarh 492001",Shyam Nagar,21.2339074,81.6606718,ChIJh311J97dKDoRnpmmpXdlKD4,https://www.google.com/maps/place/?q=place_id:ChIJh311J97dKDoRnpmmpXdlKD4,part_138,2026-09-22 06:01:14,11051
