business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Mohak Shahapur Motor Training School,Driving School,Driving school,Driving school,422622,Maharashtra Circle,Pune Region,Shrirampur Division,"Sakur S.O, Hivargaon Pathar B.O, Jambut B.O",+91 88883 14651,N/A,4.9,58.0,"Gala no. 28, Blue Bell, Model Town Complex, Nr Archana English Medium School, Ganga Deosthan Road, Shahapur, Maharashtra 421601",422622,19.4510313,73.32921759999999,ChIJa7eBsYCD5zsRBGdNDyCD4zY,https://www.google.com/maps/place/?q=place_id:ChIJa7eBsYCD5zsRBGdNDyCD4zY,part_138,2026-09-22 06:00:30,3778
Shri Dattakrupa Motor Driving School,Driving School,Driving school,Driving school,422622,Maharashtra Circle,Pune Region,Shrirampur Division,"Sakur S.O, Hivargaon Pathar B.O, Jambut B.O",+91 99873 21999,N/A,4.8,1222.0,"Datta Mandir, Ausa Rd, Ram Nagar, Latur, Maharashtra 413531",Ram Nagar,18.3862059,76.5601619,ChIJWVuardqDzzsRztIfrccMyOQ,https://www.google.com/maps/place/?q=place_id:ChIJWVuardqDzzsRztIfrccMyOQ,part_138,2026-09-22 06:00:30,3779
New Om Sai Motor Driving School,Driving School,Driving school,Driving school,422622,Maharashtra Circle,Pune Region,Shrirampur Division,"Sakur S.O, Hivargaon Pathar B.O, Jambut B.O",+91 97646 00068,N/A,4.8,98.0,"Shop number 1 dusane, Golden Brick, Narayan Bapu Chowk, Jail Rd, opposite Nashik Shawarma, Near Indira Gandhi Statue, Pintoo Colony, Nashik Road, Nashik, Maharashtra 422101","Near Indira Gandhi Statue, Pintoo Colony, Nashik Road",19.9763956,73.8363399,ChIJ4_BeO_nB3TsRMo5PBAoUnc8,https://www.google.com/maps/place/?q=place_id:ChIJ4_BeO_nB3TsRMo5PBAoUnc8,part_138,2026-09-22 06:00:30,3780
Sai service Pvt. Ltd. Maruti Suzuki Driving school,Driving School,Driving school,Driving school,422622,Maharashtra Circle,Pune Region,Shrirampur Division,"Sakur S.O, Hivargaon Pathar B.O, Jambut B.O",+91 99232 07193,http://www.saiservice.com/,4.9,949.0,"1243/79, Shivaji Udyam Nagar, Kolhapur, Maharashtra 416008",Shivaji Udyam Nagar,16.6966478,74.2352575,ChIJTTT1K8QBwTsRugnhPGIRBEQ,https://www.google.com/maps/place/?q=place_id:ChIJTTT1K8QBwTsRugnhPGIRBEQ,part_138,2026-09-22 06:00:30,3781
Shiv suman motor training school,Driving School,Driving school,"Driving school, Dive club, Driver's license office, Drivers license training school, Training center, Driving test center, Learning center, Motorcycle driving school, School, Truck driving school",422622,Maharashtra Circle,Pune Region,Shrirampur Division,"Sakur S.O, Hivargaon Pathar B.O, Jambut B.O",+91 72491 05382,N/A,4.7,316.0,"Shop no L, 10 waterfront appartment, near D Mart, Rankala, Kolhapur, Maharashtra 416010",Rankala,16.6933324,74.20816839999999,ChIJaa6bjREAwTsRZmPz97HAmKQ,https://www.google.com/maps/place/?q=place_id:ChIJaa6bjREAwTsRZmPz97HAmKQ,part_138,2026-09-22 06:00:30,3782
Amir Motor Training School,Driving School,Driving school,Driving school,422622,Maharashtra Circle,Pune Region,Shrirampur Division,"Sakur S.O, Hivargaon Pathar B.O, Jambut B.O",+91 99308 63086,N/A,4.9,456.0,"Shop No- 5, Ramdas Apartment, Plot No- A/3, Diva-Mulund Highway Road, next to HDFC bank and Jio gallery, near old dominoes signal, Diva Gaothan, Sector 9, Airoli, Navi Mumbai, Maharashtra 400708","Diva Gaothan, Sector 9, Airoli",19.148026299999998,72.9944007,ChIJt6vSWFO_5zsR1-pWYz5H7Cs,https://www.google.com/maps/place/?q=place_id:ChIJt6vSWFO_5zsR1-pWYz5H7Cs,part_138,2026-09-22 06:00:30,3783
Aman motor driving school,Driving School,Driving school,Driving school,422622,Maharashtra Circle,Pune Region,Shrirampur Division,"Sakur S.O, Hivargaon Pathar B.O, Jambut B.O",+91 99752 50447,N/A,4.9,99.0,"Chawa Galli, Trymboli Colony, Shree Colony, Line Bazar, Kolhapur, Maharashtra 416006","Trymboli Colony, Shree Colony, Line Bazar",16.7268463,74.2438485,ChIJWxLfZPUBwTsR5WNkSJU18YQ,https://www.google.com/maps/place/?q=place_id:ChIJWxLfZPUBwTsR5WNkSJU18YQ,part_138,2026-09-22 06:00:30,3784
Sheetal Driving School,Driving School,Driving school,Driving school,422622,Maharashtra Circle,Pune Region,Shrirampur Division,"Sakur S.O, Hivargaon Pathar B.O, Jambut B.O",+91 96898 63144,N/A,4.6,127.0,"Market Yard Rd, near Ahiya matan shop, Shivdatta Apartment, Desai Estate, Baramati, Maharashtra 413102","Shivdatta Apartment, Desai Estate",18.1506756,74.58232029999999,ChIJz3BeO2-hwzsRXUZI1_nQfoo,https://www.google.com/maps/place/?q=place_id:ChIJz3BeO2-hwzsRXUZI1_nQfoo,part_138,2026-09-22 06:00:30,3785
SHAMBHURAJE MOTOR DRIVING SCHOOL,Driving School,Drivers license training school,Drivers license training school,422622,Maharashtra Circle,Pune Region,Shrirampur Division,"Sakur S.O, Hivargaon Pathar B.O, Jambut B.O",+91 93253 71143,N/A,4.9,74.0,"RAMLAL NAGAR, Siddheshwar peth near solapur zp, Hotagi Rd, Solapur, Maharashtra 413224",Raghvendra Nagar,17.6271081,75.93063479999999,ChIJrTZV6NrZxTsRNskIinzp0_4,https://www.google.com/maps/place/?q=place_id:ChIJrTZV6NrZxTsRNskIinzp0_4,part_138,2026-09-22 06:00:31,3786
Chhatrapati Shivaji Maharaj Motor Driving School,Driving School,Driving school,"Driving school, Instruction",422622,Maharashtra Circle,Pune Region,Shrirampur Division,"Sakur S.O, Hivargaon Pathar B.O, Jambut B.O",+91 80551 02103,N/A,4.0,100.0,"Shop No.1, Unity Arcade, Hotagi Rd, Sainath Nagar, Solapur, Maharashtra 413003",Sainath Nagar,17.6468477,75.9130756,ChIJNyBT41vaxTsRFBKP-vVdsOg,https://www.google.com/maps/place/?q=place_id:ChIJNyBT41vaxTsRFBKP-vVdsOg,part_138,2026-09-22 06:00:31,3787
"Maruti Suzuki Driving School (My Car, Pune, Rajgurunagar)",Driving School,Driving school,Driving school,422622,Maharashtra Circle,Pune Region,Shrirampur Division,"Sakur S.O, Hivargaon Pathar B.O, Jambut B.O",+91 8071 989 042,http://drivingschoolofchandolirajgurunagar.com/?utm_source=gmb&utm_medium=google&utm_campaign=seo-local,4.9,295.0,"Pune - Nashik Hwy, Tukaiwadi, Rajgurunagar, Varchi Bhamburwadi, Maharashtra 410505",Tukaiwadi,18.8709292,73.8969947,ChIJC88trsw13TsR28_YECgVflM,https://www.google.com/maps/place/?q=place_id:ChIJC88trsw13TsR28_YECgVflM,part_138,2026-09-22 06:00:32,3788
Drive Concept Motor Driving Solution,Driving School,Driving school,"Driving school, Car dealer, Drivers license training school, Motorcycle driving school",422622,Maharashtra Circle,Pune Region,Shrirampur Division,"Sakur S.O, Hivargaon Pathar B.O, Jambut B.O",+91 77984 42299,N/A,4.9,54.0,"Sr. No. 123, Shivdarshan Society, Shop No. A-03, Opp. PVG Muktangan Highschool, 8, Shiv Darshan Rd, Parvati, Sahakar Nagar, Pune, Maharashtra 411009","Parvati, Sahakar Nagar, Parvati Paytha",18.4905848,73.8543152,ChIJobM0JeXBwjsRKZKo-z4KjjI,https://www.google.com/maps/place/?q=place_id:ChIJobM0JeXBwjsRKZKo-z4KjjI,part_138,2026-09-22 06:00:32,3789
Sanjay Motor Training school,Driving School,Driving school,Driving school,422622,Maharashtra Circle,Pune Region,Shrirampur Division,"Sakur S.O, Hivargaon Pathar B.O, Jambut B.O",+91 92246 69900,https://sanjaymotortrainingschool.in/,4.6,307.0,"Unnat Nagar Rd Number 2, opp. royal galaxy building, Prem Nagar, Goregaon West, Mumbai, Maharashtra 400104","Prem Nagar, Goregaon West",19.169193699999997,72.84164059999999,ChIJq6qqRlG25zsRanXYDpDyEfc,https://www.google.com/maps/place/?q=place_id:ChIJq6qqRlG25zsRanXYDpDyEfc,part_138,2026-09-22 06:00:32,3790
Devansh Motor Training School,Driving School,Driving school,"Driving school, Drivers license training school, Driving test center, Motorcycle driving school",422622,Maharashtra Circle,Pune Region,Shrirampur Division,"Sakur S.O, Hivargaon Pathar B.O, Jambut B.O",+91 77980 38778,https://devansh-motor-training.grexa.site/,4.9,175.0,"SHOP NO 16 ELTEE GEEJAY CHS SAI BABA NAGAR, opp. CHACHA NEHRU PARK GATE, NR KERKAR, Borivali West, Mumbai, Maharashtra 400092","Om Shree Geetanjali Nagar, NR KERKAR, Borivali West",19.2173233,72.8449729,ChIJFVKkuhy35zsRlgbo8-7FDAE,https://www.google.com/maps/place/?q=place_id:ChIJFVKkuhy35zsRlgbo8-7FDAE,part_138,2026-09-22 06:00:32,3791
Hare Krishna Motor Driving School,Driving School,Driving school,Driving school,422622,Maharashtra Circle,Pune Region,Shrirampur Division,"Sakur S.O, Hivargaon Pathar B.O, Jambut B.O",+91 98228 11811,https://harekrishnamotordrivingschool.com/,5.0,1943.0,"Sr. No. 207, Pune Saswad Rd, opposite Lexicon School, Phursungi, Bhekrai Nagar, Tukai Darshan, Pune, Maharashtra 412308","Phursungi, Bhekrai Nagar, Tukai Darshan",18.489875599999998,73.9501575,ChIJz5zA8aXpwjsR_Lu5YdDgQ7U,https://www.google.com/maps/place/?q=place_id:ChIJz5zA8aXpwjsR_Lu5YdDgQ7U,part_138,2026-09-22 06:00:32,3792
New Park Motor Training School,Driving School,Driving school,"Driving school, Drivers license training school",422622,Maharashtra Circle,Pune Region,Shrirampur Division,"Sakur S.O, Hivargaon Pathar B.O, Jambut B.O",+91 97699 67321,N/A,4.5,118.0,"Shop No1, HMPL Surya Nagar, Vikhroli West, Mumbai, Maharashtra 400079","HMPL Surya Nagar, Vikhroli West",19.1099914,72.92504559999999,ChIJ5cUYfyHH5zsR1eCjD0Mx40s,https://www.google.com/maps/place/?q=place_id:ChIJ5cUYfyHH5zsR1eCjD0Mx40s,part_138,2026-09-22 06:00:32,3793
SARTHAK MOTOR DRIVING SCHOOL,Driving School,Drivers license training school,Drivers license training school,422622,Maharashtra Circle,Pune Region,Shrirampur Division,"Sakur S.O, Hivargaon Pathar B.O, Jambut B.O",+91 98819 00509,https://wa.me/919881900509,4.9,617.0,"Shop No - 4 Ground Floor Benke Buildning Near Natsamrat Nilu Phule Natyagruh Opp Kate Puram Society, chowk, Phase 2, Kate Puram, New Sangavi, Pimpri-Chinchwad, Pune, Maharashtra 411061","Phase 2, Kate Puram, New Sangavi",18.5837508,73.8157803,ChIJl4I6Gdm5wjsRFnXz2Ncbp-o,https://www.google.com/maps/place/?q=place_id:ChIJl4I6Gdm5wjsRFnXz2Ncbp-o,part_138,2026-09-22 06:00:32,3794
BHARAT MOTOR DRIVING SCHOOL,Driving School,Driving school,"Driving school, Training center",422622,Maharashtra Circle,Pune Region,Shrirampur Division,"Sakur S.O, Hivargaon Pathar B.O, Jambut B.O",+91 99222 11238,https://www.bharatmds.com/,4.9,1011.0,"Shop No 3, Datta Heritage society, Narhe Ambegaon Rd, Dattanagar, Chowk, Ambegaon Budruk, Pune, Maharashtra 411046","Dattanagar, Chowk, Ambegaon Budruk",18.4494986,73.8491265,ChIJZYHIEM7qwjsRcTOgr-1HA1A,https://www.google.com/maps/place/?q=place_id:ChIJZYHIEM7qwjsRcTOgr-1HA1A,part_138,2026-09-22 06:00:32,3795
Unhawane driving school,Driving School,Driving school,Driving school,422622,Maharashtra Circle,Pune Region,Shrirampur Division,"Sakur S.O, Hivargaon Pathar B.O, Jambut B.O",+91 90965 88881,https://unhawane-driving-school.grexa.site/,5.0,25.0,"Shop no.2,guru datta apartments, Rane Nagar, Nashik, Maharashtra 422009","Siemens Colony, Rane Nagar",19.964064699999998,73.77548639999999,ChIJUTbkQw_r3TsRqg6UyCWiP5M,https://www.google.com/maps/place/?q=place_id:ChIJUTbkQw_r3TsRqg6UyCWiP5M,part_138,2026-09-22 06:00:32,3796
Matoshree Motor Driving School,Driving School,Driving school,Driving school,422622,Maharashtra Circle,Pune Region,Shrirampur Division,"Sakur S.O, Hivargaon Pathar B.O, Jambut B.O",+91 97639 22681,N/A,3.2,5.0,"Wada Rd, Bazarpeth, Rajgurunagar, Maharashtra 410505",Bazarpeth,18.8560694,73.8814697,ChIJ26EsuSw13TsRmupyabzXxGM,https://www.google.com/maps/place/?q=place_id:ChIJ26EsuSw13TsRmupyabzXxGM,part_138,2026-09-22 06:00:32,3797
Thane Driving School,Driving School,Drivers license training school,Drivers license training school,422622,Maharashtra Circle,Pune Region,Shrirampur Division,"Sakur S.O, Hivargaon Pathar B.O, Jambut B.O",+91 93248 78282,N/A,4.5,643.0,"Shop no 46, Palika Bazar, Sai Baba Mandir, behind Sai pooja hotel, Kapurbawdi, Thane West, Thane, Maharashtra 400601","Kapurbawdi, Thane West",19.219310099999998,72.97747799999999,ChIJj6Ghwae55zsR77ELuUrUItA,https://www.google.com/maps/place/?q=place_id:ChIJj6Ghwae55zsR77ELuUrUItA,part_138,2026-09-22 06:00:32,3798
M Wazalwar Driving School PVT LTD,Driving School,Driving school,Driving school,422622,Maharashtra Circle,Pune Region,Shrirampur Division,"Sakur S.O, Hivargaon Pathar B.O, Jambut B.O",+91 97677 74777,https://mwazalwardspvtltd.com/,4.7,3053.0,"Plot no, 173, Dharampeth Extension, Shivaji Nagar, Nagpur, Maharashtra 440010","Dharampeth Extension, Shivaji Nagar",21.1392773,79.0581893,ChIJM916xWbA1DsRaD8ka_3EjFE,https://www.google.com/maps/place/?q=place_id:ChIJM916xWbA1DsRaD8ka_3EjFE,part_138,2026-09-22 06:00:32,3799
Atharav motor driving school,Driving School,Driving school,Driving school,423101,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Chandwad S.O, Talwade B.O, Adgaon B.O",N/A,N/A,,,"86GW+VW2 abhinav janecart medical, fhata, Davkhar Nagar, Chandvad, Maharashtra 423101",Davkhar Nagar,20.3271277,74.2472779,ChIJ8wxZFPUr3DsRQfsxz82eBOY,https://www.google.com/maps/place/?q=place_id:ChIJ8wxZFPUr3DsRQfsxz82eBOY,part_138,2026-09-22 06:01:07,10461
Sadanand Motor Driving School,Driving School,Driving school,Driving school,423101,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Chandwad S.O, Talwade B.O, Adgaon B.O",+91 86008 66046,https://www.smdsdrivingschool.org/,5.0,,"Shop no 3, GANDHARV EXCELLENCE, Phase 1, Borhade Wadi, Moshi, Pimpri-Chinchwad, Maharashtra 411070","Phase 1, Borhade Wadi, Moshi",18.677564699999998,73.840042,ChIJoSYu21u3wjsRBmmMsxdBhAA,https://www.google.com/maps/place/?q=place_id:ChIJoSYu21u3wjsRBmmMsxdBhAA,part_138,2026-09-22 06:01:08,10462
Scholars Classes Chandwad,Driving School,Training center,"Training center, School",423101,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Chandwad S.O, Talwade B.O, Adgaon B.O",+91 90759 64453,N/A,5.0,,"Scholars classes, Goyal complex, Bajartal, Chandvad, Maharashtra 423101",Bajartal,20.328596599999997,74.23584819999999,ChIJTz5kedwq3DsRBLUJjXt3dR8,https://www.google.com/maps/place/?q=place_id:ChIJTz5kedwq3DsRBLUJjXt3dR8,part_138,2026-09-22 06:01:08,10463
Lucky Moter Driving School,Driving School,Driving school,Driving school,423101,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Chandwad S.O, Talwade B.O, Adgaon B.O",+91 2591 225 887,N/A,4.7,,"7C3R+VGG, Sanap Complex, Manmad, Maharashtra 423104",Bardiya Nagar,20.2546884,74.441324,ChIJ6_Nlea8l3DsRyDQmF2eYqOU,https://www.google.com/maps/place/?q=place_id:ChIJ6_Nlea8l3DsRyDQmF2eYqOU,part_138,2026-09-22 06:01:08,10464
Anjali's Driving School,Driving School,Driving school,Driving school,423101,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Chandwad S.O, Talwade B.O, Adgaon B.O",+91 98507 44334,N/A,4.7,,"Vijaykiran Appts, B-3, MICO Cir, Wild Orcade Society, Tidke Colony, Nashik, Maharashtra 422002","Wild Orcade Society, Tidke Colony",19.9931072,73.77417439999999,ChIJS-fyOgHr3TsRZnemdHxBeF4,https://www.google.com/maps/place/?q=place_id:ChIJS-fyOgHr3TsRZnemdHxBeF4,part_138,2026-09-22 06:01:08,10465
CHAITANYA MOTOR DRIVING SCHOOL & PUC CENTRE,Driving School,Driving school,Driving school,423101,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Chandwad S.O, Talwade B.O, Adgaon B.O",+91 89568 17725,https://wa.me/918956817725,4.6,,"Abhiyanta Nagar, Nashik, Maharashtra 422008",Abhiyanta Nagar,19.9771345,73.7547719,ChIJHQa1FGnr3TsRKEFceQHqAcc,https://www.google.com/maps/place/?q=place_id:ChIJHQa1FGnr3TsRKEFceQHqAcc,part_138,2026-09-22 06:01:08,10466
Sudharm Infotech,Driving School,Computer training school,Computer training school,423101,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Chandwad S.O, Talwade B.O, Adgaon B.O",+91 92712 26772,N/A,4.8,,"Renuka Complex, Chandvad, Maharashtra 423101",Bajartal,20.330205,74.23676929999999,ChIJN5PPldwq3DsRDPtqF6gcmTA,https://www.google.com/maps/place/?q=place_id:ChIJN5PPldwq3DsRDPtqF6gcmTA,part_138,2026-09-22 06:01:08,10467
MAHESH MOTOR DRIVING SCHOOL,Driving School,Driving school,Driving school,423101,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Chandwad S.O, Talwade B.O, Adgaon B.O",N/A,N/A,3.7,,"Main Rd, Viman Nagar, Ojhar, Maharashtra 422206",Viman Nagar,20.097697999999998,73.9275035,ChIJXzeIBc7D3TsRQWLRBv5hTVM,https://www.google.com/maps/place/?q=place_id:ChIJXzeIBc7D3TsRQWLRBv5hTVM,part_138,2026-09-22 06:01:08,10468
