business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Saz event planner,Corporate Event Planner,Event planner,"Event planner, Board game club, Catering food and drink supplier, Event management company, Event ticket seller, Event venue, Party planner, Photography service",422622,Maharashtra Circle,Pune Region,Shrirampur Division,"Sakur S.O, Hivargaon Pathar B.O, Jambut B.O",+91 85912 71894,https://sazeventplanner.in/,4.9,60.0,"90 Feet Rd, Kandivali, Ekta Nagar, Kandivali West, Mumbai, Maharashtra 400067","Kandivali, Ekta Nagar, Kandivali West",19.203441899999998,72.8313471,ChIJlYB346y35zsRLs-S-YmS2ks,https://www.google.com/maps/place/?q=place_id:ChIJlYB346y35zsRLs-S-YmS2ks,part_138,2026-09-22 06:00:39,5784
Tushar Event's,Corporate Event Planner,Event planner,"Event planner, Event management company",422622,Maharashtra Circle,Pune Region,Shrirampur Division,"Sakur S.O, Hivargaon Pathar B.O, Jambut B.O",+91 98194 00173,N/A,4.9,35.0,"Room no 1009, Vaibhav Co-operative Society, Lal Dongar, Chembur, Mumbai, Maharashtra 400071","Lal Dongar, Chembur",19.0493707,72.8867259,ChIJhezDh2HJ5zsRwRfzaUb_xw0,https://www.google.com/maps/place/?q=place_id:ChIJhezDh2HJ5zsRwRfzaUb_xw0,part_138,2026-09-22 06:00:39,5785
Timesquare Events and Entertainment Industry,Corporate Event Planner,Event management company,Event management company,422622,Maharashtra Circle,Pune Region,Shrirampur Division,"Sakur S.O, Hivargaon Pathar B.O, Jambut B.O",+91 99224 27751,N/A,5.0,131.0,"Shop No. 1, Dwarakamai Apartment, Chhatrapati, Chatrapati Shivaji Maharaj Chowk, Mitra Nagar, Sawe Wadi, Latur, Maharashtra 413531","Mitra Nagar, Sawe Wadi",18.3989141,76.564493,ChIJM2L8dnGDzzsRLXFvubIAgnw,https://www.google.com/maps/place/?q=place_id:ChIJM2L8dnGDzzsRLXFvubIAgnw,part_138,2026-09-22 06:00:39,5786
Frozen Memories Events & Function Hall,Corporate Event Planner,Event planner,"Event planner, Event management company, Exhibition planner, Party equipment rental service, Party planner, Wedding planner, Wedding service",422622,Maharashtra Circle,Pune Region,Shrirampur Division,"Sakur S.O, Hivargaon Pathar B.O, Jambut B.O",+91 94037 45655,N/A,4.9,133.0,"Old MIDC Rd, Deep Jyoti Nagar, Latur, Maharashtra 413531",Deep Jyoti Nagar,18.4152637,76.5536047,ChIJ41Ju8F-DzzsRlryFJp7-Kb4,https://www.google.com/maps/place/?q=place_id:ChIJ41Ju8F-DzzsRlryFJp7-Kb4,part_138,2026-09-22 06:00:39,5787
iNFINITE EVENT AND ENTERTAINMENT PVT LTD,Corporate Event Planner,Event management company,"Event management company, Corporate gift supplier, Event planner, Party planner, Wedding planner, Wedding service",422622,Maharashtra Circle,Pune Region,Shrirampur Division,"Sakur S.O, Hivargaon Pathar B.O, Jambut B.O",+91 92253 17222,http://www.infiniteevents.in/,4.9,286.0,"W 27, MIDC Industrial Area, Chilkalthana, Chhatrapati Sambhajinagar, Maharashtra 431003","MIDC Industrial Area, Chilkalthana",19.8844902,75.3864059,ChIJ03T1UOmi2zsRJobZS7h0gJI,https://www.google.com/maps/place/?q=place_id:ChIJ03T1UOmi2zsRJobZS7h0gJI,part_138,2026-09-22 06:00:39,5788
Bodhankar Events LLP,Corporate Event Planner,Event management company,"Event management company, Conference center, Wedding planner",422622,Maharashtra Circle,Pune Region,Shrirampur Division,"Sakur S.O, Hivargaon Pathar B.O, Jambut B.O",+91 94237 81867,http://www.bodhankarevents.com/,4.8,1016.0,"20, near Saurabh Gas, Shreenagar HSG society, Kasliwal Nagar, Garkheda, Chhatrapati Sambhajinagar, Maharashtra 431005","Shreenagar HSG society, Kasliwal Nagar, Garkheda",19.8610236,75.3473575,ChIJVX5yInqY2zsRodlMQGq4B5Q,https://www.google.com/maps/place/?q=place_id:ChIJVX5yInqY2zsRodlMQGq4B5Q,part_138,2026-09-22 06:00:39,5789
Best Event Organiser In Navi Mumbai : ASK The Event Associates,Corporate Event Planner,Party planner,"Party planner, Amusement ride supplier, Banquet hall, Children's party service, DJ service, Entertainer, Magician, Musical Band and Orchestra, Photographer, Restaurant supply store",422622,Maharashtra Circle,Pune Region,Shrirampur Division,"Sakur S.O, Hivargaon Pathar B.O, Jambut B.O",+91 98672 42915,https://asktheeventassociates.in/,4.9,,"Akhurath chs, Plot 11, Palm Beach Rd, Sector 14, Sanpada, Navi Mumbai, Maharashtra 400705","Sector 14, Sanpada",19.0660067,73.0015002,ChIJKy1p1xPB5zsRTzE8-GURu9g,https://www.google.com/maps/place/?q=place_id:ChIJKy1p1xPB5zsRTzE8-GURu9g,part_138,2026-09-22 06:00:40,5790
PERFECT EVENTS LATUR,Corporate Event Planner,Event management company,Event management company,422622,Maharashtra Circle,Pune Region,Shrirampur Division,"Sakur S.O, Hivargaon Pathar B.O, Jambut B.O",+91 88889 78415,https://instagram.com/perfect_events_latur?utm_medium=copy_link,5.0,,"Vaibhav Nagar, near by Ganesh Mandir, Khadgaon, Latur, Maharashtra 413531",Khadgaon,18.3965069,76.5578671,ChIJGTiBOkWDzzsR4ldlluE6R8s,https://www.google.com/maps/place/?q=place_id:ChIJGTiBOkWDzzsR4ldlluE6R8s,part_138,2026-09-22 06:00:40,5791
Piyush Event Management,Corporate Event Planner,Wedding planner,Wedding planner,422622,Maharashtra Circle,Pune Region,Shrirampur Division,"Sakur S.O, Hivargaon Pathar B.O, Jambut B.O",+91 98224 13988,N/A,4.9,,"Survey Nagar, Kolhapur, Maharashtra 416011",Survey Nagar,16.6640528,74.2017906,ChIJo8yT49dVwDsR0cNX-2lVbyw,https://www.google.com/maps/place/?q=place_id:ChIJo8yT49dVwDsR0cNX-2lVbyw,part_138,2026-09-22 06:00:40,5792
SHAGUN EVENT MANAGEMENT,Corporate Event Planner,Event management company,Event management company,422622,Maharashtra Circle,Pune Region,Shrirampur Division,"Sakur S.O, Hivargaon Pathar B.O, Jambut B.O",+91 88304 77974,https://www.instagram.com/shagun_events_by_ritu_vyas/,5.0,20.0,"Ganesh Colony, Jalgaon, Maharashtra 425001",Ganesh Colony,21.010813799999998,75.5520203,ChIJZzzolngP2TsRTTmTZ8cEWc0,https://www.google.com/maps/place/?q=place_id:ChIJZzzolngP2TsRTTmTZ8cEWc0,part_138,2026-09-22 06:00:41,5793
Event Factory,Corporate Event Planner,Event management company,Event management company,422622,Maharashtra Circle,Pune Region,Shrirampur Division,"Sakur S.O, Hivargaon Pathar B.O, Jambut B.O",+91 98233 80777,http://www.eventfactoryindia.com/,4.9,74.0,"Office 4, Plot 383, opposite Toddlers Nursery, N 3, Cidco, Chhatrapati Sambhajinagar, Maharashtra 431003","Kamgar Chowk, N 3, Cidco",19.8735632,75.3635812,ChIJ5ROi0Maj2zsRCxLSGiXKLnU,https://www.google.com/maps/place/?q=place_id:ChIJ5ROi0Maj2zsRCxLSGiXKLnU,part_138,2026-09-22 06:00:41,5794
Our Vision Events - Event Management Company in Pune | Corporate Event Planner,Corporate Event Planner,Event planner,"Event planner, Event management company, Exhibition planner, Music management and promotion, Party planner, Wedding planner, Wedding service",422622,Maharashtra Circle,Pune Region,Shrirampur Division,"Sakur S.O, Hivargaon Pathar B.O, Jambut B.O",+91 95031 87188,https://www.ourvision.org.in/,4.9,120.0,"401, Abhipreet Residency, Pancard Club Rd, Baner, Pune, Maharashtra 411069",Baner,18.5586201,73.77518839999999,ChIJyY4DgrO_wjsRchkFKbAHF8c,https://www.google.com/maps/place/?q=place_id:ChIJyY4DgrO_wjsRchkFKbAHF8c,part_138,2026-09-22 06:00:41,5795
Craftworld Events,Corporate Event Planner,Event planner,"Event planner, Event management company, Exhibit, Exhibition planner",422622,Maharashtra Circle,Pune Region,Shrirampur Division,"Sakur S.O, Hivargaon Pathar B.O, Jambut B.O",+91 98203 44426,http://craftworldevents.com/,4.2,267.0,"Bld. B/7, VIP Plaza, Office No. 001, Ground Floor, Office, New Link Rd, behind crystal plaza, Andheri West, Mumbai, Maharashtra 400053","Veera Desai Industrial Estate, Andheri West",19.1408623,72.8328848,ChIJayWaXmzI5zsRKQaAgwPj5jg,https://www.google.com/maps/place/?q=place_id:ChIJayWaXmzI5zsRKQaAgwPj5jg,part_138,2026-09-22 06:00:41,5796
Celebration Event Management Company,Corporate Event Planner,Event management company,Event management company,422622,Maharashtra Circle,Pune Region,Shrirampur Division,"Sakur S.O, Hivargaon Pathar B.O, Jambut B.O",+91 98677 79235,http://www.celebrationeventmanagement.com/,4.9,91.0,"2nd Floor, Sambava Chambers, Sir Phirozshah Mehta Rd, above Vithaldas Mewawala, opposite Bombay Store, Kala Ghoda, Fort, Mumbai, Maharashtra 400001","Kala Ghoda, Fort",18.933822199999998,72.83496389999999,ChIJw4pJNjC25zsRlKsjiDsb5mY,https://www.google.com/maps/place/?q=place_id:ChIJw4pJNjC25zsRlKsjiDsb5mY,part_138,2026-09-22 06:00:41,5797
Corporate Events (I) Pvt Ltd,Corporate Event Planner,Event planner,"Event planner, Event management company",422622,Maharashtra Circle,Pune Region,Shrirampur Division,"Sakur S.O, Hivargaon Pathar B.O, Jambut B.O",+91 96531 23984,http://www.corporateevents.in/,4.3,13.0,"404, above Hdfc bank, opposite Citi Mall, Phase D, Patel Industrial Estate, Andheri West, Mumbai, Maharashtra 400053","Phase D, Patel Industrial Estate, Andheri West",19.1388078,72.83071679999999,ChIJm5fdJTzI5zsRSGh-zJkih4k,https://www.google.com/maps/place/?q=place_id:ChIJm5fdJTzI5zsRSGh-zJkih4k,part_138,2026-09-22 06:00:41,5798
EVEPRO,Corporate Event Planner,Event planner,"Event planner, Event management company, Event technology service, Music management and promotion, Party planner, Wedding planner, Wedding service",422622,Maharashtra Circle,Pune Region,Shrirampur Division,"Sakur S.O, Hivargaon Pathar B.O, Jambut B.O",+91 93701 82537,https://www.eveproindia.com/,4.7,43.0,"Aurora Towers, 225,2nd Floor, Sterling Center, MG Road, opposite Hotel, Pune, Maharashtra 411001",Camp,18.5180121,73.8787603,ChIJq6qqmue_wjsRmoMtId3Rkls,https://www.google.com/maps/place/?q=place_id:ChIJq6qqmue_wjsRmoMtId3Rkls,part_138,2026-09-22 06:00:41,5799
EventsMate(Event Management & Facility Services),Corporate Event Planner,Corporate office,Corporate office,422622,Maharashtra Circle,Pune Region,Shrirampur Division,"Sakur S.O, Hivargaon Pathar B.O, Jambut B.O",+91 94210 12071,http://www.eventsmate23.com/,5.0,6.0,"Near, Epic C1-205, Kesnand Phata, Wagholi, Pune, Maharashtra 412207",Wagholi,18.5799369,73.989008,ChIJZx_gcjnDwjsR1ViqmkHJJF8,https://www.google.com/maps/place/?q=place_id:ChIJZx_gcjnDwjsR1ViqmkHJJF8,part_138,2026-09-22 06:00:41,5800
Glow Events & Management,Corporate Event Planner,Event planner,"Event planner, Event management company",423101,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Chandwad S.O, Talwade B.O, Adgaon B.O",+91 97674 00689,https://www.instagram.com/glow_events_n_lights?igsh=MXE2YzRicnRsNGVvbA==,5.0,,"A/p Bhausahebnagar, tel.niphad, Shirwade Wani, Khadakjamb, Maharashtra 423111",423101,20.2299757,74.05824969999999,ChIJcdncyZrR3TsRvPNsl8wRsXw,https://www.google.com/maps/place/?q=place_id:ChIJcdncyZrR3TsRvPNsl8wRsXw,part_138,2026-09-22 06:01:16,11528
Nikam & Nikam Mandap Decoration,Corporate Event Planner,Event planner,Event planner,423101,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Chandwad S.O, Talwade B.O, Adgaon B.O",N/A,N/A,5.0,,"C5RV+258, Whakharwadi, Gunjalnagar, Maharashtra 423102",Whakharwadi,20.4400276,74.19296729999999,ChIJlfdkKwB_3jsRlzre7dBKcuQ,https://www.google.com/maps/place/?q=place_id:ChIJlfdkKwB_3jsRlzre7dBKcuQ,part_138,2026-09-22 06:01:16,11529
CVC Empire Events & Decoration,Corporate Event Planner,Event management company,Event management company,423101,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Chandwad S.O, Talwade B.O, Adgaon B.O",+91 95112 00742,N/A,5.0,,"morya city, besides of, Kalewadi Rd, behind pir baba darga, near Bhapkar advocate, Deo Wada, Chinchwad Gaon, Chinchwad, Pune, Pimpri-Chinchwad, Maharashtra 411033","Deo Wada, Chinchwad Gaon, Chinchwad",18.621392,73.7822331,ChIJ8ZfuoRS5wjsRXMxFKVtc4rE,https://www.google.com/maps/place/?q=place_id:ChIJ8ZfuoRS5wjsRXMxFKVtc4rE,part_138,2026-09-22 06:01:16,11530
Celebrations - Decorations & Event Management Company,Corporate Event Planner,Event planner,"Event planner, Event management company",423101,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Chandwad S.O, Talwade B.O, Adgaon B.O",+91 89286 36752,https://www.instagram.com/celebrations.aemc?igsh=MTQwNXExb3VicTB2cA==,4.8,,"Signature Park Wakad, Jai Hind nagar, Thergaon, Pune, Pimpri-Chinchwad, Maharashtra 411033","Jai Hind nagar, Thergaon",18.6126309,73.7680546,ChIJvZ50abO5wjsR6NRTU6QWTG8,https://www.google.com/maps/place/?q=place_id:ChIJvZ50abO5wjsR6NRTU6QWTG8,part_138,2026-09-22 06:01:16,11531
Red Cherry Events- A Best Events Planner in Nashik,Corporate Event Planner,Corporate office,Corporate office,423101,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Chandwad S.O, Talwade B.O, Adgaon B.O",+91 99234 85121,https://red-cherry-events.grexa.site/,5.0,,"12,Tathagat, Panchak, Nashik, Maharashtra 422101",Panchak,19.9811698,73.8503297,ChIJ0RYH_BjA3TsRGHRYR6bAfBs,https://www.google.com/maps/place/?q=place_id:ChIJ0RYH_BjA3TsRGHRYR6bAfBs,part_138,2026-09-22 06:01:16,11532
Swami Event management,Corporate Event Planner,Event planner,Event planner,423101,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Chandwad S.O, Talwade B.O, Adgaon B.O",+91 97309 33133,https://swamieventmanagement.com/,4.9,,"Sadguru chem, Visawa naka, Yashwant Colony, Powai Naka, Satara, Maharashtra 415002","Yashwant Colony, Powai Naka",17.6858757,74.02173549999999,ChIJH6yGbxU5wjsR3R7-mykmaeA,https://www.google.com/maps/place/?q=place_id:ChIJH6yGbxU5wjsR3R7-mykmaeA,part_138,2026-09-22 06:01:16,11533
Sanskruti Event Management,Corporate Event Planner,Event management company,Event management company,423101,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Chandwad S.O, Talwade B.O, Adgaon B.O",N/A,http://www.sanskrutievent.com/,4.9,,"D-104 Jai Ganesh Vision, Akurdi, Pune, Maharashtra 411035","Shubhashri Residency, Ganga Nagar, Akurdi",18.647232,73.7838622,ChIJ_____9q5wjsR6fXXbgopWLo,https://www.google.com/maps/place/?q=place_id:ChIJ_____9q5wjsR6fXXbgopWLo,part_138,2026-09-22 06:01:16,11534
मातोश्री इव्हेंट,Corporate Event Planner,Event planner,Event planner,423101,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Chandwad S.O, Talwade B.O, Adgaon B.O",N/A,N/A,,,"Ganur, Chandvad, Maharashtra 423101",423101,20.2974194,74.2042459,ChIJ80i3xhTV3TsR7fzrV6mozQA,https://www.google.com/maps/place/?q=place_id:ChIJ80i3xhTV3TsR7fzrV6mozQA,part_138,2026-09-22 06:01:16,11535
