business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Marvel Fitness and Sports club,Fitness Chains,Gym,Gym,422113,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Ind. Est. Malegaon Sinnar S.O, Paste B.O",N/A,N/A,4.7,6,"GGXV+M72 Ijtema nagar, Sardar Nagar, Hassanpura, Malegaon, Maharashtra 423203","Sardar Nagar, Hassanpura",20.5491492,74.5431491,ChIJvYzVzhWZ3jsRUunrGiS-BIk,https://www.google.com/maps/place/?q=place_id:ChIJvYzVzhWZ3jsRUunrGiS-BIk,part_137,2026-09-22 06:05:15
Waghela Fitness,Fitness Chains,Fitness center,Fitness center,422113,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Ind. Est. Malegaon Sinnar S.O, Paste B.O",N/A,N/A,4.9,21,"2nd Floor ,Veer savarkar chowk, near paltan masjit, Camp, Malegaon, Maharashtra 423203",Camp,20.5681455,74.51505879999999,ChIJ4YyXGvWZ3jsRUDfb9N-m4_Y,https://www.google.com/maps/place/?q=place_id:ChIJ4YyXGvWZ3jsRUDfb9N-m4_Y,part_137,2026-09-22 06:05:15
SD FITNESS,Fitness Chains,Gym,Gym,422113,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Ind. Est. Malegaon Sinnar S.O, Paste B.O",N/A,https://sdfitness.vercel.app/,4.5,8,"Pushpatai Hire Nagar, Bhagvan Shivar, Shahu Nagar, Camp, Malegaon, Maharashtra 423105","Bhagvan Shivar, Shahu Nagar, Camp",20.5792873,74.5079035,ChIJLxFRqBSX3jsR6fKfXiO390c,https://www.google.com/maps/place/?q=place_id:ChIJLxFRqBSX3jsR6fKfXiO390c,part_137,2026-09-22 06:05:15
Al Aziz Gym,Fitness Chains,Gym,Gym,422113,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Ind. Est. Malegaon Sinnar S.O, Paste B.O",+91 86691 10707,N/A,4.4,34,"Imdad Nagar, Malegaon, Maharashtra 423203",Imdad Nagar,20.5556497,74.5376871,ChIJY5xlNbaZ3jsRbnOLsI02fsY,https://www.google.com/maps/place/?q=place_id:ChIJY5xlNbaZ3jsRbnOLsI02fsY,part_137,2026-09-22 06:05:15
VD fitness pro gym Kalwadi (Vaibhav desale),Fitness Chains,Gym,Gym,422113,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Ind. Est. Malegaon Sinnar S.O, Paste B.O",+91 91300 56061,N/A,5.0,21,"VD fitness pro gym, Kalwadi, Maharashtra 423105",422113,20.5525537,74.7504711,ChIJw-RqlqKl3jsRcrv5aGFp82k,https://www.google.com/maps/place/?q=place_id:ChIJw-RqlqKl3jsRcrv5aGFp82k,part_137,2026-09-22 06:05:15
Bansode Fitness Club,Fitness Chains,Gym,Gym,422113,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Ind. Est. Malegaon Sinnar S.O, Paste B.O",+91 97621 13074,N/A,4.8,23,"Malegaon Budruk, Taluka, Baramati, Maharashtra 413115",422113,18.1385671,74.5005588,ChIJa9qHw8ygwzsRrUsBJyaJqNs,https://www.google.com/maps/place/?q=place_id:ChIJa9qHw8ygwzsRrUsBJyaJqNs,part_137,2026-09-22 06:05:15
Vedant fitness and gym,Fitness Chains,Gym,Gym,422113,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Ind. Est. Malegaon Sinnar S.O, Paste B.O",N/A,N/A,4.9,10,"HG97+H74, Below Balaji accident hospital, Near Rawalgaon Naka, Malegaon Camp, Maharashtra 423105","Malegaon Camp, Camp",20.5688838,74.51319579999999,ChIJAUPgyXeZ3jsREBjjrSo3fek,https://www.google.com/maps/place/?q=place_id:ChIJAUPgyXeZ3jsREBjjrSo3fek,part_137,2026-09-22 06:05:15
OS Fitness Zone Unisex Gym,Fitness Chains,Gym,"Gym, Fitness center",422113,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Ind. Est. Malegaon Sinnar S.O, Paste B.O",+91 88886 34345,N/A,4.7,32,"2RR4+84M, Sneha Nagar, Nashik, Maharashtra 422004",Sneha Nagar,20.0408308,73.805284,ChIJEZkrC3Dr3TsRSXyLI8i2ryQ,https://www.google.com/maps/place/?q=place_id:ChIJEZkrC3Dr3TsRSXyLI8i2ryQ,part_137,2026-09-22 06:05:15
M.FITNESS & PROTEIN,Fitness Chains,Gym,Gym,422113,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Ind. Est. Malegaon Sinnar S.O, Paste B.O",N/A,N/A,5.0,3,"7542+V94, Chachegaon, Maharashtra 415122",422113,17.2571495,74.1509426,ChIJyQLpBwCDwTsRn4_EDUT78rM,https://www.google.com/maps/place/?q=place_id:ChIJyQLpBwCDwTsRn4_EDUT78rM,part_137,2026-09-22 06:05:15
Universal Fitness,Fitness Chains,Gym,Gym,422113,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Ind. Est. Malegaon Sinnar S.O, Paste B.O",N/A,N/A,5.0,266,"5H7M+JW4, behind TC college chinchkar chowk, Pragatinagar, Baramati, Maharashtra 413102",Pragatinagar,18.164025,74.5848239,ChIJtU33FAihwzsRFJw_hCBnDu4,https://www.google.com/maps/place/?q=place_id:ChIJtU33FAihwzsRFJw_hCBnDu4,part_137,2026-09-22 06:05:15
