business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
BirlaNu Putty Distributor - Om Enterprises,Paint and Putty Dealer,Paint store,Paint store,422102,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road Camp S.O, Brahmanwade B.O, Chincholi B.O",+91 98224 01009,https://birlanu.com/,,,"Bharat society, Unnamed Road, Takle Nagar, Krishna Nagar, Nashik, Maharashtra 422003","Takle Nagar, Krishna Nagar",20.0067563,73.8012483,ChIJLz03tfDr3TsRKr1M0QpB1nc,https://www.google.com/maps/place/?q=place_id:ChIJLz03tfDr3TsRKr1M0QpB1nc,part_137,2026-09-22 06:02:16
"ASIAN PAINTS, KRUPA HARDWARE AND PAINTS",Paint and Putty Dealer,Paint store,"Paint store, Hardware store, Plumbing supply store, Tool store",422102,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road Camp S.O, Brahmanwade B.O, Chincholi B.O",+91 99231 09491,https://www.asianpaints.com/,4.8,334.0,"Krupa Traders,Shop No. 2,DEVRAJ Complex,, Opp. Relaince Petrol Pump,MERI-MHASRUL, Dindori Road, Nashik, Maharashtra 422004","Kalananagar, Pokar Colony, Vaiduwadi",20.035368,73.803921,ChIJ5Stw1KHr3TsRZnGJw469SH0,https://www.google.com/maps/place/?q=place_id:ChIJ5Stw1KHr3TsRZnGJw469SH0,part_137,2026-09-22 06:02:16
MS Traders,Paint and Putty Dealer,Paint store,Paint store,422102,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road Camp S.O, Brahmanwade B.O, Chincholi B.O",+91 98237 31939,N/A,5.0,3.0,"Shop No. 14 Road, Road, Pimpri Sayyad Rd, Kherwadi, Nashik, Maharashtra 422003",Kherwadi,20.0425246,73.9308145,ChIJJUSx4Sbr3TsR1hVNRCPTO2Y,https://www.google.com/maps/place/?q=place_id:ChIJJUSx4Sbr3TsR1hVNRCPTO2Y,part_137,2026-09-22 06:02:16
𝗦𝘁𝗮𝗻𝗱𝗮𝗿𝗱 𝗛𝗮𝗿𝗱𝘄𝗮𝗿𝗲 & 𝗧𝗼𝗼𝗹𝘀 𝗖𝗼𝗿𝗽𝗼𝗿𝗮𝘁𝗶𝗼𝗻,Paint and Putty Dealer,Paint store,Paint store,422102,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road Camp S.O, Brahmanwade B.O, Chincholi B.O",+91 90110 09897,N/A,4.6,17.0,"Shop No.7 & 8, Nashik - Pune Hwy, Thakker's Pride, Uttara Nagar, Nashik, Maharashtra 422011","Thakker's Pride, Uttara Nagar",19.98404,73.803972,ChIJuc3HGVSV3TsRBO3wjMZCgNU,https://www.google.com/maps/place/?q=place_id:ChIJuc3HGVSV3TsRBO3wjMZCgNU,part_137,2026-09-22 06:02:16
Nerolac Dealer - Vakratund Building Material,Paint and Putty Dealer,Paint store,Paint store,422102,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road Camp S.O, Brahmanwade B.O, Chincholi B.O",+91 73875 64765,https://www.nerolac.com/store-locator/maharashtra/nashik/vakratund-building-material?utm_source=google_maps&utm_medium=organic,5.0,1.0,"Jiwhala Audumbar Nagar, Panchavati, Shiv Krupa Nagar, Nashik, Maharashtra 422003","Jiwhala Audumbar Nagar, Panchavati, Shiv Krupa Nagar",20.0165333,73.82494,ChIJ-3Au8tHr3TsR52YAXH6OF6w,https://www.google.com/maps/place/?q=place_id:ChIJ-3Au8tHr3TsR52YAXH6OF6w,part_137,2026-09-22 06:02:16
Birla Opus Paint Gallery - Riddhi Enterprises,Paint and Putty Dealer,Paint store,"Paint store, Paint Manufacturer, Painting",422102,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road Camp S.O, Brahmanwade B.O, Chincholi B.O",+91 8071 877 163,http://www.birlaopus.com/?utm_source=Google&utm_medium=GMB,5.0,60.0,"Shop No 2, CD/1/3, Near Sawaraj Tractor House Near Datta Mandir Stop, Trimurti, Chowk, CIDCO - Satpur Rd, Nashik, Maharashtra 422008",Shivshakti Nagar,19.986660699999998,73.757389,ChIJY6-FWhfr3TsRCPOZ-sh1y2c,https://www.google.com/maps/place/?q=place_id:ChIJY6-FWhfr3TsRCPOZ-sh1y2c,part_137,2026-09-22 06:02:17
Mohsinali Sultanali,Paint and Putty Dealer,Paint store,"Paint store, Waterproofing service",422102,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road Camp S.O, Brahmanwade B.O, Chincholi B.O",+91 94222 70707,N/A,4.9,17.0,"Raja Fateh Singh Road, Sinnar, Maharashtra 422103",Khadakpura,19.8453298,73.9994787,ChIJl31znwW73TsRKT1l4Ceyu0w,https://www.google.com/maps/place/?q=place_id:ChIJl31znwW73TsRKT1l4Ceyu0w,part_137,2026-09-22 06:02:17
Birla Opus Paint Gallery - Paint Shoppe,Paint and Putty Dealer,Paint store,"Paint store, Paint Manufacturer, Painter, Painting",422102,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road Camp S.O, Brahmanwade B.O, Chincholi B.O",+91 8071 877 327,http://www.birlaopus.com/?utm_source=Google&utm_medium=GMB,5.0,47.0,"Shop No. 2 And 3, Vohra Apartment, Kathe Ln, Bankar Chowk, Dwarka, Nashik, Maharashtra 422011","Bankar Chowk, Dwarka",19.9902569,73.80197559999999,ChIJc-ubiRnr3TsR3u1OmpqcCpg,https://www.google.com/maps/place/?q=place_id:ChIJc-ubiRnr3TsR3u1OmpqcCpg,part_137,2026-09-22 06:02:17
Platinum Industries,Paint and Putty Dealer,Building materials supplier,"Building materials supplier, Chemical Manufacturer",422102,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road Camp S.O, Brahmanwade B.O, Chincholi B.O",+91 96376 19199,http://www.platinumindustries.co.in/,4.8,48.0,"Chandak Circle, Shri Hari Narayan Kute Marg, Nashik, Maharashtra 422002","Mumbai Naka, Matoshree Nagar",19.9915532,73.7782879,ChIJS-fyOgHr3TsR9z7scDTKv6U,https://www.google.com/maps/place/?q=place_id:ChIJS-fyOgHr3TsR9z7scDTKv6U,part_137,2026-09-22 06:02:17
Asian Paints Colourideas - Mahalaxmi Traders,Paint and Putty Dealer,Paint store,"Paint store, Construction Material Wholesaler, Interior Decorator, Painter, Stucco contractor, Wallpaper installer, Wallpaper store, Waterproofing service",422102,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road Camp S.O, Brahmanwade B.O, Chincholi B.O",+91 8071 499 662,https://colourideas-dealers-nearme.asianpaints.com/asian-paints-colourideas-mahalaxmi-traders-paint-shop-airoli-sector-19-navi-mumbai-119326/Home?utm_source=locator&utm_medium=googleplaces,4.9,672.0,"Plot No 53, Ramdev Complex, Shop No 1415, Sector-19, Airoli, Navi Mumbai, Maharashtra 400708","Sector-19, Airoli",19.1584,72.9923,ChIJA-zY0Sm55zsRjH38nDe2mS0,https://www.google.com/maps/place/?q=place_id:ChIJA-zY0Sm55zsRjH38nDe2mS0,part_137,2026-09-22 06:02:17
