business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
OMKAR ENTERPRISES,Building Material Supplier,Building materials store,Building materials store,422202,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Dindori S.O (Nashik), Awankhed B.O, Bhanwad B.O",N/A,N/A,3.8,,"VANI ROAD, opp. New Market Yard, Dindori, Maharashtra 422202",422202,20.2193908,73.83428909999999,ChIJbeGRrULn3TsRdSKdbb45l8Q,https://www.google.com/maps/place/?q=place_id:ChIJbeGRrULn3TsRdSKdbb45l8Q,part_137,2026-09-22 06:06:31
Swami Traders,Building Material Supplier,Building materials store,Building materials store,422202,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Dindori S.O (Nashik), Awankhed B.O, Bhanwad B.O",N/A,N/A,5.0,,"Shop no 17,19, saubhagya arcade, Dindori, Nashik, Maharashtra 422202",422202,20.2054443,73.8328296,ChIJkVZNIwDn3TsRwXPUCjGBXlo,https://www.google.com/maps/place/?q=place_id:ChIJkVZNIwDn3TsRwXPUCjGBXlo,part_137,2026-09-22 06:06:31
DREAM NEST CONSTRUCTION & DREAM NEST BUILDING MATERIAL SUPPLIERS,Building Material Supplier,Real Estate Builders & Construction Company,"Real Estate Builders & Construction Company, Building materials store",422202,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Dindori S.O (Nashik), Awankhed B.O, Bhanwad B.O",N/A,N/A,,,"Chinchkhed Rd, in front of UCO BANK, chawfulli, Pimpalgaon Baswant, Maharashtra 422209",chawfulli,20.1727737,73.98585369999999,ChIJjxpJZWXb3TsRA9QcbBmIIdc,https://www.google.com/maps/place/?q=place_id:ChIJjxpJZWXb3TsRA9QcbBmIIdc,part_137,2026-09-22 06:06:31
सप्तश्रृंगी ट्रेडर्स,Building Material Supplier,Building materials supplier,Building materials supplier,422202,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Dindori S.O (Nashik), Awankhed B.O, Bhanwad B.O",+91 97660 88579,N/A,3.6,,"Nanashi, Maharashtra 422202",422202,20.340944399999998,73.622447,ChIJoemDS7oH3jsRSqRHKdi9V1s,https://www.google.com/maps/place/?q=place_id:ChIJoemDS7oH3jsRSqRHKdi9V1s,part_137,2026-09-22 06:06:31
Pavansut Earthmovers & building Material Supply,Building Material Supplier,Construction Material Wholesaler,Construction Material Wholesaler,422202,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Dindori S.O (Nashik), Awankhed B.O, Bhanwad B.O",+91 75075 62373,N/A,5.0,6.0,"Pingle Nagar, Makhmalabad, Nashik, Maharashtra 422003","Pingle Nagar, Makhmalabad",20.0532047,73.78761709999999,ChIJf7jVRwDp3TsRZEvHcz7g9FY,https://www.google.com/maps/place/?q=place_id:ChIJf7jVRwDp3TsRZEvHcz7g9FY,part_137,2026-09-22 06:06:31
Gunjal Madhav Cement Pipes Industries,Building Material Supplier,Manufacturer,Manufacturer,422202,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Dindori S.O (Nashik), Awankhed B.O, Bhanwad B.O",+91 91469 55558,N/A,4.8,123.0,"Pimpalnare, Maharashtra 422004",422202,20.1105718,73.79104579999999,ChIJsyM0k8Pp3TsRh9tFb2vek3g,https://www.google.com/maps/place/?q=place_id:ChIJsyM0k8Pp3TsRh9tFb2vek3g,part_137,2026-09-22 06:06:31
Shree Building Material,Building Material Supplier,Building materials store,"Building materials store, Home goods store",422202,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Dindori S.O (Nashik), Awankhed B.O, Bhanwad B.O",N/A,N/A,4.5,2.0,"Pimplgoan-Jopul Rd, Pimpalgaon Baswant, Maharashtra 422209",422202,20.1737327,73.9837867,ChIJO3OSnrDb3TsRhR9jQpMZmnA,https://www.google.com/maps/place/?q=place_id:ChIJO3OSnrDb3TsRhR9jQpMZmnA,part_137,2026-09-22 06:06:31
JEET ENTERPRISES,Building Material Supplier,Building materials supplier,Building materials supplier,422202,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Dindori S.O (Nashik), Awankhed B.O, Bhanwad B.O",+91 77560 53916,N/A,5.0,10.0,"JEET ENTERPRISES, Road, Matori, Mungsare, Nashik, Maharashtra 422003",Matori,20.056417,73.7490442,ChIJM5AF0Rjp3TsRR9nKcGZ3t1A,https://www.google.com/maps/place/?q=place_id:ChIJM5AF0Rjp3TsRR9nKcGZ3t1A,part_137,2026-09-22 06:06:31
SAMADHAN ELETRIC & HARDWARE,Building Material Supplier,Building materials store,Building materials store,422202,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Dindori S.O (Nashik), Awankhed B.O, Bhanwad B.O",+91 95112 56804,N/A,5.0,2.0,"Shop No 1 At Post Talegaon, near Datta Mandir, Dindori, Maharashtra 422004",422202,20.1432417,73.8188912,ChIJCz4UYJzn3TsRBZhkYAuovq0,https://www.google.com/maps/place/?q=place_id:ChIJCz4UYJzn3TsRBZhkYAuovq0,part_137,2026-09-22 06:06:31
SHREE ARAMBH ENTERPRISE AND BUILDING MATERIAL SUPPLIERS,Building Material Supplier,Building materials store,Building materials store,422202,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Dindori S.O (Nashik), Awankhed B.O, Bhanwad B.O",+91 95295 73524,N/A,5.0,1.0,"4VRR+M6V, Mohadi, Maharashtra 422207",422202,20.1417389,73.8905353,ChIJq9RZCADD3TsR7ftzLErU7ck,https://www.google.com/maps/place/?q=place_id:ChIJq9RZCADD3TsR7ftzLErU7ck,part_137,2026-09-22 06:06:32
