business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Cyber Tech CORNER,Internet Cafe,Internet cafe,Internet cafe,422204,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Harsul S.O, Amlon B.O, Berwal B.O",N/A,N/A,5.0,,"479H+QH, Ozar Khed, Maharashtra 422204",422204,20.119856,73.278316,ChIJCdaTSwBR5zsRUi1TN_vbU5g,https://www.google.com/maps/place/?q=place_id:ChIJCdaTSwBR5zsRUi1TN_vbU5g,part_137,2026-09-22 06:07:53
Adivasi Cyber Cafe,Internet Cafe,Internet cafe,Internet cafe,422204,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Harsul S.O, Amlon B.O, Berwal B.O",+91 78751 72396,N/A,5.0,,"Shop No 1 At Post Harsul, Tel, Trimbak, Maharashtra 422204",Tel,20.115953299999997,73.454376,ChIJMyndFUhX5zsRITDn_rVWci0,https://www.google.com/maps/place/?q=place_id:ChIJMyndFUhX5zsRITDn_rVWci0,part_137,2026-09-22 06:07:53
श्री यश डिजिटल सेवा केंद्र,Internet Cafe,Internet cafe,Internet cafe,422204,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Harsul S.O, Amlon B.O, Berwal B.O",+91 77680 87105,N/A,,,"Deodongara, Maharashtra 422204",422204,20.1739379,73.3267217,ChIJ7Qzqz-1R5zsR99j6gu8Nn3s,https://www.google.com/maps/place/?q=place_id:ChIJ7Qzqz-1R5zsR99j6gu8Nn3s,part_137,2026-09-22 06:07:53
CHAUDHARI COMPUTER & CYBER CAFE,Internet Cafe,Cafe,Cafe,422204,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Harsul S.O, Amlon B.O, Berwal B.O",N/A,N/A,5.0,,"4F83+GQH, AT GODAUNPADA, Harsul, Maharashtra 422204",422204,20.1163114,73.4544864,ChIJw1OFgUdX5zsRv9agjDeLECU,https://www.google.com/maps/place/?q=place_id:ChIJw1OFgUdX5zsRv9agjDeLECU,part_137,2026-09-22 06:07:53
हरिदास कनोजे ऑनलाईन सर्विस सेंटर,Internet Cafe,Internet cafe,Internet cafe,422204,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Harsul S.O, Amlon B.O, Berwal B.O",+91 80104 56748,N/A,5.0,,"2CG6+CRX, Adgaon, Maharashtra 42204",422204,20.0261125,73.41210939999999,ChIJw1jSGwBZ5zsRrO7kfYzS85c,https://www.google.com/maps/place/?q=place_id:ChIJw1jSGwBZ5zsRrO7kfYzS85c,part_137,2026-09-22 06:07:53
Mohit Cyber Cafe Harsul 422204,Internet Cafe,Internet cafe,Internet cafe,422204,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Harsul S.O, Amlon B.O, Berwal B.O",N/A,N/A,,,"Harsul Main Rd, Harsul, Maharashtra 422204",422204,20.116600899999998,73.45039009999999,ChIJwRkddQBX5zsRFQQw7QgAUdg,https://www.google.com/maps/place/?q=place_id:ChIJwRkddQBX5zsRFQQw7QgAUdg,part_137,2026-09-22 06:07:53
Suprim Enterprises,Internet Cafe,Internet cafe,Internet cafe,422204,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Harsul S.O, Amlon B.O, Berwal B.O",N/A,N/A,,,"Harsul taluka trambakeshwar, Harsul, Maharashtra 422204",422204,20.1159303,73.45441459999999,ChIJWTXHTelX5zsRvZlkxn-6C8A,https://www.google.com/maps/place/?q=place_id:ChIJWTXHTelX5zsRvZlkxn-6C8A,part_137,2026-09-22 06:07:53
Cybertech Online MultiServices,Internet Cafe,Internet cafe,"Internet cafe, Computer store",422204,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Harsul S.O, Amlon B.O, Berwal B.O",N/A,N/A,,,"Shop No. 4, First Floor, Gavit Shopping Complex, Borsa Munda Chowk, Harsul, Maharashtra 422204",422204,20.115726,73.451168,ChIJWyn4TwBX5zsRG4nEZ8hFmHE,https://www.google.com/maps/place/?q=place_id:ChIJWyn4TwBX5zsRG4nEZ8hFmHE,part_137,2026-09-22 06:07:53
Sai Enterprises,Internet Cafe,Internet cafe,Internet cafe,422204,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Harsul S.O, Amlon B.O, Berwal B.O",+91 94228 87640,N/A,,,"Shop No At Post, near Dalput Road, Harsul, Maharashtra 422204",422204,20.117573099999998,73.4510454,ChIJ6_5W2qtX5zsRmEyoPHKUVLI,https://www.google.com/maps/place/?q=place_id:ChIJ6_5W2qtX5zsRmEyoPHKUVLI,part_137,2026-09-22 06:07:53
CSC Center,Internet Cafe,Internet cafe,Internet cafe,422204,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Harsul S.O, Amlon B.O, Berwal B.O",N/A,N/A,,,"Harsul Road, stand, Boripada, Shindpada, Maharashtra 422204",stand,20.136131,73.3487446,ChIJ-ag_rE9R5zsR7udTe8jo95s,https://www.google.com/maps/place/?q=place_id:ChIJ-ag_rE9R5zsR7udTe8jo95s,part_137,2026-09-22 06:07:53
