business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
KUBER MOBILE,Mobile Phone Sales and Repair,Cell phone store,Cell phone store,422601,Maharashtra Circle,Pune Region,Shrirampur Division,"Akole S.O, Agasti SSK B.O, Deothan B.O",+91 70201 10792,http://www.kubermobile1977.com/,3.0,,"SHOP NO 3, Link Rd, opposite MADHAV PARVATI COMPLEX, Bagvan Pura, Sangamner, Maharashtra 422605",Bagvan Pura,19.570795099999998,74.2103327,ChIJxYAEy5wB3TsR8Z76TX4qw04,https://www.google.com/maps/place/?q=place_id:ChIJxYAEy5wB3TsR8Z76TX4qw04,part_137,2026-09-22 06:23:40
SS MOBILE SANGAMNER,Mobile Phone Sales and Repair,Cell phone store,"Cell phone store, Cell phone accessory store, Mobile phone repair shop",422601,Maharashtra Circle,Pune Region,Shrirampur Division,"Akole S.O, Agasti SSK B.O, Deothan B.O",+91 77096 30909,http://www.ssmobile.com/,4.9,,"Rajpal Corner, Vidhyanagar, Sangamner, Maharashtra 422605",Vidhyanagar,19.5725957,74.2093123,ChIJUQbWN6UB3TsRnk6ofWWkDOU,https://www.google.com/maps/place/?q=place_id:ChIJUQbWN6UB3TsRnk6ofWWkDOU,part_137,2026-09-22 06:23:40
Sony Mobile Repair,Mobile Phone Sales and Repair,Mobile phone repair shop,Mobile phone repair shop,422601,Maharashtra Circle,Pune Region,Shrirampur Division,"Akole S.O, Agasti SSK B.O, Deothan B.O",+91 96899 89992,N/A,4.8,,"Link Rd, opposite HDFC BANK, Bagvan Pura, Sangamner, Maharashtra 422605",Bagvan Pura,19.5711731,74.2103818,ChIJt3xQa_EB3TsR96G2DN2_0VA,https://www.google.com/maps/place/?q=place_id:ChIJt3xQa_EB3TsR96G2DN2_0VA,part_137,2026-09-22 06:23:40
D.K mobile Shopee,Mobile Phone Sales and Repair,Cell phone store,"Cell phone store, Mobile caterer",422601,Maharashtra Circle,Pune Region,Shrirampur Division,"Akole S.O, Agasti SSK B.O, Deothan B.O",N/A,N/A,3.8,,"G2R5+88M, near by sarda petrol pump, Akole, Maharashtra 422601",422601,19.5408257,74.0083078,ChIJ25v3mSoJ3TsRaBFa3prqRh8,https://www.google.com/maps/place/?q=place_id:ChIJ25v3mSoJ3TsRaBFa3prqRh8,part_137,2026-09-22 06:23:40
Agasti Mobile Shop,Mobile Phone Sales and Repair,Cell phone store,Cell phone store,422601,Maharashtra Circle,Pune Region,Shrirampur Division,"Akole S.O, Agasti SSK B.O, Deothan B.O",+91 95115 55539,http://agastimobile.com/,5.0,,"Rajur, Maharashtra 422604",422601,19.5216875,73.8703125,ChIJkz99GhsL3TsRNQUb0bBSC9Y,https://www.google.com/maps/place/?q=place_id:ChIJkz99GhsL3TsRNQUb0bBSC9Y,part_137,2026-09-22 06:23:40
Samsung Experience Store Akole,Mobile Phone Sales and Repair,Cell phone store,"Cell phone store, Cell phone accessory store, Electronics store, Mobile phone repair shop, Phone repair service",422601,Maharashtra Circle,Pune Region,Shrirampur Division,"Akole S.O, Agasti SSK B.O, Deothan B.O",+91 72729 29286,https://www.samsungexclusivestores.in/samsung-experience-store-akole-mobile-phone-shop-akole-ahmednagar-526660/Home,,,"No G34, Thhakar Complex, KG Road, Akole, Ahmednagar, Pune, Maharashtra 422601",Akole,18.516001,73.879001,ChIJ3ZeFF7rBwjsRPXL5u1HcTwQ,https://www.google.com/maps/place/?q=place_id:ChIJ3ZeFF7rBwjsRPXL5u1HcTwQ,part_137,2026-09-22 06:23:40
Shree swami samarth mobile shop,Mobile Phone Sales and Repair,Mobile phone repair shop,Mobile phone repair shop,422601,Maharashtra Circle,Pune Region,Shrirampur Division,"Akole S.O, Agasti SSK B.O, Deothan B.O",N/A,N/A,1.0,,"G2R4+HJ3, MH SH 44, Akole, Maharashtra 422601",422601,19.5412283,74.0065083,ChIJjbMw1i0J3TsRwrHkctl-TkY,https://www.google.com/maps/place/?q=place_id:ChIJjbMw1i0J3TsRwrHkctl-TkY,part_137,2026-09-22 06:23:41
Arihant Mobile Planet - Authorised Apple Store,Mobile Phone Sales and Repair,Cell phone store,"Cell phone store, Cell phone accessory store, Electronics wholesaler, Phone repair service",422601,Maharashtra Circle,Pune Region,Shrirampur Division,"Akole S.O, Agasti SSK B.O, Deothan B.O",+91 90210 21515,http://ahmednagarcity.in/raj%20enterprises.html,4.5,157.0,"SHOP NO 38M, MUNCIPAL COLONY, PROFESSOR CHOWK, Adarsha Colony, Savedi, Ahilyanagar, Maharashtra 414003","Adarsha Colony, Savedi",19.1183665,74.734539,ChIJR2RhMWGw3DsR0U12yI96NT8,https://www.google.com/maps/place/?q=place_id:ChIJR2RhMWGw3DsR0U12yI96NT8,part_137,2026-09-22 06:23:42
Suchi Enterprises - Multi Brand Smartphone Store,Mobile Phone Sales and Repair,Cell phone store,Cell phone store,422601,Maharashtra Circle,Pune Region,Shrirampur Division,"Akole S.O, Agasti SSK B.O, Deothan B.O",+91 70209 09757,N/A,4.4,140.0,"Alsi Complex, sadguru tower, jail road, plot, Akola, Maharashtra 444001",Bhandaraj BK,20.70121,77.0041055,ChIJF3RHxJsx1zsRqu5y8KYZTLI,https://www.google.com/maps/place/?q=place_id:ChIJF3RHxJsx1zsRqu5y8KYZTLI,part_137,2026-09-22 06:23:42
Mobile Villa,Mobile Phone Sales and Repair,Cell phone store,"Cell phone store, Cell phone accessory store, Mobile phone repair shop",422601,Maharashtra Circle,Pune Region,Shrirampur Division,"Akole S.O, Agasti SSK B.O, Deothan B.O",+91 90289 46395,N/A,4.4,205.0,"Kawach Arcade, Mahatma Gandhi Rd, opp. Mahanagar Palika Complex, Kala Chabutra, Baid Pura, Akola, Maharashtra 444006","Kala Chabutra, Baid Pura",20.7081452,76.99792649999999,ChIJox_Nbu8x1zsRzvGe_wRddaQ,https://www.google.com/maps/place/?q=place_id:ChIJox_Nbu8x1zsRzvGe_wRddaQ,part_137,2026-09-22 06:23:42
