business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Chat Corner,Fast Food and Chaat Corner,Fast food restaurant,Fast food restaurant,422013,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sawarkar Nagar S.O, Bhonsala Military School B.O, Udhoji Maratha Boarding B.O",+91 91751 85999,N/A,4.3,6,"Gangapur Rd, Murkute Colony, Thakkar Nagar, New Pandit Colony, Nashik, Maharashtra 422002","Murkute Colony, Thakkar Nagar, New Pandit Colony",20.0052797,73.7758614,ChIJzwG2BT7r3TsRvNUP_SNu4Rs,https://www.google.com/maps/place/?q=place_id:ChIJzwG2BT7r3TsRvNUP_SNu4Rs,part_137,2026-09-22 06:00:49
Ayodhyawale Chat & Panipuri Corner,Fast Food and Chaat Corner,Food court,Food court,422013,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sawarkar Nagar S.O, Bhonsala Military School B.O, Udhoji Maratha Boarding B.O",+91 84212 58182,N/A,4.8,107,"Ayodhyawale Chaat & Panipuri Corner, College Rd, near BYK COLLEGE SIGNAL, opposite M2H Shawarma, Kulkarni Baug, Nashik, Maharashtra 422005",Kulkarni Baug,20.0063843,73.763409,ChIJbafOKTXr3TsRvIPPT4QqKok,https://www.google.com/maps/place/?q=place_id:ChIJbafOKTXr3TsRvIPPT4QqKok,part_137,2026-09-22 06:00:49
(Shandaar) kadam's bhelpuri & panipuri,Fast Food and Chaat Corner,Fast food restaurant,Fast food restaurant,422013,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sawarkar Nagar S.O, Bhonsala Military School B.O, Udhoji Maratha Boarding B.O",N/A,N/A,4.2,102,"2Q85+5H2, Pratiksha Society, Purnvad Nagar, Nashik, Maharashtra 422013","Pratiksha Society, Purnvad Nagar",20.0153958,73.75888429999999,ChIJcdydCI7r3TsR2lKK9eXsshQ,https://www.google.com/maps/place/?q=place_id:ChIJcdydCI7r3TsR2lKK9eXsshQ,part_137,2026-09-22 06:00:49
Mathurawashi Chat Center,Fast Food and Chaat Corner,Fast food restaurant,"Fast food restaurant, Dessert shop, Maharashtrian Restaurant, Ice cream shop, Snack bar",422013,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sawarkar Nagar S.O, Bhonsala Military School B.O, Udhoji Maratha Boarding B.O",+91 93260 73686,N/A,3.9,207,"Shop No. 1, D.J. House, College Rd, D'souza Colony, Nashik, Maharashtra 422005",D'souza Colony,20.00852,73.755917,ChIJMbwCmoXr3TsRLck4gY_RSUU,https://www.google.com/maps/place/?q=place_id:ChIJMbwCmoXr3TsRLck4gY_RSUU,part_137,2026-09-22 06:00:49
Bsc Chat Corner,Fast Food and Chaat Corner,Panipuri shop,Panipuri shop,422013,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sawarkar Nagar S.O, Bhonsala Military School B.O, Udhoji Maratha Boarding B.O",+91 90497 97726,N/A,5.0,1,"KTHM college, Marathon circle, Near, Gangapur Rd, Shivaji Nagar, Nashik, Maharashtra 422002",Shivaji Nagar,20.006134199999998,73.77652379999999,ChIJMezYvUjr3TsRbyX6-A0SZ_k,https://www.google.com/maps/place/?q=place_id:ChIJMezYvUjr3TsRbyX6-A0SZ_k,part_137,2026-09-22 06:00:49
Bhagwati Chaat Bhandar,Fast Food and Chaat Corner,Fast food restaurant,"Fast food restaurant, Breakfast restaurant, Panipuri shop",422013,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sawarkar Nagar S.O, Bhonsala Military School B.O, Udhoji Maratha Boarding B.O",+91 73852 85286,N/A,3.9,808,"Shop No. 3, Saptshree Complex, Sharanpur Rd, below Patang hotel, Racca Colony, Jejurkar Wadi, Sharanpur, Nashik, Maharashtra 422002","Racca Colony, Jejurkar Wadi, Sharanpur",20.0016896,73.77476229999999,ChIJqVx-8aDr3TsRseHKkZc9QLM,https://www.google.com/maps/place/?q=place_id:ChIJqVx-8aDr3TsRseHKkZc9QLM,part_137,2026-09-22 06:00:49
Krishna Chat ( कृष्ण चाट ),Fast Food and Chaat Corner,Fast food restaurant,Fast food restaurant,422013,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sawarkar Nagar S.O, Bhonsala Military School B.O, Udhoji Maratha Boarding B.O",+91 99600 62040,N/A,3.0,4,"Shop No.2, Asawari Chambers, College Rd, Canada Corner, Nashik, Maharashtra 422005",Canada Corner,20.0049775,73.76770979999999,ChIJ8aj1syPr3TsRj4zHbwbIfDY,https://www.google.com/maps/place/?q=place_id:ChIJ8aj1syPr3TsRj4zHbwbIfDY,part_137,2026-09-22 06:00:49
Sadguru Chat Center,Fast Food and Chaat Corner,Panipuri shop,Panipuri shop,422013,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sawarkar Nagar S.O, Bhonsala Military School B.O, Udhoji Maratha Boarding B.O",+91 90112 21923,N/A,4.4,64,"College Rd, near samarth Juice Centre, Patil Colony, Canada Corner, Nashik, Maharashtra 422005","Patil Colony, Canada Corner",20.0042237,73.7700128,ChIJZ02eMpnr3TsRXhH2Y_9H1Fs,https://www.google.com/maps/place/?q=place_id:ChIJZ02eMpnr3TsRXhH2Y_9H1Fs,part_137,2026-09-22 06:00:50
Viju's Dabeli,Fast Food and Chaat Corner,Fast food restaurant,"Fast food restaurant, Family restaurant, Restaurant, Sandwich shop",422013,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sawarkar Nagar S.O, Bhonsala Military School B.O, Udhoji Maratha Boarding B.O",+91 89560 06000,N/A,4.0,3106,"Shop No. 5, 6,7, College Rd, Kulkarni Baug, Nashik, Maharashtra 422005",Kulkarni Baug,20.00633,73.7635182,ChIJsV7zu5vr3TsR8cG_mJF9IaM,https://www.google.com/maps/place/?q=place_id:ChIJsV7zu5vr3TsR8cG_mJF9IaM,part_137,2026-09-22 06:00:50
Traffic Jam Food Corner,Fast Food and Chaat Corner,Restaurant,Restaurant,422013,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sawarkar Nagar S.O, Bhonsala Military School B.O, Udhoji Maratha Boarding B.O",+91 77768 70939,N/A,4.3,210,"Dr BS Moonje Marg, Samartha Nagar, Mahatma Nagar, Parijat Nagar, Nashik, Maharashtra 422005","Samartha Nagar, Mahatma Nagar, Parijat Nagar",20.0026637,73.75469989999999,ChIJsTeU7oPr3TsRQwsSsy33qNY,https://www.google.com/maps/place/?q=place_id:ChIJsTeU7oPr3TsRQwsSsy33qNY,part_137,2026-09-22 06:00:50
