business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Renovate Facilities Services,Housekeeping Services,Cleaning Services,"Cleaning Services, Janitorial service, Property management company, Talent agency",422104,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Wavi S.O, Dahiwadi B.O, Mithsagare B.O",+91 88980 72101,https://www.renovatefacilities.com/,4.9,,"Station Complex, Office 201 & 203, 3rd floor, Tower No 10, Sector 11, CBD Belapur, Navi Mumbai, Maharashtra 400614","Sector 11, CBD Belapur",19.0189932,73.0404355,ChIJ21ljP-LD5zsRQrkkRXtgg7A,https://www.google.com/maps/place/?q=place_id:ChIJ21ljP-LD5zsRQrkkRXtgg7A,part_137,2026-09-22 06:03:44
Shri Krushna Home Cleaning Services,Housekeeping Services,House cleaning service,House cleaning service,422104,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Wavi S.O, Dahiwadi B.O, Mithsagare B.O",N/A,https://shrikrushnahomecleaning.in/,,,"Lane No-3, Hanuman Nagar, Road, near Dipak Stationary, Jai Bhavani Nagar, Chhatrapati Sambhajinagar, Maharashtra 431003","Sector F-1, Jai Bhavani Nagar, Sector N 4, Cidco",19.8670306,75.3646452,ChIJAxOCs_Si2zsRY-n_E8dCCZk,https://www.google.com/maps/place/?q=place_id:ChIJAxOCs_Si2zsRY-n_E8dCCZk,part_137,2026-09-22 06:03:44
Mohishree Facility Services,Housekeeping Services,Sanitation service,Sanitation service,422104,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Wavi S.O, Dahiwadi B.O, Mithsagare B.O",+91 94236 79285,N/A,5.0,,"Shop No. 2 Gut No. 40, Mohishree Facility Services, Swastik Nagar Sahajapur Road, MIDC, Waluj, Chhatrapati Sambhajinagar, Ranjangaon (Shenpunji), Maharashtra 431136","MIDC, Waluj",19.845519,75.22458999999999,ChIJhZVHVKSb2zsRvIZWP0gYrgM,https://www.google.com/maps/place/?q=place_id:ChIJhZVHVKSb2zsRvIZWP0gYrgM,part_137,2026-09-22 06:03:44
shivani enterprises,Housekeeping Services,House cleaning service,"House cleaning service, Cleaning Services",422104,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Wavi S.O, Dahiwadi B.O, Mithsagare B.O",+91 98670 14336,N/A,4.5,,"Room No. 5364, Dr. B.R. Ambedkar Nagar near Prashant Pethe Marg, Cuffe Parade, Colaba, Mumbai, Maharashtra 400005","Ganesh Murti Nagar, Colaba",18.9113061,72.8147784,ChIJ72jp-8fR5zsR6TPjFdV2CbY,https://www.google.com/maps/place/?q=place_id:ChIJ72jp-8fR5zsR6TPjFdV2CbY,part_137,2026-09-22 06:03:44
Maid SHRIDHAR pandharinath,Housekeeping Services,Housing society,Housing society,422104,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Wavi S.O, Dahiwadi B.O, Mithsagare B.O",N/A,N/A,,,"WF3F+FPW, Kaushlya Nagar, Kopargaon, Maharashtra 423601",Kaushlya Nagar,19.9037295,74.4743409,ChIJ3_AwOwBF3DsRhJiiM0QZnQs,https://www.google.com/maps/place/?q=place_id:ChIJ3_AwOwBF3DsRhJiiM0QZnQs,part_137,2026-09-22 06:03:44
super facility services,Housekeeping Services,Cleaning Services,Cleaning Services,422104,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Wavi S.O, Dahiwadi B.O, Mithsagare B.O",+91 95944 86407,N/A,5.0,,"office no 19, kusum villa, Sahar Rd, opp. jain deary, shivaji chawk, Andheri East, Mumbai, Maharashtra 400069","shivaji chawk, Andheri East",19.1115829,72.8506304,ChIJxwLT1wjJ5zsR3AaNgA7yNQg,https://www.google.com/maps/place/?q=place_id:ChIJxwLT1wjJ5zsR3AaNgA7yNQg,part_137,2026-09-22 06:03:44
Global Housekeeping & Other Facilities Services,Housekeeping Services,Cleaning Services,Cleaning Services,422104,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Wavi S.O, Dahiwadi B.O, Mithsagare B.O",+91 88568 67510,https://www.facebook.com/profile.php?id=100063687025173&mibextid=JRoKGi,5.0,,"142, Jai Hind Nagar, nikhare layout, Jafar Nagar, New Mankapur, Nagpur, Maharashtra 440030","Jai Hind Nagar, nikhare layout, Jafar Nagar, New Mankapur",21.183515399999997,79.0755519,ChIJuZG2mQfB1DsRW7_jR9bEwK8,https://www.google.com/maps/place/?q=place_id:ChIJuZG2mQfB1DsRW7_jR9bEwK8,part_137,2026-09-22 06:03:45
Full Stop Pest Management Services,Housekeeping Services,Pest control service,Pest control service,422104,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Wavi S.O, Dahiwadi B.O, Mithsagare B.O",+91 73919 60600,https://full-stop-pest-control-ac70xu5.gamma.site/,5.0,,"Flat No.18, Mangalmurti Towers, Janki Vishwa, Riddhi Siddhi Nagar, Kopargaon, Maharashtra 423601","Janki Vishwa, Riddhi Siddhi Nagar",19.8972901,74.4788686,ChIJjR7E2qVF3DsRBwB6rGgmsA4,https://www.google.com/maps/place/?q=place_id:ChIJjR7E2qVF3DsRBwB6rGgmsA4,part_137,2026-09-22 06:03:45
Septic Tank Cleaning Service - Super Vacuum Cleaning Services,Housekeeping Services,Cleaning Services,"Cleaning Services, Septic system service, Vacuum cleaner store",422104,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Wavi S.O, Dahiwadi B.O, Mithsagare B.O",+91 70201 54849,N/A,3.0,,"Sanjivani, Sanjivaani Factory, Sanjivani Sugar Factory, Singnapur, Maharashtra 423603","Sanjivaani Factory, Sanjivani Sugar Factory, Singnapur",19.9008145,74.4982323,ChIJ6bIgqGlD3DsRpgFyU33tPZw,https://www.google.com/maps/place/?q=place_id:ChIJ6bIgqGlD3DsRpgFyU33tPZw,part_137,2026-09-22 06:03:45
Safsafaiwala,Housekeeping Services,Cleaning Services,Cleaning Services,422104,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Wavi S.O, Dahiwadi B.O, Mithsagare B.O",+91 77094 61616,https://safsafaiwala.com/,4.7,,"JijaMata Colony, Kalyan, Maharashtra 421301",JijaMata Colony,19.2403305,73.1305395,ChIJb8yydlKV5zsRPZ8NYZRBQR8,https://www.google.com/maps/place/?q=place_id:ChIJb8yydlKV5zsRPZ8NYZRBQR8,part_137,2026-09-22 06:03:45
