business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Euphoria Spa,Spa,Massage spa,Massage spa,422601,Maharashtra Circle,Pune Region,Shrirampur Division,"Akole S.O, Agasti SSK B.O, Deothan B.O",N/A,https://www.instagram.com/arogyam_spa/,4.0,4.0,"1st Floor, Madhav Parvati Complex, above Bharkadevi Ice Cream, Ganesh Nagar, Sangamner, Maharashtra 422605",Ganesh Nagar,19.581697,74.20326519999999,ChIJV6VvB0UB3TsR_J7aTa4irO0,https://www.google.com/maps/place/?q=place_id:ChIJV6VvB0UB3TsR_J7aTa4irO0,part_137,2026-09-22 06:23:31
Ashoka Mens Parler,Spa,Massage spa,Massage spa,422601,Maharashtra Circle,Pune Region,Shrirampur Division,"Akole S.O, Agasti SSK B.O, Deothan B.O",+91 93250 84681,N/A,5.0,1.0,"32, Takali, Maharashtra 422601",422601,19.553029499999997,73.99567809999999,ChIJbfCgojkJ3TsR2s1QxqUK8aY,https://www.google.com/maps/place/?q=place_id:ChIJbfCgojkJ3TsR2s1QxqUK8aY,part_137,2026-09-22 06:23:31
MAULI MENS PARLOUR AND SPA,Spa,Barber shop,Barber shop,422601,Maharashtra Circle,Pune Region,Shrirampur Division,"Akole S.O, Agasti SSK B.O, Deothan B.O",+91 91467 84178,N/A,5.0,2.0,"Shop No 1, Kolhar Ghoti Road, Rajur, Maharashtra 422604",422601,19.5194908,73.8703929,ChIJ6__8r-AL3TsRoRSaznXUtVs,https://www.google.com/maps/place/?q=place_id:ChIJ6__8r-AL3TsRoRSaznXUtVs,part_137,2026-09-22 06:23:31
Supreme Car Care And Auto Spa,Spa,Auto repair shop,Auto repair shop,422601,Maharashtra Circle,Pune Region,Shrirampur Division,"Akole S.O, Agasti SSK B.O, Deothan B.O",+91 93737 39791,N/A,4.4,7.0,"Devthan Sinnar Rd, near Om Sai petroleum Tel, Akole, Khanapur, Maharashtra 422601",422601,19.547132899999998,74.0154615,ChIJj9B__7IJ3TsRonf2bJ4x0tM,https://www.google.com/maps/place/?q=place_id:ChIJj9B__7IJ3TsRonf2bJ4x0tM,part_137,2026-09-22 06:23:31
Aura Spa,Spa,Spa,"Spa, Day spa, Foot massage parlor, Sports massage therapist, Thai massage therapist",422601,Maharashtra Circle,Pune Region,Shrirampur Division,"Akole S.O, Agasti SSK B.O, Deothan B.O",+91 70809 09313,https://www.justdial.com/DT-99Y3QEGDRGZ,4.8,98.0,"shop no 311,312, zopdi cantin, Auram Business Hub, Ahilyanagar- Manmad Rd, near garud hospital Nagar, Savedi, Ahilyanagar, Maharashtra 414003",Savedi,19.113121,74.73045019999999,ChIJWVutPOC73DsRNTK5j1qwzrA,https://www.google.com/maps/place/?q=place_id:ChIJWVutPOC73DsRNTK5j1qwzrA,part_137,2026-09-22 06:23:31
Aquam Spa Ahilyanagar,Spa,Day spa,"Day spa, Massage spa, Massage therapist, Spa, Spa and health club",422601,Maharashtra Circle,Pune Region,Shrirampur Division,"Akole S.O, Agasti SSK B.O, Deothan B.O",+91 84228 55090,https://aquamspaahilyanagar.co.in/,4.1,27.0,"Second Floor, Sai Midas Touch Commercial Complex, Office Nos. 204, 205 & 206, Ahilyanagar- Manmad Rd, Savedi, Ahilyanagar, Maharashtra 414003",Savedi,19.1201413,74.7278506,ChIJ2SBS0aK73DsRmlbTMBJqVGk,https://www.google.com/maps/place/?q=place_id:ChIJ2SBS0aK73DsRmlbTMBJqVGk,part_137,2026-09-22 06:23:31
Sai Hospital,Spa,Health spa,Health spa,422601,Maharashtra Circle,Pune Region,Shrirampur Division,"Akole S.O, Agasti SSK B.O, Deothan B.O",+91 98816 07990,N/A,,,"Shop No 3 Vadgav, Maharashtra 422603",422601,19.568652,74.0951305,ChIJF5V2v-oH3TsRMe4sgC0I13w,https://www.google.com/maps/place/?q=place_id:ChIJF5V2v-oH3TsRMe4sgC0I13w,part_137,2026-09-22 06:23:31
The Yash Resort,Spa,Resort hotel,"Resort hotel, Restaurant",422601,Maharashtra Circle,Pune Region,Shrirampur Division,"Akole S.O, Agasti SSK B.O, Deothan B.O",+91 91194 85999,https://yashresort.com/,4.3,2481.0,"Tal- Akole, Dist: Ahilyanagar, Shendi Bhandardhara, Bhandardara, Maharashtra 422604",422601,19.5560497,73.7557338,ChIJsTXGUtx13TsR-YVy2tRU7vQ,https://www.google.com/maps/place/?q=place_id:ChIJsTXGUtx13TsR-YVy2tRU7vQ,part_137,2026-09-22 06:23:32
Prabhat men's parlour & Spa,Spa,Spa,Spa,422601,Maharashtra Circle,Pune Region,Shrirampur Division,"Akole S.O, Agasti SSK B.O, Deothan B.O",N/A,N/A,4.8,,"near Shani Mandir, Akole, Maharashtra 422601",422601,19.5418935,74.0060836,ChIJC8XsNM0J3TsRC3ch96MjqhM,https://www.google.com/maps/place/?q=place_id:ChIJC8XsNM0J3TsRC3ch96MjqhM,part_137,2026-09-22 06:23:32
RUPERI LEDIES BEUTY PARLER,Spa,Massage spa,Massage spa,422601,Maharashtra Circle,Pune Region,Shrirampur Division,"Akole S.O, Agasti SSK B.O, Deothan B.O",+91 89995 45951,N/A,,,"13, KG ROAD, Akole, Auranpur, Maharashtra 422601",422601,19.531795199999998,73.96349839999999,ChIJnQ63kKIJ3TsRUwBpu-MVidQ,https://www.google.com/maps/place/?q=place_id:ChIJnQ63kKIJ3TsRUwBpu-MVidQ,part_137,2026-09-22 06:23:32
