business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Daimond Beauty parlour,Beauty Parlour,Beauty Parlour,Beauty Parlour,422205,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Khedgaon S.O (Nashik), Bahaduri B.O, Bopegaon B.O",N/A,https://instagram.com/diamond.parlour.khed,4.7,,"Haji sharif complex 1st floor 103,Oppiste HP GAS, Khed, Maharashtra 415621",422205,17.7198012,73.40002489999999,ChIJPxG4QpTf6TsRwoFvaywQb1o,https://www.google.com/maps/place/?q=place_id:ChIJPxG4QpTf6TsRwoFvaywQb1o,part_137,2026-09-22 06:08:19
Sparkle Beauty Parlour & Imitation Jewellery,Beauty Parlour,Beauty Parlour,Beauty Parlour,422205,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Khedgaon S.O (Nashik), Bahaduri B.O, Bopegaon B.O",+91 89831 21427,N/A,4.5,,"bhau nagar, Umberkhed Rd, near Namdevrao Bankar Statue, Pimpalgaon Baswant, Maharashtra 422209",422205,20.1650547,73.9838144,ChIJgWo15ezb3TsRH5itcW0d41I,https://www.google.com/maps/place/?q=place_id:ChIJgWo15ezb3TsRH5itcW0d41I,part_137,2026-09-22 06:08:19
Soham Cosmetics & Saloni Beauty Parlour,Beauty Parlour,Shopping mall,Shopping mall,422205,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Khedgaon S.O (Nashik), Bahaduri B.O, Bopegaon B.O",N/A,N/A,5.0,,"5X9R+CQJ, baba Complex, opp of SBI Agri Commercial Branch Pimpalgaon Baswant, Pimpalgaon Baswant, Maharashtra 422209",422205,20.1685947,73.9918945,ChIJ90HP1gDb3TsROalMl43sMJw,https://www.google.com/maps/place/?q=place_id:ChIJ90HP1gDb3TsROalMl43sMJw,part_137,2026-09-22 06:08:19
GLORY BEAUTY PARLOUR,Beauty Parlour,Beauty Parlour,Beauty Parlour,422205,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Khedgaon S.O (Nashik), Bahaduri B.O, Bopegaon B.O",N/A,N/A,5.0,,"Siddhi vinayak mandir, Khed, Maharashtra 415709",422205,17.7179115,73.3914887,ChIJw1tGNRje6TsRKCR5jdfpW2g,https://www.google.com/maps/place/?q=place_id:ChIJw1tGNRje6TsRKCR5jdfpW2g,part_137,2026-09-22 06:08:19
REAL BEAUTY,Beauty Parlour,Beauty Parlour,Beauty Parlour,422205,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Khedgaon S.O (Nashik), Bahaduri B.O, Bopegaon B.O",N/A,N/A,,,"Khedgaon, Maharashtra 422205",422205,20.2348218,73.95609879999999,ChIJCYiY8-jb3TsR_P9hxaFsaqY,https://www.google.com/maps/place/?q=place_id:ChIJCYiY8-jb3TsR_P9hxaFsaqY,part_137,2026-09-22 06:08:19
Urvashi Beauty Parlour.,Beauty Parlour,Beauty Parlour,Beauty Parlour,422205,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Khedgaon S.O (Nashik), Bahaduri B.O, Bopegaon B.O",N/A,N/A,,,"6XP4+QX7, Gramsachivalay building, near Shani Mandir, Khedgaon, Maharashtra 422205",422205,20.236907799999997,73.9574193,ChIJs56pBhzb3TsRircKy0l8mCo,https://www.google.com/maps/place/?q=place_id:ChIJs56pBhzb3TsRircKy0l8mCo,part_137,2026-09-22 06:08:19
Arpita Beauty Parlour and Institute,Beauty Parlour,Beauty Parlour,Beauty Parlour,422205,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Khedgaon S.O (Nashik), Bahaduri B.O, Bopegaon B.O",+91 98813 31006,N/A,4.8,177.0,"PLOT NO 14B Ekta Colony Agarkar Mala, Station Rd, Ahilyanagar, Maharashtra 414005",Anand Nagar,19.0819582,74.7243076,ChIJZXfCovGw3DsRTeIMMMM2Vus,https://www.google.com/maps/place/?q=place_id:ChIJZXfCovGw3DsRTeIMMMM2Vus,part_137,2026-09-22 06:08:20
Venus Beauty Care.... Spa | Salon | Academy (Only Ladies),Beauty Parlour,Beauty Parlour,"Beauty Parlour, Educational institution, Make-up artist, Mehndi Designer, Nail salon, Hairdresser",422205,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Khedgaon S.O (Nashik), Bahaduri B.O, Bopegaon B.O",+91 92841 68789,N/A,5.0,214.0,"Venus Beauty Parlour, MG Rd, near Vitthal Mandir, opposite Hotel Prabha, Tilak Ali, Ratnagiri, Maharashtra 415612",Tilak Ali,16.9946008,73.29203079999999,ChIJofV36toN6jsRAjglW01akmw,https://www.google.com/maps/place/?q=place_id:ChIJofV36toN6jsRAjglW01akmw,part_137,2026-09-22 06:08:20
Sajili Beauty Center,Beauty Parlour,Cosmetics store,Cosmetics store,422205,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Khedgaon S.O (Nashik), Bahaduri B.O, Bopegaon B.O",+91 94210 27844,N/A,4.3,,"Ground Floor, Nawandar Building, Shri Krishna Mandir Rd, Amba Peth, Amravati, Maharashtra 444601",Amba Peth,20.9275175,77.7540247,ChIJhwkir6-k1jsRdMZCC6mvfd8,https://www.google.com/maps/place/?q=place_id:ChIJhwkir6-k1jsRdMZCC6mvfd8,part_137,2026-09-22 06:08:21
Anand cosmetics,Beauty Parlour,Cosmetics wholesaler,Cosmetics wholesaler,422205,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Khedgaon S.O (Nashik), Bahaduri B.O, Bopegaon B.O",+91 96653 43789,N/A,4.8,,"40/526, near Om Sai Tours & Travels, C Block, Shastri Nagar, Pimpri Colony, Pimpri-Chinchwad, Maharashtra 411017","C Block, Shastri Nagar, Pimpri Colony",18.6195743,73.8040106,ChIJr2tmUla4wjsRUfHtzVoAENs,https://www.google.com/maps/place/?q=place_id:ChIJr2tmUla4wjsRUfHtzVoAENs,part_137,2026-09-22 06:08:21
