business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Krisha foundation's Dnyanjyoti Classes,Tuition Center,Coaching Center,Coaching Center,422202,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Dindori S.O (Nashik), Awankhed B.O, Bhanwad B.O",+91 97305 01872,N/A,4.4,,"Nilwandi - Pade Rd, opp. Panchayat Samitee, Dindori, Maharashtra 422202",422202,20.205553899999998,73.8309486,ChIJ41npBwfn3TsRWVVvgcEDrs0,https://www.google.com/maps/place/?q=place_id:ChIJ41npBwfn3TsRWVVvgcEDrs0,part_137,2026-09-22 06:06:39
Dnyandeep Classes,Tuition Center,Coaching Center,Coaching Center,422202,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Dindori S.O (Nashik), Awankhed B.O, Bhanwad B.O",N/A,N/A,4.1,,"6R4M+JJR, Dindori, Maharashtra 422202",422202,20.2066201,73.83402079999999,ChIJkcDVO2Tn3TsRibU5Rbkcad8,https://www.google.com/maps/place/?q=place_id:ChIJkcDVO2Tn3TsRibU5Rbkcad8,part_137,2026-09-22 06:06:39
Chanakya Academy,Tuition Center,Education center,"Education center, Coaching Center",422202,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Dindori S.O (Nashik), Awankhed B.O, Bhanwad B.O",+91 92732 55218,https://www.facebook.com/ChanakyaAcademy%20Ozar,4.9,,"Deshmukh Complex, near Bank of Maharashtra, Viman Nagar, Ojhar, Maharashtra 422206",Viman Nagar,20.0961976,73.92643079999999,ChIJf8uqfD7D3TsR5m9VwGRWYnc,https://www.google.com/maps/place/?q=place_id:ChIJf8uqfD7D3TsR5m9VwGRWYnc,part_137,2026-09-22 06:06:39
Kulkarni Accountancy Classes,Tuition Center,Education center,Education center,422202,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Dindori S.O (Nashik), Awankhed B.O, Bhanwad B.O",N/A,N/A,,,"Rameshwar sankul, Old Kalwan Rd, near bus stand, Dindori, Maharashtra 422202",422202,20.202220699999998,73.8315549,ChIJo6E-VWLn3TsRuNW65f3rDTU,https://www.google.com/maps/place/?q=place_id:ChIJo6E-VWLn3TsRuNW65f3rDTU,part_137,2026-09-22 06:06:39
Agnipankh Career Academy,Tuition Center,Educational institution,"Educational institution, Career guidance service, Charter school, Coaching Center, Education center, Police academy, Student career counseling office, Training center",422202,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Dindori S.O (Nashik), Awankhed B.O, Bhanwad B.O",+91 91462 30999,https://www.instagram.com/agnipankhcareeracademy?igsh=Ymt2dzcwZGRtaWph&utm_source=qr,,,"3rd floor, of bank of baroda on the, Nashik- kalvan Road,chaurang sankul, Tal, Dindori, Maharashtra 422202",422202,20.203377,73.8307626,ChIJW7SMjnbn3TsRPvxXcQhS4nQ,https://www.google.com/maps/place/?q=place_id:ChIJW7SMjnbn3TsRPvxXcQhS4nQ,part_137,2026-09-22 06:06:39
Sadguru Classes,Tuition Center,Coaching Center,Coaching Center,422202,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Dindori S.O (Nashik), Awankhed B.O, Bhanwad B.O",+91 90112 32207,N/A,5.0,,"Rajrishi Bunglow, Dindori Road, Lane No. 1, Kalananagar, Nashik, Maharashtra 422004",Kalananagar,20.0367668,73.80570809999999,ChIJu8cv_u_r3TsRzn2hE33i_ko,https://www.google.com/maps/place/?q=place_id:ChIJu8cv_u_r3TsRzn2hE33i_ko,part_137,2026-09-22 06:06:39
Grow up coaching class,Tuition Center,Education center,Education center,422202,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Dindori S.O (Nashik), Awankhed B.O, Bhanwad B.O",N/A,N/A,5.0,,"8VJV+756, Nasik, Kasbe Vani, Maharashtra 422215",Nasik,20.3306743,73.8929027,ChIJm1t6F8Pf3TsRtH2zdT9JPRg,https://www.google.com/maps/place/?q=place_id:ChIJm1t6F8Pf3TsRtH2zdT9JPRg,part_137,2026-09-22 06:06:39
VK Tutorials,Tuition Center,Private Tutor,Private Tutor,422202,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Dindori S.O (Nashik), Awankhed B.O, Bhanwad B.O",+91 75888 27277,https://vktutorials--vikaskhare09.replit.app/,5.0,,"Shop no. 6, Yogiraj Apartment, Hari Har Colony, Prabhat Nagar, Mhasrul Gaon, Nashik, Maharashtra 422004","Hari Har Colony, Prabhat Nagar, Mhasrul Gaon",20.05253,73.8041722,ChIJX3rIou7p3TsRGje-pEIzKq4,https://www.google.com/maps/place/?q=place_id:ChIJX3rIou7p3TsRGje-pEIzKq4,part_137,2026-09-22 06:06:39
Dnyanganga coaching Classes,Tuition Center,Education center,"Education center, Coaching Center",422202,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Dindori S.O (Nashik), Awankhed B.O, Bhanwad B.O",N/A,N/A,5.0,,"Nisarg nagar, Ganesh row house, Plot no 58, Dindori Rd, near reliance petrol pump, Mhasrul Gaon, Nashik, Maharashtra 422004",Mhasrul Gaon,20.0397304,73.81190099999999,ChIJRR50Pnzr3TsR3NeLLX4R2y4,https://www.google.com/maps/place/?q=place_id:ChIJRR50Pnzr3TsR3NeLLX4R2y4,part_137,2026-09-22 06:06:39
Sai Learning Center,Tuition Center,Education center,Education center,422202,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Dindori S.O (Nashik), Awankhed B.O, Bhanwad B.O",+91 70282 51568,N/A,5.0,,"6 Sai krupa, Tilak Nagar, Ojhar, Maharashtra 422206","Sabhaj Nagar, Tilak Nagar",20.081337599999998,73.91377609999999,ChIJb1HOldrD3TsRWntmpeEZ8jI,https://www.google.com/maps/place/?q=place_id:ChIJb1HOldrD3TsRWntmpeEZ8jI,part_137,2026-09-22 06:06:39
