business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Ramniy Restaurant pure veg,Pure Veg Restaurant,Restaurant,Restaurant,422202,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Dindori S.O (Nashik), Awankhed B.O, Bhanwad B.O",N/A,https://www.instagram.com/ramaniya_restaurants?igsh=ZXFyeDl2NDVwM200,4.7,,"near Akashdeep Garments, Dindori, Maharashtra 422202",422202,20.1960269,73.83105019999999,ChIJx84TRwDn3TsRrTIqKgF4nEE,https://www.google.com/maps/place/?q=place_id:ChIJx84TRwDn3TsRrTIqKgF4nEE,part_137,2026-09-22 06:06:18
Hotel Kanhaiya pure veg agro tourism farm,Pure Veg Restaurant,Indian restaurant,Indian restaurant,422202,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Dindori S.O (Nashik), Awankhed B.O, Bhanwad B.O",+91 88881 29052,N/A,4.9,,"Talegaon Dindori, Maharashtra 422004",422202,20.1360377,73.81444909999999,ChIJO0g1XEzp3TsRsEoGEXWoJf4,https://www.google.com/maps/place/?q=place_id:ChIJO0g1XEzp3TsRsEoGEXWoJf4,part_137,2026-09-22 06:06:18
Grand Reva Greens pure veg family restaurant,Pure Veg Restaurant,Family restaurant,"Family restaurant, North Indian restaurant",422202,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Dindori S.O (Nashik), Awankhed B.O, Bhanwad B.O",+91 95896 78788,N/A,5.0,,"Jabalpur Bypass Rd, near parste petrolium, Dindori, Hinota Mal., Madhya Pradesh 481880",422202,22.9648099,81.0503691,ChIJtcNDypklhzkRnqLA4w5J32k,https://www.google.com/maps/place/?q=place_id:ChIJtcNDypklhzkRnqLA4w5J32k,part_137,2026-09-22 06:06:18
HOTEL MAKHANLAL PURE VEG FAMILY RESTAURANT 2,Pure Veg Restaurant,Family restaurant,"Family restaurant, Indian restaurant",422202,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Dindori S.O (Nashik), Awankhed B.O, Bhanwad B.O",N/A,N/A,3.9,,"7WVM+VH2 Tisgaon, Tal, Dindori, Talegaon Wani, Tisgaon, Maharashtra 422205",Dindori,20.2871904,73.9370421,ChIJkUZ2DgDZ3TsRnnZbBgrMLRI,https://www.google.com/maps/place/?q=place_id:ChIJkUZ2DgDZ3TsRnnZbBgrMLRI,part_137,2026-09-22 06:06:18
Sylvia Veg Restaurant,Pure Veg Restaurant,Vegetarian restaurant,"Vegetarian restaurant, Modern Indian restaurant",422202,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Dindori S.O (Nashik), Awankhed B.O, Bhanwad B.O",+91 95275 20689,N/A,3.7,,"Saputara - Nashik Rd, Awankhed, Maharashtra 422202",422202,20.2413192,73.8482985,ChIJkWRrlwTe3TsRsJ8pxW9PO4U,https://www.google.com/maps/place/?q=place_id:ChIJkWRrlwTe3TsRsJ8pxW9PO4U,part_137,2026-09-22 06:06:18
HOTEL SUKHSAGAR INN ! Pure veg,Pure Veg Restaurant,Family restaurant,"Family restaurant, Chinese restaurant, Electric vehicle charging station, Juice shop, Lodge, Maharashtrian Restaurant",422202,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Dindori S.O (Nashik), Awankhed B.O, Bhanwad B.O",+91 88882 13999,http://www.hotelsukhsagarinn.in/,4.2,,"Dindori road, Nashik, Pimpalnare, Maharashtra 422004",422202,20.1276334,73.8120769,ChIJseArGRPp3TsRtYmYXpoh3r0,https://www.google.com/maps/place/?q=place_id:ChIJseArGRPp3TsRtYmYXpoh3r0,part_137,2026-09-22 06:06:18
Hotel PARIJAT Pure Veg Restaurant,Pure Veg Restaurant,Vegetarian restaurant,Vegetarian restaurant,422202,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Dindori S.O (Nashik), Awankhed B.O, Bhanwad B.O",+91 98907 87866,N/A,3.9,,"Kalvan Chouphuly, Parijat Circle, Saputara - Nashik Rd, Vani, Maharashtra 422215","Vani, Vishrambag pada",20.3341285,73.8865289,ChIJxZKxNLh13jsRYGoa7SCCfxI,https://www.google.com/maps/place/?q=place_id:ChIJxZKxNLh13jsRYGoa7SCCfxI,part_137,2026-09-22 06:06:18
Vrindavan misal pure veg restaurant,Pure Veg Restaurant,Restaurant,Restaurant,422202,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Dindori S.O (Nashik), Awankhed B.O, Bhanwad B.O",N/A,N/A,5.0,,"3WWG+F84, Viman Nagar, Ojhar, Maharashtra 422206",Viman Nagar,20.0960614,73.9258519,ChIJ24sOTgDD3TsRhCrBCHE0-0Y,https://www.google.com/maps/place/?q=place_id:ChIJ24sOTgDD3TsRhCrBCHE0-0Y,part_137,2026-09-22 06:06:18
Curry Leaves,Pure Veg Restaurant,Vegetarian restaurant,"Vegetarian restaurant, Family restaurant",422202,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Dindori S.O (Nashik), Awankhed B.O, Bhanwad B.O",N/A,N/A,4.0,,"7WWJ+3RX, At:Talegaon vani post:, NH360, Tisgaon, Dindori, Maharashtra 422215",422202,20.295060199999998,73.9322095,ChIJIUR9pqHf3TsRxSqUjq7Kk7Y,https://www.google.com/maps/place/?q=place_id:ChIJIUR9pqHf3TsRxSqUjq7Kk7Y,part_137,2026-09-22 06:06:18
HOTEL NEW SUKHSAGAR | Pure Veg | Nashik,Pure Veg Restaurant,Vegetarian restaurant,"Vegetarian restaurant, Chinese restaurant, Continental restaurant, Food court, Gujarati restaurant, Hotel, Maharashtrian Restaurant, Punjabi restaurant, South Indian restaurant, Thai restaurant",422202,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Dindori S.O (Nashik), Awankhed B.O, Bhanwad B.O",+91 77987 87804,https://hotelnewsukhsagar.com/,4.6,,"4R75+RFG Saputara - Nashik Road Pimpalnare Phata Saputara road, Dindori Rd, Nasik, Umbarpada Digar, Maharashtra 422004",422202,20.114562499999998,73.80868749999999,ChIJ2fdlDkPo3TsR5llQToeATuE,https://www.google.com/maps/place/?q=place_id:ChIJ2fdlDkPo3TsR5llQToeATuE,part_137,2026-09-22 06:06:18
Hotel Shivansh Pure Veg,Pure Veg Restaurant,Indian restaurant,Indian restaurant,422202,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Dindori S.O (Nashik), Awankhed B.O, Bhanwad B.O",+91 95271 17377,N/A,4.7,,"Gat No.130B, Road, near Sudarshan Petrol Pump, Jaulke, Pimpalgaon Baswant, Wani, Maharashtra 422209",Jaulke,20.201500499999998,73.9599391,ChIJVwbyXurb3TsRSMV_GWx4ZeM,https://www.google.com/maps/place/?q=place_id:ChIJVwbyXurb3TsRSMV_GWx4ZeM,part_137,2026-09-22 06:06:18
Hare Krishna Food Park Dindori,Pure Veg Restaurant,Restaurant,Restaurant,422202,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Dindori S.O (Nashik), Awankhed B.O, Bhanwad B.O",N/A,N/A,4.1,,"Near Sanskruti Lawns & Resort, Nashik-Kalwan Road, Maharashtra State Highway 17, Dindori, Maharashtra 422202",422202,20.2199562,73.8353735,ChIJLSw53abn3TsRbXkOjKJASxc,https://www.google.com/maps/place/?q=place_id:ChIJLSw53abn3TsRbXkOjKJASxc,part_137,2026-09-22 06:06:18
HOTEL BALIRAJA PURE VEG RESTAURANT,Pure Veg Restaurant,Vegetarian restaurant,"Vegetarian restaurant, Hotel",422202,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Dindori S.O (Nashik), Awankhed B.O, Bhanwad B.O",+91 94038 49947,http://baswantbaliraja.in/,4.8,,"Ranmala, road, near Sangram petroleum, Pimpalgaon Baswant, Maharashtra 422209",422202,20.1654543,74.01758029999999,ChIJD2vXSwDb3TsRvmvb1DKhqjw,https://www.google.com/maps/place/?q=place_id:ChIJD2vXSwDb3TsRvmvb1DKhqjw,part_137,2026-09-22 06:06:18
Hotel Mejwani,Pure Veg Restaurant,Vegetarian restaurant,"Vegetarian restaurant, Beverage Store, Brunch restaurant, Cafe, Family restaurant, Fast food restaurant, Hotel, Soup restaurant, Vegan restaurant, Restaurant",422202,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Dindori S.O (Nashik), Awankhed B.O, Bhanwad B.O",N/A,N/A,4.7,,"Saputara - Nashik Rd, Talegaon Dindori, Maharashtra 422004",422202,20.1509984,73.8213269,ChIJQcAEhRTn3TsRq4z-C6cX0BE,https://www.google.com/maps/place/?q=place_id:ChIJQcAEhRTn3TsRq4z-C6cX0BE,part_137,2026-09-22 06:06:18
Hotel Dagadmal pure veg,Pure Veg Restaurant,Family restaurant,Family restaurant,422202,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Dindori S.O (Nashik), Awankhed B.O, Bhanwad B.O",N/A,N/A,4.4,18.0,"5RFG+7F, Wanarwadi, Dindori, Maharashtra 422202",422202,20.173187499999997,73.8261875,ChIJpUYPe-Tn3TsRPuYhUPjEoc0,https://www.google.com/maps/place/?q=place_id:ChIJpUYPe-Tn3TsRPuYhUPjEoc0,part_137,2026-09-22 06:06:19
HOTEL MAULI PURE VEG,Pure Veg Restaurant,Restaurant,Restaurant,422202,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Dindori S.O (Nashik), Awankhed B.O, Bhanwad B.O",N/A,https://hotel-mauli-pure.grexa.site/,4.7,110.0,"Dindori Rd, near Cambridge School, Mhasrul Gaon, Nashik, Maharashtra 422004",Mhasrul Gaon,20.0708838,73.8056756,ChIJYTVjEczp3TsR7hbJ1R69Kxo,https://www.google.com/maps/place/?q=place_id:ChIJYTVjEczp3TsR7hbJ1R69Kxo,part_137,2026-09-22 06:06:19
Veggie Delight Food And Beverage,Pure Veg Restaurant,Vegetarian restaurant,"Vegetarian restaurant, Restaurant",422202,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Dindori S.O (Nashik), Awankhed B.O, Bhanwad B.O",N/A,N/A,4.8,13.0,"Shop No. 01, Deora Tiraha Mudki, Road, Dindori, Madhya Pradesh 481880",422202,22.9507837,81.08147009999999,ChIJtV4Mq3ojhzkRLUCuGDiFeyM,https://www.google.com/maps/place/?q=place_id:ChIJtV4Mq3ojhzkRLUCuGDiFeyM,part_137,2026-09-22 06:06:19
SIDDHIVINAYAK PURE VEG,Pure Veg Restaurant,Fast food restaurant,Fast food restaurant,422202,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Dindori S.O (Nashik), Awankhed B.O, Bhanwad B.O",+91 73505 05734,N/A,5.0,1.0,"Shop No 02, Saptshrungi Gad, Ropeway, Saptashurngi, Maharashtra 423501",Ropeway,20.3926083,73.9092555,ChIJt31fF8d13jsRijtf_TVh8PU,https://www.google.com/maps/place/?q=place_id:ChIJt31fF8d13jsRijtf_TVh8PU,part_137,2026-09-22 06:06:20
Indrayani Pure Veg,Pure Veg Restaurant,North Indian restaurant,"North Indian restaurant, Breakfast restaurant, Chinese restaurant, Dhaba, Maharashtrian Restaurant, Restaurant, South Indian restaurant, Vegetarian restaurant",422202,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Dindori S.O (Nashik), Awankhed B.O, Bhanwad B.O",+91 98235 62002,N/A,3.9,,"Old Mumbai - Pune Hwy, opp. Ladkat Petrol Pump, Somatne Phata, Dehu Road, Pimpri-Chinchwad, Maharashtra 410506",Somatne Phata,18.6993513,73.6974501,ChIJpfYVJ1WwwjsRcwsULgV-CoM,https://www.google.com/maps/place/?q=place_id:ChIJpfYVJ1WwwjsRcwsULgV-CoM,part_137,2026-09-22 06:06:21
Amoda d Village,Pure Veg Restaurant,Restaurant,"Restaurant, Indian restaurant, Vegetarian restaurant",422202,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Dindori S.O (Nashik), Awankhed B.O, Bhanwad B.O",+91 77228 23651,N/A,4.0,,"behind DADDA PARISAR, Madan Mahal, Jabalpur, Madhya Pradesh 482001",Madan Mahal,23.1623257,79.9193457,ChIJ64EP2W-zgTkRmRWRaIKtfXw,https://www.google.com/maps/place/?q=place_id:ChIJ64EP2W-zgTkRmRWRaIKtfXw,part_137,2026-09-22 06:06:21
Hotel devayani,Pure Veg Restaurant,Restaurant,Restaurant,422202,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Dindori S.O (Nashik), Awankhed B.O, Bhanwad B.O",N/A,N/A,3.4,,"Kelawade, Maharashtra 412213",422202,18.2744662,73.8781516,ChIJecTuM_vzwjsRF3UFwT9KCJ4,https://www.google.com/maps/place/?q=place_id:ChIJecTuM_vzwjsRF3UFwT9KCJ4,part_137,2026-09-22 06:06:21
