business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Shri Vaibhavi Packers - Manufacturer of Corrugated & Carton Box,Corrugated Box and Packaging Material Manufacturers,Packaging company,Packaging company,422501,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Devlali Air Force S.O,+91 98443 32135,N/A,4.9,,"Nijalingapap Industrial Estate, Plot No-04, Ramnagar, Tarihal, Hubballi, Karnataka 580026","Ramnagar, Tarihal",15.351486999999999,75.0441566,ChIJa2CGSgfXuDsRhqXF1ywo058,https://www.google.com/maps/place/?q=place_id:ChIJa2CGSgfXuDsRhqXF1ywo058,part_137,2026-09-22 06:22:34
Navodaya Packaging Products Pvt. Ltd.,Corrugated Box and Packaging Material Manufacturers,Packaging supply store,Packaging supply store,422501,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Devlali Air Force S.O,+91 88971 63999,http://navodayapackaging.com/,4.3,,"Plot No 111 & 112, ALEAP Industrial Estate Near, Pragathi Nagar Rd, Kukatpally, Hyderabad, Telangana 500090","ALEAP Industrial Area, Kukatpally",17.5284467,78.3979986,ChIJrd7IZBCOyzsRFiT6A1Csyek,https://www.google.com/maps/place/?q=place_id:ChIJrd7IZBCOyzsRFiT6A1Csyek,part_137,2026-09-22 06:22:34
Prompt Packaging Pvt. Ltd,Corrugated Box and Packaging Material Manufacturers,Packaging supply store,Packaging supply store,422501,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Devlali Air Force S.O,+91 98850 55055,http://promptpackaging.in/,4.3,,"V, UNIT – III) Sy No, Cherial, 151 & 152, Dist, Kandi, Telangana 502285",422501,17.5509418,78.14276559999999,ChIJ_____2_6yzsR0AcPSrp1oMw,https://www.google.com/maps/place/?q=place_id:ChIJ_____2_6yzsR0AcPSrp1oMw,part_137,2026-09-22 06:22:34
Preeti Papers,Corrugated Box and Packaging Material Manufacturers,Packaging company,"Packaging company, Packaging supply store, Paper distributor",422501,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Devlali Air Force S.O,+91 93411 00657,http://www.preetipapers.com/,4.3,,"B-93, Udyambag Industrial Area, Udyambag, Belagavi, Karnataka 590008","Udyambag Industrial Area, Udyambag",15.814589999999999,74.494743,ChIJAQAAANFlvzsR0cCDzb6dAEs,https://www.google.com/maps/place/?q=place_id:ChIJAQAAANFlvzsR0cCDzb6dAEs,part_137,2026-09-22 06:22:34
International Packaging,Corrugated Box and Packaging Material Manufacturers,Packaging supply store,"Packaging supply store, Paper bag supplier, Plastic Products Supplier",422501,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Devlali Air Force S.O,+91 93594 61950,https://intpacks.com/,4.9,,"Shoe Market, Shop No 8, Block No S4, opp. Shrivrindavan Tower, Sanjay Place, Agra, Uttar Pradesh 282002","Sanjay Palace, Sanjay Place, Civil Lines",27.1984891,78.00659809999999,ChIJiUP1t0d3dDkR0qwbGeuNpxo,https://www.google.com/maps/place/?q=place_id:ChIJiUP1t0d3dDkR0qwbGeuNpxo,part_137,2026-09-22 06:22:34
R R Enterprises,Corrugated Box and Packaging Material Manufacturers,Packaging supply store,Packaging supply store,422501,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Devlali Air Force S.O,+91 92465 31112,http://www.rrpacking.com/,4.8,,"10-5-77, Pipe Line Rd, LBS Nagar, Fatehnagar, Balanagar, Hyderabad, Telangana 500018","LBS Nagar, Fatehnagar, Balanagar",17.457798099999998,78.4537251,ChIJ____T7ieyzsRc5jDNA3ohZE,https://www.google.com/maps/place/?q=place_id:ChIJ____T7ieyzsRc5jDNA3ohZE,part_137,2026-09-22 06:22:34
Gulbarga packaging,Corrugated Box and Packaging Material Manufacturers,Manufacturer,Manufacturer,422501,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Devlali Air Force S.O,+91 98446 58541,N/A,5.0,,"Road no 16, old parle G company, industrial area, Nandoor K, Kalaburagi, Karnataka 585105",industrial area,17.2763852,76.88200189999999,ChIJp-VKwUzByDsRtefXRhSrzn8,https://www.google.com/maps/place/?q=place_id:ChIJp-VKwUzByDsRtefXRhSrzn8,part_137,2026-09-22 06:22:34
Ambicraft Cartons Private Limited,Corrugated Box and Packaging Material Manufacturers,Packaging company,Packaging company,422501,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Devlali Air Force S.O,+91 72592 31281,https://www.ambicraftcartons.com/,5.0,,"Jadi Cross, off Hattiyangadi, Kenchanoor, Karnataka 576283",422501,13.680709,74.7447682,ChIJWVbTN7iPvDsRB8DEL1kjoTk,https://www.google.com/maps/place/?q=place_id:ChIJWVbTN7iPvDsRB8DEL1kjoTk,part_137,2026-09-22 06:22:34
Delta Packaging Solutions,Corrugated Box and Packaging Material Manufacturers,Manufacturer,Manufacturer,422501,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Devlali Air Force S.O,+91 91482 18445,N/A,4.9,,"kadlekere industrial area, Mangalore, Moodbidri, Karnataka 574227",kadlekere industrial area,13.0815342,74.9826017,ChIJfetwrYSrpDsR5qxKMbyLirs,https://www.google.com/maps/place/?q=place_id:ChIJfetwrYSrpDsR5qxKMbyLirs,part_137,2026-09-22 06:22:34
Vichas Packaging,Corrugated Box and Packaging Material Manufacturers,Manufacturer,Manufacturer,422501,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Devlali Air Force S.O,N/A,N/A,5.0,,"Industrial Growth Centre, 208/E3, Shed no.2, KIADB Industrial Area, H N pura road, Hassan, Karnataka 573201",422501,12.9606648,76.1227727,ChIJnRkcJ2NHpTsRs3WtlrQsHAI,https://www.google.com/maps/place/?q=place_id:ChIJnRkcJ2NHpTsRs3WtlrQsHAI,part_137,2026-09-22 06:22:34
