business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Kopargaon Market Yard,Rice and Grain Merchant,Farmers' market,Farmers' market,422104,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Wavi S.O, Dahiwadi B.O, Mithsagare B.O",N/A,N/A,3.9,505.0,"VFRH+HCF, Subhadranagar, Kopargaon, Maharashtra 423601",Subhadranagar,19.8914476,74.4785429,ChIJ2SYviWhE3DsRWIG4c0yhAms,https://www.google.com/maps/place/?q=place_id:ChIJ2SYviWhE3DsRWIG4c0yhAms,part_137,2026-09-22 06:03:17
Maharashtra Grain Store,Rice and Grain Merchant,Grocery store,Grocery store,422104,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Wavi S.O, Dahiwadi B.O, Mithsagare B.O",+91 95942 06388,N/A,5.0,1.0,"Shop No 8, Guru Nanak Nagar, Gaibansha Road, Sanjay Nagar, Ghatkopar West, Mumbai, Maharashtra 400086","Sanjay Nagar, Ghatkopar West",19.0861828,72.8921075,ChIJtT5D13jJ5zsRz5plc83jLCQ,https://www.google.com/maps/place/?q=place_id:ChIJtT5D13jJ5zsRz5plc83jLCQ,part_137,2026-09-22 06:03:17
Shree Shaneshwar Super Mart,Rice and Grain Merchant,Supermarket,Supermarket,422104,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Wavi S.O, Dahiwadi B.O, Mithsagare B.O",N/A,N/A,4.4,5.0,"Wadangle wasti, near Mahila Mahavidyalay, Annapurna Nagar, Kopargaon, Maharashtra 423603",Annapurna Nagar,19.896872,74.4870267,ChIJjbZcA_9F3DsRLyPsdmL6O9Q,https://www.google.com/maps/place/?q=place_id:ChIJjbZcA_9F3DsRLyPsdmL6O9Q,part_137,2026-09-22 06:03:17
Mahapure Super Market,Rice and Grain Merchant,Supermarket,Supermarket,422104,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Wavi S.O, Dahiwadi B.O, Mithsagare B.O",+91 99757 17041,N/A,3.8,43.0,"VFVG+8GW, Kopargaon-Niwara-Old Takli Rd, Subhadranagar, Kopargaon, Maharashtra 423601",Subhadranagar,19.893361499999997,74.4763181,ChIJgacT1GlE3DsRa0GHEAJuMHk,https://www.google.com/maps/place/?q=place_id:ChIJgacT1GlE3DsRa0GHEAJuMHk,part_137,2026-09-22 06:03:17
Super S Mart,Rice and Grain Merchant,Supermarket,Supermarket,422104,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Wavi S.O, Dahiwadi B.O, Mithsagare B.O",+91 88887 58794,N/A,5.0,3.0,"Shop Number 5, Sai Residency Building, Sai City Rd, Riddhi Siddhi Nagar, Kopargaon, Maharashtra 423601",Riddhi Siddhi Nagar,19.900006299999998,74.4789231,ChIJ_2nhvGhF3DsRGcbGS52wdio,https://www.google.com/maps/place/?q=place_id:ChIJ_2nhvGhF3DsRGcbGS52wdio,part_137,2026-09-22 06:03:17
Reliance Smart Point,Rice and Grain Merchant,Grocery store,Grocery store,422104,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Wavi S.O, Dahiwadi B.O, Mithsagare B.O",N/A,N/A,4.0,69.0,"VFRG+MV7, Kopargaon-Niwara-Old Takli Rd, Subhadranagar, Kopargaon, Maharashtra 423601",Subhadranagar,19.8912752,74.4775756,ChIJGQvrx_lF3DsRo6bFmS3s2p4,https://www.google.com/maps/place/?q=place_id:ChIJGQvrx_lF3DsRo6bFmS3s2p4,part_137,2026-09-22 06:03:17
Super Grahak Bazar,Rice and Grain Merchant,Supermarket,Supermarket,422104,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Wavi S.O, Dahiwadi B.O, Mithsagare B.O",+91 86259 18973,N/A,3.7,3.0,"Nandur Shingote Road K D Patil Complex, Arampur, Maharashtra 422611",422104,19.694817399999998,74.2971019,ChIJG5jDk1lV3DsR3-Sg4Ewytls,https://www.google.com/maps/place/?q=place_id:ChIJG5jDk1lV3DsR3-Sg4Ewytls,part_137,2026-09-22 06:03:17
Grain merchant chs,Rice and Grain Merchant,Building society,Building society,422104,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Wavi S.O, Dahiwadi B.O, Mithsagare B.O",N/A,N/A,4.9,9.0,"WING-E, Sector 17, Vashi, Navi Mumbai, Maharashtra 400703","Sector 17, Vashi",19.071500999999998,72.9997826,ChIJoyNnmknB5zsRYXAhWKItNSs,https://www.google.com/maps/place/?q=place_id:ChIJoyNnmknB5zsRYXAhWKItNSs,part_137,2026-09-22 06:03:17
"Foodsy Exports Basmati Rice Manufacturer Haryana, India",Rice and Grain Merchant,Rice mill,Rice mill,422104,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Wavi S.O, Dahiwadi B.O, Mithsagare B.O",+91 98120 70807,https://foodsyexports.com/,5.0,,"152, New Grain Market, Gobind Pura, Jagadhri, Haryana 135003",Gobind Pura,30.1517637,77.28912,ChIJVVVcPHBQDTkRaC0C3D2q25Y,https://www.google.com/maps/place/?q=place_id:ChIJVVVcPHBQDTkRaC0C3D2q25Y,part_137,2026-09-22 06:03:17
Farmer’s Rice,Rice and Grain Merchant,Rice wholesaler,Rice wholesaler,422104,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Wavi S.O, Dahiwadi B.O, Mithsagare B.O",+91 70197 20693,http://www.farmersrice.com/,4.7,,"Shop No 10 Kogilu main road Behind HDFC ATM bajjappa Complex, Maruthi Nagar, Yelahanka, Bengaluru, Karnataka 560064","Kurlappa Layout, Maruthi Nagar, Yelahanka",13.104084499999999,77.6036757,ChIJH4XAMm4ZrjsRO3bSptXsRq8,https://www.google.com/maps/place/?q=place_id:ChIJH4XAMm4ZrjsRO3bSptXsRq8,part_137,2026-09-22 06:03:17
