business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Health Care Polyclinic,Polyclinic,Doctor,Doctor,422105,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"TP Station Eklahre S.O, Kotamgaon B.O",+91 75886 75969,N/A,5.0,,"Sai Prasad, 03, Plot No 29, Sector 34C, Kharghar, Navi Mumbai, Maharashtra 410210","Sector 34C, Kharghar",19.070749199999998,73.0800745,ChIJQ_xDsiHB5zsRus478RmcJM4,https://www.google.com/maps/place/?q=place_id:ChIJQ_xDsiHB5zsRus478RmcJM4,part_137,2026-09-22 06:04:03
"Polyclinic, Sector 31",Polyclinic,Medical clinic,"Medical clinic, Doctor",422105,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"TP Station Eklahre S.O, Kotamgaon B.O",+91 84476 18377,N/A,3.4,,"F23X+4WR, Sector 31, Gurugram, Haryana 122001",Sector 31,28.454217999999997,77.0496884,ChIJuRPawVsYDTkRWQnJf9JQCK4,https://www.google.com/maps/place/?q=place_id:ChIJuRPawVsYDTkRWQnJf9JQCK4,part_137,2026-09-22 06:04:03
Shree Polyclinic,Polyclinic,Medical clinic,Medical clinic,422105,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"TP Station Eklahre S.O, Kotamgaon B.O",N/A,N/A,5.0,,"Shop No 4, Komal Complex, CTS No. 194 Opp. Inspiria Mall, Old Mumbai - Pune Hwy, near Balaji Auto Spares, Nigdi, Pune, Maharashtra 411044","Sector No. 24, Pradhikaran, Nigdi",18.661267199999998,73.7749532,ChIJ64GNvsO3wjsRvbZVAZfNOHg,https://www.google.com/maps/place/?q=place_id:ChIJ64GNvsO3wjsRvbZVAZfNOHg,part_137,2026-09-22 06:04:03
Kartik Diagnostic & Polyclinic Centre,Polyclinic,Hospital,Hospital,422105,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"TP Station Eklahre S.O, Kotamgaon B.O",N/A,N/A,3.7,,"638R+5C4, Dombivli, Krishna Radha Society, Dombivli East, Kalyan, Maharashtra 421201","Dombivli, Krishna Radha Society, Dombivli East",19.2153854,73.0910772,ChIJdc3E-HGV5zsRLdCUfOLTuHw,https://www.google.com/maps/place/?q=place_id:ChIJdc3E-HGV5zsRLdCUfOLTuHw,part_137,2026-09-22 06:04:03
Medicool Hospital,Polyclinic,Hospital,Hospital,422105,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"TP Station Eklahre S.O, Kotamgaon B.O",+91 98348 89938,https://www.medicoolhospital.in/,4.8,,"JQ9V+H67, 111/12/4, Hedgewar Path, Shri Swami Samartha Colony, Kalewadi, Pimpri-Chinchwad, Maharashtra 411017","Shri Swami Samartha Colony, Kalewadi",18.6194611,73.79552869999999,ChIJ7Rjw_cO5wjsRNOeGjo_LfKw,https://www.google.com/maps/place/?q=place_id:ChIJ7Rjw_cO5wjsRNOeGjo_LfKw,part_137,2026-09-22 06:04:03
DDU HOSPITAL POLYCLINIC BINDAPUR UTTAM NAGAR,Polyclinic,Hospital,Hospital,422105,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"TP Station Eklahre S.O, Kotamgaon B.O",N/A,N/A,2.1,,"J357+HMM, Unnamed Road, Uttam Vihar, Block C, Uttam Nagar, Bindapur, Delhi, 110059","Uttam Vihar, Block C, Uttam Nagar, Bindapur",28.6089587,77.0641744,ChIJ8XYxnT0FDTkRejE6RKGCy-U,https://www.google.com/maps/place/?q=place_id:ChIJ8XYxnT0FDTkRejE6RKGCy-U,part_137,2026-09-22 06:04:03
Veda Sai Poly Clinic & Diabetes Center,Polyclinic,Hospital,Hospital,422105,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"TP Station Eklahre S.O, Kotamgaon B.O",+91 98491 67260,N/A,5.0,,"No- 1-8-25, Ground, Kaloji Marg, opp. hayagreeva chari, Balasamudram, Warangal, Hanamkonda, Telangana 506001",Balasamudram,18.0005325,79.56328409999999,ChIJHa7VDldFMzoR2K9FVtEquyU,https://www.google.com/maps/place/?q=place_id:ChIJHa7VDldFMzoR2K9FVtEquyU,part_137,2026-09-22 06:04:03
Sane Guruji Rugnalaya,Polyclinic,Hospital,Hospital,422105,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"TP Station Eklahre S.O, Kotamgaon B.O",N/A,N/A,4.2,,"J6G2+VPF, Kinwat, Maharashtra 431804",422105,19.6271859,78.20179689999999,ChIJyQhYnyA80jsR9UTUa_UENvw,https://www.google.com/maps/place/?q=place_id:ChIJyQhYnyA80jsR9UTUa_UENvw,part_137,2026-09-22 06:04:03
Malhotra Clinic,Polyclinic,Medical clinic,Medical clinic,422105,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"TP Station Eklahre S.O, Kotamgaon B.O",+91 98991 64438,N/A,5.0,,"A-718, Pankha Rd, Block D, JJ Colony, Uttam Nagar, Delhi, 110059","Block D, JJ Colony, Uttam Nagar",28.6236031,77.0673576,ChIJyyPJKNsEDTkRGTn9aBDNeys,https://www.google.com/maps/place/?q=place_id:ChIJyyPJKNsEDTkRGTn9aBDNeys,part_137,2026-09-22 06:04:03
Sharanya Health care,Polyclinic,Medical Center,"Medical Center, Dental clinic, Dermatologist, Diagnostic center, Homeopath, Nutritionist, Orthopedic clinic, Otolaryngology clinic, Physiotherapy Center, Pulmonologist",422105,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"TP Station Eklahre S.O, Kotamgaon B.O",+91 84488 66205,https://www.sharanyacare.com/,4.8,,"T-5, RIGHT SIDE, Jagran Chowk, Shukkar Bazar Rd, Uttam Nagar West, Block T, Param Puri, Uttam Nagar, New Delhi, Delhi, 110059","Uttam Nagar West, Block T, Param Puri, Uttam Nagar",28.6172933,77.0539127,ChIJSzdoo9MFDTkRin7BWNkuaHI,https://www.google.com/maps/place/?q=place_id:ChIJSzdoo9MFDTkRin7BWNkuaHI,part_137,2026-09-22 06:04:03
Susmit Nursing Home and Infertility Centre,Polyclinic,Hospital,"Hospital, Obstetrician-gynecologist",422105,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"TP Station Eklahre S.O, Kotamgaon B.O",+91 2554 251 869,N/A,4.6,209.0,"Camp, Malegaon, Maharashtra 423105",Camp,20.5695649,74.5098892,ChIJYWlNPPuZ3jsR87xWe6jk5iA,https://www.google.com/maps/place/?q=place_id:ChIJYWlNPPuZ3jsR87xWe6jk5iA,part_137,2026-09-22 06:04:03
Advait Clinic,Polyclinic,Medical clinic,Medical clinic,422105,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"TP Station Eklahre S.O, Kotamgaon B.O",+91 241 234 1759,N/A,5.0,,"5120, Court Ln, Nalegaon, Ahilyanagar, Maharashtra 414001",Nalegaon,19.0930043,74.73423989999999,ChIJY9EFgYqw3DsRXyU02D5ejE4,https://www.google.com/maps/place/?q=place_id:ChIJY9EFgYqw3DsRXyU02D5ejE4,part_137,2026-09-22 06:04:03
Dr Siddhartha Saoji – Oracle Clinic,Polyclinic,Medical clinic,"Medical clinic, Allergist, Audiologist, ENT Specialist, Otolaryngology clinic",422105,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"TP Station Eklahre S.O, Kotamgaon B.O",+91 86001 01032,https://www.oracleclinics.com/,4.9,,"5th Floor, Ananya Ascent, Plot No. 11, Khamla Rd, Deo Nagar Square, Ramakrishna Nagar, Vivekanand Nagar, Nagpur, Maharashtra 440015","Deo Nagar Square, Ramakrishna Nagar, Vivekanand Nagar",21.1161913,79.0694101,ChIJvcIHeES_1DsRZUaMT3VS_eI,https://www.google.com/maps/place/?q=place_id:ChIJvcIHeES_1DsRZUaMT3VS_eI,part_137,2026-09-22 06:04:03
Dr. Anuja Fulsundar,Polyclinic,Alternative Medicine Clinic,Alternative Medicine Clinic,422105,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"TP Station Eklahre S.O, Kotamgaon B.O",N/A,N/A,5.0,,"Shivram bunglow, Datta Mandir Rd, behind chordiya sankul, Nashik Road, Nashik, Maharashtra 422101","Anand Nagar, Nashik Road",19.9487701,73.83265639999999,ChIJnTdpsLyV3TsRRRhpq4I70FE,https://www.google.com/maps/place/?q=place_id:ChIJnTdpsLyV3TsRRRhpq4I70FE,part_137,2026-09-22 06:04:03
