business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Ramesh Xerox Centre,Xerox and Photostat Center,Print shop,Print shop,422501,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Devlali Air Force S.O,+91 99869 51201,N/A,4.6,,"No.221 Vayunandana Layout, Neerubhavi Munirathnamma Compound, Kempapura, Hebbal, Bengaluru, Karnataka 560024","Neerubhavi Munirathnamma Compound, Kempapura, Hebbal",13.0496631,77.5981245,ChIJ-V7VSAAXrjsRI3dy6OpHeBI,https://www.google.com/maps/place/?q=place_id:ChIJ-V7VSAAXrjsRI3dy6OpHeBI,part_137,2026-09-22 06:22:28
OnlinePrintout.com,Xerox and Photostat Center,Print shop,"Print shop, Service establishment",422501,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Devlali Air Force S.O,+91 93155 93183,https://onlineprintout.com/,4.8,,"OnlinePrintout.com, 422501, India",422501,21.5400797,79.6835195,ChIJB5M21DTGc2kRoXvN0XR5uNI,https://www.google.com/maps/place/?q=place_id:ChIJB5M21DTGc2kRoXvN0XR5uNI,part_137,2026-09-22 06:22:28
Sohel Xerox Online Center & Stationery,Xerox and Photostat Center,Copy shop,Copy shop,422501,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Devlali Air Force S.O,+91 91641 46485,N/A,4.3,392.0,"sohel xerox, Fort Rd, near Old Government Hospital, opp. All Ameen College, Dargah Pura, Old City Fort Area, Bidar, Karnataka 585401","Dargah Pura, Old City Fort Area",17.9160965,77.5308994,ChIJA_MLezrHzjsRw6RPXM_ZLXc,https://www.google.com/maps/place/?q=place_id:ChIJA_MLezrHzjsRw6RPXM_ZLXc,part_137,2026-09-22 06:22:29
Uday Xerox,Xerox and Photostat Center,Print shop,Print shop,422501,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Devlali Air Force S.O,+91 99860 60492,N/A,4.7,45.0,"WG87+87G, Nandi Colony, Bidar, Karnataka 585401",Nandi Colony,17.915817099999998,77.5131973,ChIJtxEjeNfGzjsRbzNjkVQpPK4,https://www.google.com/maps/place/?q=place_id:ChIJtxEjeNfGzjsRbzNjkVQpPK4,part_137,2026-09-22 06:22:29
A.K Xerox Centre,Xerox and Photostat Center,Copy shop,Copy shop,422501,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Devlali Air Force S.O,+91 92429 76215,N/A,5.0,9.0,"Mailur Ring Rd, near Kswc Godam, Mailoor, Bidar, Karnataka 585403",Mailoor,17.891199099999998,77.50580029999999,ChIJJbjutvrGzjsR6TmTGSeAyeU,https://www.google.com/maps/place/?q=place_id:ChIJJbjutvrGzjsR6TmTGSeAyeU,part_137,2026-09-22 06:22:29
Vignesh Xerox Services,Xerox and Photostat Center,Copy shop,"Copy shop, Bookbinder, Lamination service, Rubber stamp store, Typist",422501,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Devlali Air Force S.O,+91 98447 45220,N/A,4.3,18.0,"Mangala Gangotri, Konaje Proper, Mangaluru, Karnataka 574199",422501,12.8170168,74.9211215,ChIJT3JgJtZeozsRcB50-umgAGY,https://www.google.com/maps/place/?q=place_id:ChIJT3JgJtZeozsRcB50-umgAGY,part_137,2026-09-22 06:22:29
Smart Office Solutions,Xerox and Photostat Center,Copy shop,Copy shop,422501,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Devlali Air Force S.O,+91 94498 55191,N/A,3.8,11.0,"basement.Kubdagol complex court circle. 580029. Hubali-, Karnataka 580029",Deshpande Nagar,15.3518849,75.1385638,ChIJB8MElUPXuDsRXSo8v4gJ6oc,https://www.google.com/maps/place/?q=place_id:ChIJB8MElUPXuDsRXSo8v4gJ6oc,part_137,2026-09-22 06:22:29
United Copier,Xerox and Photostat Center,Printing equipment supplier,Printing equipment supplier,422501,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Devlali Air Force S.O,+91 81033 49299,https://unitedcopier.in/,4.6,96.0,"C 79/2,Panchal Compund, Dewas Naka, Indore, Madhya Pradesh 452001","Dewas Naka, Lasudia Mori",22.7818366,75.9066416,ChIJW1d83yL9YjkR57at_t9jB7s,https://www.google.com/maps/place/?q=place_id:ChIJW1d83yL9YjkR57at_t9jB7s,part_137,2026-09-22 06:22:29
Driti Enterprises,Xerox and Photostat Center,Association / Organization,"Association / Organization, Commercial printer, Copy shop, Copying supply store, Digital printer, Digital printing service, Laminating equipment supplier, Office equipment supplier, Printer repair service, Printing equipment supplier",422501,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Devlali Air Force S.O,+91 98454 80088,https://driti-enterprises.grexa.site/,4.1,20.0,"Ground Floor, Tirumala Trade Centre, No. 14, Neeligin Rd, near Chennamma Circle, Deshpande Nagar, Hubballi, Karnataka 580029",Deshpande Nagar,15.354496,75.13639909999999,ChIJr1nNEMLXuDsRoNDxMkK38D8,https://www.google.com/maps/place/?q=place_id:ChIJr1nNEMLXuDsRoNDxMkK38D8,part_137,2026-09-22 06:22:29
Tirupatixerox & Computer,Xerox and Photostat Center,Shopping mall,Shopping mall,422501,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Devlali Air Force S.O,+91 97311 70656,N/A,4.0,4.0,"Gurubhavan Complex, Ambedkar Chowk, Morkhandi, Basavakalyan, Karnataka 585327",Morkhandi,17.866315399999998,76.9468442,ChIJm3yC_5U7zzsRmx_XFTQZxMQ,https://www.google.com/maps/place/?q=place_id:ChIJm3yC_5U7zzsRmx_XFTQZxMQ,part_137,2026-09-22 06:22:29
Swamy Xerox Center,Xerox and Photostat Center,Computer store,Computer store,422501,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Devlali Air Force S.O,+91 84318 35640,N/A,,,"Shop No 01, Main Rd Basavakalyan, opp. Gold Market, Jai Shankar Colony, Basavakalyan, Karnataka 585327",Jai Shankar Colony,17.8663099,76.94745619999999,ChIJO2S3avk7zzsRZcRa4-CoKa8,https://www.google.com/maps/place/?q=place_id:ChIJO2S3avk7zzsRZcRa4-CoKa8,part_137,2026-09-22 06:22:29
B.K.Modi Barid Shahi Xerox,Xerox and Photostat Center,Copy shop,Copy shop,422501,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Devlali Air Force S.O,N/A,N/A,4.3,17.0,"Baridshahi complex, near, Ambedkar Cir, Bidar, Karnataka 585401",Nandi Colony,17.9156047,77.5177452,ChIJJ64-3yfHzjsRZqwgT1BKz0c,https://www.google.com/maps/place/?q=place_id:ChIJJ64-3yfHzjsRZqwgT1BKz0c,part_137,2026-09-22 06:22:29
