business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Mauli Agency atta chakki sales & repairing,Flour Mill,Flour mill,"Flour mill, Water purification company",422101,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road H.O, Idgaon Devlali S.O, India Security Press S.O",+91 98226 07526,N/A,4.9,,"A7 Diamond Rowhouse Hindshakti Nagar Pawarwadi, Old Saikheda Road, Pnachak, Jail Road, Nashik Road, Nashik, Maharashtra 422101",Nashik Road,19.9760654,73.8565816,ChIJfa1Xl6fq3TsR5FYDtTAaNe0,https://www.google.com/maps/place/?q=place_id:ChIJfa1Xl6fq3TsR5FYDtTAaNe0,part_137,2026-09-22 06:01:24
SatiMata Flour Mill,Flour Mill,Flour mill,Flour mill,422101,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road H.O, Idgaon Devlali S.O, India Security Press S.O",+91 98609 97011,N/A,5.0,,"XRHW+88W, Jail Rd, Hanuman Nagar, Sant Dynaneshwar Nagar, Nashik Road, Nashik, Maharashtra 422101","Hanuman Nagar, Sant Dynaneshwar Nagar, Nashik Road",19.9783763,73.8456559,ChIJE0hy8EnB3TsR7a7KF9eS-2o,https://www.google.com/maps/place/?q=place_id:ChIJE0hy8EnB3TsR7a7KF9eS-2o,part_137,2026-09-22 06:01:24
Annapurna Flour Mill,Flour Mill,Flour mill,Flour mill,422101,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road H.O, Idgaon Devlali S.O, India Security Press S.O",N/A,N/A,3.8,,"Brahmagiri Society, Nashik Road, Nashik, Maharashtra 422101","Brahmagiri Society, Nashik Road",19.9693573,73.8380164,ChIJmTpb7Kjq3TsROCKaDJKoxYI,https://www.google.com/maps/place/?q=place_id:ChIJmTpb7Kjq3TsROCKaDJKoxYI,part_137,2026-09-22 06:01:24
Dnyaneshwar flour mill aata chakki,Flour Mill,Flour mill,Flour mill,422101,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road H.O, Idgaon Devlali S.O, India Security Press S.O",+91 74473 63441,N/A,4.0,,"Jail Rd, near aaila ni baba stop, Dhara Society, Nashik Road, Nashik, Maharashtra 422101","Dhara Society, Nashik Road",19.9812813,73.8441035,ChIJA9ZJY8DB3TsRXcaGLWjwsko,https://www.google.com/maps/place/?q=place_id:ChIJA9ZJY8DB3TsRXcaGLWjwsko,part_137,2026-09-22 06:01:24
Santoshi Maa Flour Mill & Grinding,Flour Mill,Grocery store,Grocery store,422101,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road H.O, Idgaon Devlali S.O, India Security Press S.O",+91 73502 47516,N/A,4.4,,"XRGC+R3W, Ramdas Swami Nagar, Nashik, Maharashtra 422006",Ramdas Swami Nagar,19.9771033,73.8202129,ChIJ28TYE7_q3TsRqce198p_PkA,https://www.google.com/maps/place/?q=place_id:ChIJ28TYE7_q3TsRqce198p_PkA,part_137,2026-09-22 06:01:24
Icchamani Flour Mill,Flour Mill,Flour mill,Flour mill,422101,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road H.O, Idgaon Devlali S.O, India Security Press S.O",+91 97661 88093,N/A,4.3,,"Lakshmi Park, Fulsunder Estate, nr. Mithila Guest House, Shantipark, Upnagar, Nashik, Maharashtra 422006","Shantipark, Upnagar",19.9735397,73.81883719999999,ChIJmbFiYMfq3TsRsKCZoAcpn4U,https://www.google.com/maps/place/?q=place_id:ChIJmbFiYMfq3TsRsKCZoAcpn4U,part_137,2026-09-22 06:01:24
Tuljai Mirchi Kandap And Flour Mill,Flour Mill,Supermarket,Supermarket,422101,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road H.O, Idgaon Devlali S.O, India Security Press S.O",+91 99222 60689,N/A,4.8,,"Mali Colony, Ashtvinayak Nagar, Nashik, Maharashtra 422214","Mali Colony, Ashtvinayak Nagar",19.9827866,73.8393097,ChIJ2bKiM3Xr3TsR0IMt_i4b43A,https://www.google.com/maps/place/?q=place_id:ChIJ2bKiM3Xr3TsR0IMt_i4b43A,part_137,2026-09-22 06:01:24
Dinesh flour mill,Flour Mill,Flour Mill,Flour Mill,422101,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road H.O, Idgaon Devlali S.O, India Security Press S.O",N/A,N/A,5.0,,"XRJX+G8H, Panchak, Nashik, Maharashtra 422101",Panchak,19.9813108,73.84834819999999,ChIJV7ntIgDB3TsRRoIwh4GzBOM,https://www.google.com/maps/place/?q=place_id:ChIJV7ntIgDB3TsRRoIwh4GzBOM,part_137,2026-09-22 06:01:24
Kashmire Flour Mill,Flour Mill,Flour mill,Flour mill,422101,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road H.O, Idgaon Devlali S.O, India Security Press S.O",N/A,N/A,4.6,,"Takli Rd, Dwarka, Nashik, Maharashtra 422011",Dwarka,19.9953076,73.8034304,ChIJ59FoFgDr3TsR1QfnHJqUs4Y,https://www.google.com/maps/place/?q=place_id:ChIJ59FoFgDr3TsR1QfnHJqUs4Y,part_137,2026-09-22 06:01:24
Bhagyalaxmi Flour Mill & General Store,Flour Mill,General store,General store,422101,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road H.O, Idgaon Devlali S.O, India Security Press S.O",N/A,N/A,4.8,,"Dhara Society, Panchak, Nashik, Maharashtra 422101","Dhara Society, Panchak",19.985065499999997,73.8451833,ChIJPzZ9tCHA3TsRr6NzWU9cuuw,https://www.google.com/maps/place/?q=place_id:ChIJPzZ9tCHA3TsRr6NzWU9cuuw,part_137,2026-09-22 06:01:24
