business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"प्राथमिक आरोग्य केंद्र, निमगाव पागा BK.",Wellness Center,Community health center,Community health center,422603,Maharashtra Circle,Pune Region,Shrirampur Division,"Dhandharphal S.O, Kalas Bk B.O, Nanduri Dumala B.O",N/A,N/A,3.0,,"F3WM+8PR, Namgaon Bk, Maharashtra 422603",422603,19.495914199999998,74.0843068,ChIJT3hHorYF3TsRhFzBCjV_QwI,https://www.google.com/maps/place/?q=place_id:ChIJT3hHorYF3TsRhFzBCjV_QwI,part_137,2026-09-22 06:24:44
Kanawade medicinal plant and health tourism center,Wellness Center,Health resort,Health resort,422603,Maharashtra Circle,Pune Region,Shrirampur Division,"Dhandharphal S.O, Kalas Bk B.O, Nanduri Dumala B.O",N/A,N/A,5.0,,"Sawalchol road, near krishana temple, Sangamner, Mengalwadi, Maharashtra 422603",422603,19.4838626,74.0624516,ChIJd_60K1QF3TsRXAgdXhvJDq0,https://www.google.com/maps/place/?q=place_id:ChIJd_60K1QF3TsRXAgdXhvJDq0,part_137,2026-09-22 06:24:44
Primary Health Sub Center,Wellness Center,Government hospital,Government hospital,422603,Maharashtra Circle,Pune Region,Shrirampur Division,"Dhandharphal S.O, Kalas Bk B.O, Nanduri Dumala B.O",N/A,N/A,5.0,,"G4JC+M5G, Dhandarphal Bk, Maharashtra 422603",422603,19.5316972,74.12044089999999,ChIJkTK5ra0G3TsRvRMv1p41x6g,https://www.google.com/maps/place/?q=place_id:ChIJkTK5ra0G3TsRvRMv1p41x6g,part_137,2026-09-22 06:24:44
"Primary Health Centre, Dhandarphal kd.",Wellness Center,Hospital,Hospital,422603,Maharashtra Circle,Pune Region,Shrirampur Division,"Dhandharphal S.O, Kalas Bk B.O, Nanduri Dumala B.O",N/A,N/A,4.0,,"G4FC+H4W, Ahmednagar, Dhandarphal Kh, Maharashtra 422603",422603,19.5239789,74.1203433,ChIJxx8mZqoG3TsR9S-8zmQqtMc,https://www.google.com/maps/place/?q=place_id:ChIJxx8mZqoG3TsR9S-8zmQqtMc,part_137,2026-09-22 06:24:44
"Rural Hospital,Akole(Primary Health Centre,Sugaon Khurd)",Wellness Center,Government hospital,Government hospital,422603,Maharashtra Circle,Pune Region,Shrirampur Division,"Dhandharphal S.O, Kalas Bk B.O, Nanduri Dumala B.O",N/A,https://nrhm.maharashtra.gov.in/,5.0,,"Sugaon Bk., Sugaon Kh., Maharashtra 422601",422603,19.543457999999998,74.0336281,ChIJ82oEBpoH3TsRspoF85CJehA,https://www.google.com/maps/place/?q=place_id:ChIJ82oEBpoH3TsRspoF85CJehA,part_137,2026-09-22 06:24:44
Shirasgaon Primary Health Center,Wellness Center,Medical laboratory,Medical laboratory,422603,Maharashtra Circle,Pune Region,Shrirampur Division,"Dhandharphal S.O, Kalas Bk B.O, Nanduri Dumala B.O",N/A,N/A,,,"F2FR+7RG, Shirasgaon, Sangamner, Maharashtra 422610",422603,19.4731866,74.0420828,ChIJ8wbpzZwF3TsRPz7hurzvt0I,https://www.google.com/maps/place/?q=place_id:ChIJ8wbpzZwF3TsRPz7hurzvt0I,part_137,2026-09-22 06:24:44
Primary Health Center Rajapur,Wellness Center,Government hospital,Government hospital,422603,Maharashtra Circle,Pune Region,Shrirampur Division,"Dhandharphal S.O, Kalas Bk B.O, Nanduri Dumala B.O",N/A,N/A,3.5,,"H5J9+7VV, Chikhali Rd, Rajapur, Maharashtra 422605",422603,19.580743299999998,74.1696681,ChIJTZapFk4B3TsRZirRTOXrGpg,https://www.google.com/maps/place/?q=place_id:ChIJTZapFk4B3TsRZirRTOXrGpg,part_137,2026-09-22 06:24:44
Brahma Kumaris Dhandarpal Budruk,Wellness Center,Meditation center,Meditation center,422603,Maharashtra Circle,Pune Region,Shrirampur Division,"Dhandharphal S.O, Kalas Bk B.O, Nanduri Dumala B.O",+91 86690 29203,http://brahmakumaris.com/,5.0,,"H NO: 1445, TAPASYA DHAM, NEAR MADHUBAN DAIRY PVT LTD, TAL: SANGAMNER, Dist: Ahmednagar, DHANDARPHAL BUDRUK, Maharashtra 422603",422603,19.533763999999998,74.118022,ChIJ6fjKAK4G3TsRD1vx-nx0_p8,https://www.google.com/maps/place/?q=place_id:ChIJ6fjKAK4G3TsRD1vx-nx0_p8,part_137,2026-09-22 06:24:44
Taramati Wellness Centre & Yoga Institute,Wellness Center,Wellness center,Wellness center,422603,Maharashtra Circle,Pune Region,Shrirampur Division,"Dhandharphal S.O, Kalas Bk B.O, Nanduri Dumala B.O",+91 94262 73700,N/A,4.7,63.0,"WF3F+29W, Bidada, Gujarat 370435",422603,22.9026182,69.4734453,ChIJhyJ-p9YxUTkR8vQQD0400-s,https://www.google.com/maps/place/?q=place_id:ChIJhyJ-p9YxUTkR8vQQD0400-s,part_137,2026-09-22 06:24:45
"Meadows Wellness - Weight Loss, Hair, Skin Care and Laser Clinic - Preet Vihar, Delhi",Wellness Center,Weight loss service,"Weight loss service, Dermatologist, Hair transplantation clinic, Laser hair removal service, Skin care clinic, Wellness center",422603,Maharashtra Circle,Pune Region,Shrirampur Division,"Dhandharphal S.O, Kalas Bk B.O, Nanduri Dumala B.O",+91 93104 37000,https://www.meadowswellness.com/preet-vihar-clinic/,4.5,406.0,"9, Park End Rd, Preet Vihar, Delhi, 110092",Preet Vihar,28.643411,77.2973172,ChIJuzu2uFr7DDkRe-ejOvfIJxE,https://www.google.com/maps/place/?q=place_id:ChIJuzu2uFr7DDkRe-ejOvfIJxE,part_137,2026-09-22 06:24:45
