business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Devghare Bhat & Co. LLP, Company Secretaries, Company Registration | LLP Registration | Startup Consultancy | Compliance",Company Registration Consultant,Legal services,Legal services,422102,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road Camp S.O, Brahmanwade B.O, Chincholi B.O",+91 98231 06563,N/A,5.0,32.0,"Office No. 501, 5th Floor, Roongta Business World, above ICICI Bank, Radha Vasudev Batavia Nagar, Govind Nagar, Nashik, Maharashtra 422009","Radha Vasudev Batavia Nagar, Govind Nagar",19.9825961,73.776212,ChIJp4yhiHrr3TsRNZgL17twiQU,https://www.google.com/maps/place/?q=place_id:ChIJp4yhiHrr3TsRNZgL17twiQU,part_137,2026-09-22 06:02:30
SHREE CONSULTANCY SERVICES,Company Registration Consultant,Tax consultant,"Tax consultant, Accountant, Business networking company, Loan agency, Payroll Service Provider",422102,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road Camp S.O, Brahmanwade B.O, Chincholi B.O",+91 80076 00757,N/A,5.0,3.0,"Shop No 4 Basement, Kamala Market, Beside State Bank Of India, Sinnar, Nashik, Maharashtra 422103",Shivaji Nagar,19.843460999999998,73.993385,ChIJvWVse0G63TsR3zEBUusGiwU,https://www.google.com/maps/place/?q=place_id:ChIJvWVse0G63TsR3zEBUusGiwU,part_137,2026-09-22 06:02:30
BLRC - Business Law Relief Center,Company Registration Consultant,Consultant,"Consultant, Business administration service, Business management consultant, Registration office, Tax assessor, Tax attorney, Tax collector's office, Tax consultant, Tax preparation service",422102,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road Camp S.O, Brahmanwade B.O, Chincholi B.O",+91 84322 52624,N/A,4.9,107.0,"Flat No. 18, Eversmile Apartment, behind Hotel Banjara, Mahatma Nagar, Parijat Nagar, Nashik, Maharashtra 422008","Mahatma Nagar, Parijat Nagar",19.9978977,73.75488039999999,ChIJ0RNennPm4SIR0L06RdUGggk,https://www.google.com/maps/place/?q=place_id:ChIJ0RNennPm4SIR0L06RdUGggk,part_137,2026-09-22 06:02:30
Niya Corporate Services,Company Registration Consultant,Tax consultant,Tax consultant,422102,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road Camp S.O, Brahmanwade B.O, Chincholi B.O",+91 98810 88115,N/A,5.0,1.0,"Unity Commercial Complex, Mumbai Naka Cir, Mumbai Naka, Renuka Nagar, Nashik, Maharashtra 422001","Mumbai Naka, Renuka Nagar",19.9876169,73.7846095,ChIJpSAQagrr3TsR0nQqUfx5ImE,https://www.google.com/maps/place/?q=place_id:ChIJpSAQagrr3TsR0nQqUfx5ImE,part_137,2026-09-22 06:02:30
Sukalp Services,Company Registration Consultant,Tax consultant,Tax consultant,422102,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road Camp S.O, Brahmanwade B.O, Chincholi B.O",+91 92260 70590,https://sukalpservices.rf.gd/,4.9,141.0,"Shop No 13, Rathchakra Chowk, Kala Nagar, Indira Nagar, Nashik, Maharashtra 422009","Rathchakra Chowk, Kala Nagar, Indira Nagar",19.9722322,73.7848616,ChIJzRKpgezr3TsR82LC5cuVfK4,https://www.google.com/maps/place/?q=place_id:ChIJzRKpgezr3TsR82LC5cuVfK4,part_137,2026-09-22 06:02:30
"Shreekant Patil, Entrepreneur, Mentor Startup India, Sr. Consultant NPC India, BIS India, AEO Certification, EU, UN SDG Amb.",Company Registration Consultant,Business management consultant,"Business management consultant, Engineer, Exporter, Internet marketing service, Manufacturer",422102,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road Camp S.O, Brahmanwade B.O, Chincholi B.O",+91 253 663 2483,https://shreekantpatilmentor.wordpress.com/,4.9,65.0,"Mansi Park, Bhabha Nagar Rd, Mumbai Naka, Bhagwant Nagar, Dr.Homi Bhabha Nagar, Nashik, Maharashtra 422011","Mumbai Naka, Bhagwant Nagar, Dr.Homi Bhabha Nagar",19.9879623,73.7895096,ChIJgaoHmRzr3TsRktjVsPVKIHM,https://www.google.com/maps/place/?q=place_id:ChIJgaoHmRzr3TsRktjVsPVKIHM,part_137,2026-09-22 06:02:30
"Aneesh Associates - Online Leave & License - Rent Agreement, Marriage Registration",Company Registration Consultant,Marriage license bureau,"Marriage license bureau, Consultant, Legal services, Marriage Consultant, Passport Agent",422102,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road Camp S.O, Brahmanwade B.O, Chincholi B.O",+91 70289 90031,https://aneeshassociates.online/,5.0,310.0,"Shop No GM22, Trambakeshwar Rd, behind M.N.S. Office, Thakkar Bazar, New CBS, Police Staff Colony, Nashik, Maharashtra 422001","Thakkar Bazar, New CBS, Police Staff Colony",19.9971848,73.7800043,ChIJJd3ETfjr3TsRjm4tbozfuek,https://www.google.com/maps/place/?q=place_id:ChIJJd3ETfjr3TsRjm4tbozfuek,part_137,2026-09-22 06:02:30
Kokjaguar Consultancy,Company Registration Consultant,Legal services,Legal services,422102,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road Camp S.O, Brahmanwade B.O, Chincholi B.O",+91 96624 41996,http://kokjaguarconsultancy.in/,5.0,,"Magarpatta Rd, Magarpatta, North Hadapsar, Hadapsar, Pune, Maharashtra 411028","Magarpatta, North Hadapsar, Hadapsar",18.5038378,73.9262493,ChIJQQo5XyfpwjsRzxBfxUWjdHc,https://www.google.com/maps/place/?q=place_id:ChIJQQo5XyfpwjsRzxBfxUWjdHc,part_137,2026-09-22 06:02:31
"Dolphin Consultancy Services (Rent Agreement, FSSAI Food Liscence, Online Rent Agreement)",Company Registration Consultant,Legal services,"Legal services, Business development service, Copywriting service, License bureau, Marriage Consultant, Marriage license bureau, Passport Agent, Passport office",422102,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road Camp S.O, Brahmanwade B.O, Chincholi B.O",+91 75886 15018,N/A,4.9,,"Gajanan Enclave, 3, Gangapur Rd, near SBI ATM Building, Dawa Bazar, Front, Gole Colony, Nashik, Maharashtra 422002","Dawa Bazar, Front, Gole Colony",20.0064284,73.7832869,ChIJ0-8kqqjr3TsRDlVADVoie5A,https://www.google.com/maps/place/?q=place_id:ChIJ0-8kqqjr3TsRDlVADVoie5A,part_137,2026-09-22 06:02:31
Dipchitra Services,Company Registration Consultant,Legal services,Legal services,422102,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road Camp S.O, Brahmanwade B.O, Chincholi B.O",+91 81495 14914,https://dipchitra.blogspot.com/,5.0,,"Trimurti Chowk, Kamatwade Rd, Laxmi Nagar, Durganagar, Nashik, Maharashtra 422008","Laxmi Nagar, Durganagar",19.982214,73.7549047,ChIJS6wfzV5-L4kRXkaKpm9ie60,https://www.google.com/maps/place/?q=place_id:ChIJS6wfzV5-L4kRXkaKpm9ie60,part_137,2026-09-22 06:02:31
